MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.71% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 24.51% | TXL: 1.95% | RXL: 6.93% | INTL: 2.13% | Energy: 2725597360
MONITORED: % | ON: 0.67% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 23.67% | TXL: 1.86% | RXL: 6.58% | INTL: 2.01% | Energy: 2816162160
MONITORED: % | ON: 0.64% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 23.01% | TXL: 1.80% | RXL: 6.29% | INTL: 1.92% | Energy: 2903074880
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.35% | TXL: 1.72% | RXL: 6.02% | INTL: 1.83% | Energy: 2993790640
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.87% | TXL: 1.68% | RXL: 5.81% | INTL: 1.76% | Energy: 3085924240
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.35% | TXL: 1.64% | RXL: 5.58% | INTL: 1.68% | Energy: 3177948880
MONITORED: % | ON: 0.60% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.07% | TXL: 1.63% | RXL: 5.45% | INTL: 1.62% | Energy: 3295289520
MONITORED: % | ON: 1.03% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.13% | TXL: 1.58% | RXL: 5.19% | INTL: 1.55% | Energy: 3379278080
MONITORED: % | ON: 1.41% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.34% | TXL: 1.58% | RXL: 4.95% | INTL: 1.48% | Energy: 3477138640
MONITORED: % | ON: 1.77% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.54% | TXL: 1.54% | RXL: 4.73% | INTL: 1.41% | Energy: 3565971440
MONITORED: % | ON: 2.09% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.84% | TXL: 1.52% | RXL: 4.54% | INTL: 1.35% | Energy: 3656002560
MONITORED: % | ON: 2.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.16% | TXL: 1.49% | RXL: 4.35% | INTL: 1.29% | Energy: 3748016320
MONITORED: % | ON: 2.68% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.55% | TXL: 1.46% | RXL: 4.18% | INTL: 1.24% | Energy: 3833286880
MONITORED: % | ON: 2.94% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.96% | TXL: 1.42% | RXL: 4.02% | INTL: 1.20% | Energy: 3915251840
MONITORED: % | ON: 3.07% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.68% | TXL: 1.41% | RXL: 3.95% | INTL: 1.17% | Energy: 3962561120
MONITORED: % | ON: 3.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.18% | TXL: 1.39% | RXL: 3.81% | INTL: 1.13% | Energy: 4053271040
MONITORED: % | ON: 3.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.70% | TXL: 1.36% | RXL: 3.68% | INTL: 1.09% | Energy: 4138655840
MONITORED: % | ON: 3.71% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.25% | TXL: 1.34% | RXL: 3.55% | INTL: 1.06% | Energy: 4224138480
MONITORED: % | ON: 3.89% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.85% | TXL: 1.33% | RXL: 3.44% | INTL: 1.02% | Energy: 4313358320
MONITORED: % | ON: 4.07% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.44% | TXL: 1.30% | RXL: 3.33% | INTL: 0.99% | Energy: 4399746640
MONITORED: % | ON: 4.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.09% | TXL: 1.29% | RXL: 3.23% | INTL: 0.96% | Energy: 4494669200
MONITORED: % | ON: 4.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.77% | TXL: 1.28% | RXL: 3.14% | INTL: 0.93% | Energy: 4588870320
MONITORED: % | ON: 4.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.44% | TXL: 1.27% | RXL: 3.05% | INTL: 0.91% | Energy: 4677353920
MONITORED: % | ON: 4.68% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.13% | TXL: 1.25% | RXL: 2.96% | INTL: 0.88% | Energy: 4762401600
MONITORED: % | ON: 4.81% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.84% | TXL: 1.23% | RXL: 2.89% | INTL: 0.86% | Energy: 4850726400
MONITORED: % | ON: 4.93% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.57% | TXL: 1.22% | RXL: 2.81% | INTL: 0.84% | Energy: 4933744080
MONITORED: % | ON: 5.05% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.30% | TXL: 1.20% | RXL: 2.74% | INTL: 0.81% | Energy: 5019676320
MONITORED: % | ON: 5.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.13% | TXL: 1.20% | RXL: 2.69% | INTL: 0.80% | Energy: 5083273120
MONITORED: % | ON: 5.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.94% | TXL: 1.18% | RXL: 2.64% | INTL: 0.78% | Energy: 5150746800
MONITORED: % | ON: 5.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 1.17% | RXL: 2.58% | INTL: 0.77% | Energy: 5236543040
MONITORED: % | ON: 5.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 1.16% | RXL: 2.52% | INTL: 0.75% | Energy: 5324113600
MONITORED: % | ON: 5.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 1.16% | RXL: 2.46% | INTL: 0.73% | Energy: 5415494800
MONITORED: % | ON: 5.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 1.16% | RXL: 2.41% | INTL: 0.71% | Energy: 5510799600
MONITORED: % | ON: 5.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.92% | TXL: 1.14% | RXL: 2.36% | INTL: 0.70% | Energy: 5593800560
MONITORED: % | ON: 5.76% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.73% | TXL: 1.13% | RXL: 2.31% | INTL: 0.68% | Energy: 5676569360
MONITORED: % | ON: 5.84% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.55% | TXL: 1.12% | RXL: 2.26% | INTL: 0.67% | Energy: 5767950320
MONITORED: % | ON: 5.92% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.38% | TXL: 1.11% | RXL: 2.21% | INTL: 0.66% | Energy: 5851783120
MONITORED: % | ON: 5.99% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.22% | TXL: 1.10% | RXL: 2.17% | INTL: 0.64% | Energy: 5937247280
MONITORED: % | ON: 6.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.06% | TXL: 1.09% | RXL: 2.13% | INTL: 0.63% | Energy: 6020364560
MONITORED: % | ON: 6.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.92% | TXL: 1.09% | RXL: 2.09% | INTL: 0.62% | Energy: 6108948880
MONITORED: % | ON: 6.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.79% | TXL: 1.08% | RXL: 2.05% | INTL: 0.61% | Energy: 6196156560
MONITORED: % | ON: 6.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.71% | TXL: 1.08% | RXL: 2.03% | INTL: 0.60% | Energy: 6243158400
MONITORED: % | ON: 6.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.58% | TXL: 1.07% | RXL: 2.00% | INTL: 0.59% | Energy: 6328652800
MONITORED: % | ON: 6.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.47% | TXL: 1.07% | RXL: 1.96% | INTL: 0.58% | Energy: 6418570880
MONITORED: % | ON: 6.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.33% | TXL: 1.06% | RXL: 1.93% | INTL: 0.57% | Energy: 6504293600
MONITORED: % | ON: 6.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.21% | TXL: 1.05% | RXL: 1.89% | INTL: 0.56% | Energy: 6591706400
MONITORED: % | ON: 6.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.09% | TXL: 1.04% | RXL: 1.86% | INTL: 0.55% | Energy: 6677863040
MONITORED: % | ON: 6.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.97% | TXL: 1.04% | RXL: 1.83% | INTL: 0.54% | Energy: 6762374160
MONITORED: % | ON: 6.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.86% | TXL: 1.03% | RXL: 1.80% | INTL: 0.53% | Energy: 6844180000
MONITORED: % | ON: 6.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.74% | TXL: 1.02% | RXL: 1.77% | INTL: 0.52% | Energy: 6929400560
MONITORED: % | ON: 6.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.64% | TXL: 1.02% | RXL: 1.74% | INTL: 0.51% | Energy: 7015798480
MONITORED: % | ON: 6.73% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.55% | TXL: 1.01% | RXL: 1.72% | INTL: 0.51% | Energy: 7103472240
MONITORED: % | ON: 6.78% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.44% | TXL: 1.00% | RXL: 1.69% | INTL: 0.50% | Energy: 7185717760
MONITORED: % | ON: 6.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.36% | TXL: 1.00% | RXL: 1.67% | INTL: 0.49% | Energy: 7275271840
MONITORED: % | ON: 6.85% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.30% | TXL: 1.00% | RXL: 1.65% | INTL: 0.49% | Energy: 7347925760
MONITORED: % | ON: 6.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.24% | TXL: 1.00% | RXL: 1.63% | INTL: 0.48% | Energy: 7409940640
MONITORED: % | ON: 6.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.16% | TXL: 1.00% | RXL: 1.61% | INTL: 0.47% | Energy: 7496340160
MONITORED: % | ON: 6.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.08% | TXL: 0.99% | RXL: 1.58% | INTL: 0.47% | Energy: 7588338960
MONITORED: % | ON: 6.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.00% | TXL: 0.99% | RXL: 1.56% | INTL: 0.46% | Energy: 7678561520
MONITORED: % | ON: 7.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.91% | TXL: 0.98% | RXL: 1.54% | INTL: 0.45% | Energy: 7759749520
MONITORED: % | ON: 7.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.83% | TXL: 0.98% | RXL: 1.52% | INTL: 0.45% | Energy: 7842206720
MONITORED: % | ON: 7.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.75% | TXL: 0.97% | RXL: 1.50% | INTL: 0.44% | Energy: 7926946320
MONITORED: % | ON: 7.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.68% | TXL: 0.97% | RXL: 1.48% | INTL: 0.43% | Energy: 8016929040
MONITORED: % | ON: 7.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.62% | TXL: 0.97% | RXL: 1.46% | INTL: 0.43% | Energy: 8109545280
MONITORED: % | ON: 7.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.55% | TXL: 0.96% | RXL: 1.44% | INTL: 0.42% | Energy: 8195045120
MONITORED: % | ON: 7.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.48% | TXL: 0.96% | RXL: 1.42% | INTL: 0.42% | Energy: 8282282160
MONITORED: % | ON: 7.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.42% | TXL: 0.96% | RXL: 1.41% | INTL: 0.41% | Energy: 8371244560
MONITORED: % | ON: 7.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.36% | TXL: 0.95% | RXL: 1.39% | INTL: 0.41% | Energy: 8456038720
MONITORED: % | ON: 7.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.33% | TXL: 0.95% | RXL: 1.38% | INTL: 0.40% | Energy: 8503257040
MONITORED: % | ON: 7.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.26% | TXL: 0.95% | RXL: 1.36% | INTL: 0.40% | Energy: 8588251360
MONITORED: % | ON: 7.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.21% | TXL: 0.95% | RXL: 1.35% | INTL: 0.39% | Energy: 8680957440
MONITORED: % | ON: 7.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.16% | TXL: 0.95% | RXL: 1.33% | INTL: 0.39% | Energy: 8771663440
MONITORED: % | ON: 7.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.11% | TXL: 0.95% | RXL: 1.32% | INTL: 0.39% | Energy: 8865814480
MONITORED: % | ON: 7.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.05% | TXL: 0.95% | RXL: 1.30% | INTL: 0.38% | Energy: 8954876080
MONITORED: % | ON: 7.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.00% | TXL: 0.94% | RXL: 1.29% | INTL: 0.38% | Energy: 9049521440
MONITORED: % | ON: 7.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.95% | TXL: 0.94% | RXL: 1.27% | INTL: 0.37% | Energy: 9148401200
MONITORED: % | ON: 7.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.90% | TXL: 0.94% | RXL: 1.26% | INTL: 0.37% | Energy: 9246671280
MONITORED: % | ON: 7.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.87% | TXL: 0.95% | RXL: 1.24% | INTL: 0.36% | Energy: 9355552560
MONITORED: % | ON: 7.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.85% | TXL: 0.96% | RXL: 1.23% | INTL: 0.36% | Energy: 9468368640
MONITORED: % | ON: 7.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.80% | TXL: 0.96% | RXL: 1.22% | INTL: 0.35% | Energy: 9563635360
MONITORED: % | ON: 7.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.76% | TXL: 0.96% | RXL: 1.21% | INTL: 0.35% | Energy: 9659033600
MONITORED: % | ON: 7.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.74% | TXL: 0.96% | RXL: 1.20% | INTL: 0.35% | Energy: 9705214720
MONITORED: % | ON: 7.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.69% | TXL: 0.96% | RXL: 1.19% | INTL: 0.35% | Energy: 9795423680
MONITORED: % | ON: 7.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.65% | TXL: 0.95% | RXL: 1.18% | INTL: 0.34% | Energy: 9887758800
MONITORED: % | ON: 7.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.61% | TXL: 0.96% | RXL: 1.17% | INTL: 0.34% | Energy: 9987759440
MONITORED: % | ON: 7.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.58% | TXL: 0.96% | RXL: 1.15% | INTL: 0.33% | Energy: 10092206160
MONITORED: % | ON: 7.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.54% | TXL: 0.96% | RXL: 1.14% | INTL: 0.33% | Energy: 10179370720
MONITORED: % | ON: 7.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.50% | TXL: 0.96% | RXL: 1.13% | INTL: 0.33% | Energy: 10281264720
MONITORED: % | ON: 7.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.47% | TXL: 0.96% | RXL: 1.12% | INTL: 0.32% | Energy: 10378459600
MONITORED: % | ON: 7.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.44% | TXL: 0.96% | RXL: 1.11% | INTL: 0.32% | Energy: 10481420960
MONITORED: % | ON: 7.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.40% | TXL: 0.96% | RXL: 1.10% | INTL: 0.32% | Energy: 10571166000
MONITORED: % | ON: 7.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.37% | TXL: 0.96% | RXL: 1.09% | INTL: 0.31% | Energy: 10666953840
MONITORED: % | ON: 7.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.33% | TXL: 0.96% | RXL: 1.08% | INTL: 0.31% | Energy: 10760459360
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.30% | TXL: 0.96% | RXL: 1.07% | INTL: 0.31% | Energy: 10858563280
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.28% | TXL: 0.96% | RXL: 1.06% | INTL: 0.31% | Energy: 10906478080
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.24% | TXL: 0.96% | RXL: 1.05% | INTL: 0.30% | Energy: 10997945920
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.21% | TXL: 0.95% | RXL: 1.05% | INTL: 0.30% | Energy: 11091813360
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.18% | TXL: 0.95% | RXL: 1.04% | INTL: 0.30% | Energy: 11186837120
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.15% | TXL: 0.95% | RXL: 1.03% | INTL: 0.30% | Energy: 11286230000
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.11% | TXL: 0.95% | RXL: 1.02% | INTL: 0.29% | Energy: 11375689520
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.08% | TXL: 0.95% | RXL: 1.01% | INTL: 0.29% | Energy: 11468214240
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.05% | TXL: 0.95% | RXL: 1.00% | INTL: 0.29% | Energy: 11569546480
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.03% | TXL: 0.95% | RXL: 0.99% | INTL: 0.29% | Energy: 11666470000
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.01% | TXL: 0.95% | RXL: 0.99% | INTL: 0.28% | Energy: 11770912960
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.98% | TXL: 0.95% | RXL: 0.98% | INTL: 0.28% | Energy: 11865525920
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.96% | TXL: 0.95% | RXL: 0.97% | INTL: 0.28% | Energy: 11970989840
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.93% | TXL: 0.95% | RXL: 0.96% | INTL: 0.28% | Energy: 12058955600
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.91% | TXL: 0.95% | RXL: 0.96% | INTL: 0.27% | Energy: 12106172720
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.89% | TXL: 0.95% | RXL: 0.95% | INTL: 0.27% | Energy: 12205675200
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.87% | TXL: 0.95% | RXL: 0.95% | INTL: 0.27% | Energy: 12305986800
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.84% | TXL: 0.95% | RXL: 0.94% | INTL: 0.27% | Energy: 12400479040
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.82% | TXL: 0.95% | RXL: 0.93% | INTL: 0.27% | Energy: 12497243680
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.79% | TXL: 0.95% | RXL: 0.92% | INTL: 0.26% | Energy: 12590164560
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.76% | TXL: 0.95% | RXL: 0.92% | INTL: 0.26% | Energy: 12682571760
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.74% | TXL: 0.94% | RXL: 0.91% | INTL: 0.26% | Energy: 12777909520
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.71% | TXL: 0.94% | RXL: 0.90% | INTL: 0.26% | Energy: 12872735680
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.69% | TXL: 0.94% | RXL: 0.90% | INTL: 0.26% | Energy: 12966995280
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.67% | TXL: 0.95% | RXL: 0.89% | INTL: 0.25% | Energy: 13070340160
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.66% | TXL: 0.95% | RXL: 0.89% | INTL: 0.25% | Energy: 13173208720
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.64% | TXL: 0.95% | RXL: 0.88% | INTL: 0.25% | Energy: 13249199600
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.62% | TXL: 0.94% | RXL: 0.88% | INTL: 0.25% | Energy: 13311044800
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.60% | TXL: 0.94% | RXL: 0.87% | INTL: 0.25% | Energy: 13409804240
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.58% | TXL: 0.94% | RXL: 0.86% | INTL: 0.25% | Energy: 13503860240
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.56% | TXL: 0.94% | RXL: 0.86% | INTL: 0.24% | Energy: 13607261040
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.55% | TXL: 0.95% | RXL: 0.85% | INTL: 0.24% | Energy: 13705674400
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.52% | TXL: 0.94% | RXL: 0.85% | INTL: 0.24% | Energy: 13795607600
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.51% | TXL: 0.95% | RXL: 0.84% | INTL: 0.24% | Energy: 13895577520
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.49% | TXL: 0.95% | RXL: 0.84% | INTL: 0.24% | Energy: 13992432080
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.46% | TXL: 0.94% | RXL: 0.83% | INTL: 0.24% | Energy: 14078204080
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.44% | TXL: 0.94% | RXL: 0.82% | INTL: 0.23% | Energy: 14170314640
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.42% | TXL: 0.94% | RXL: 0.82% | INTL: 0.23% | Energy: 14266926240
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.40% | TXL: 0.94% | RXL: 0.81% | INTL: 0.23% | Energy: 14362417600
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.40% | TXL: 0.94% | RXL: 0.81% | INTL: 0.23% | Energy: 14437207440
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.38% | TXL: 0.94% | RXL: 0.81% | INTL: 0.23% | Energy: 14510343040
