MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7080000
MONITORED: % | ON: 3.16% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 15.14% | TXL: 1.71% | RXL: 3.36% | INTL: 0.83% | Energy: 3824754800
MONITORED: % | ON: 3.29% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 14.85% | TXL: 1.68% | RXL: 3.30% | INTL: 0.81% | Energy: 3867572480
MONITORED: % | ON: 3.51% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.37% | TXL: 1.64% | RXL: 3.18% | INTL: 0.78% | Energy: 3954510400
MONITORED: % | ON: 3.72% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.92% | TXL: 1.61% | RXL: 3.07% | INTL: 0.75% | Energy: 4040265600
MONITORED: % | ON: 3.92% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.49% | TXL: 1.57% | RXL: 2.97% | INTL: 0.73% | Energy: 4125128000
MONITORED: % | ON: 4.10% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.09% | TXL: 1.54% | RXL: 2.88% | INTL: 0.70% | Energy: 4209523840
MONITORED: % | ON: 4.28% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.71% | TXL: 1.51% | RXL: 2.79% | INTL: 0.68% | Energy: 4295658320
MONITORED: % | ON: 4.44% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.36% | TXL: 1.49% | RXL: 2.70% | INTL: 0.66% | Energy: 4386920080
MONITORED: % | ON: 4.59% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.03% | TXL: 1.46% | RXL: 2.62% | INTL: 0.64% | Energy: 4473040880
MONITORED: % | ON: 4.74% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.72% | TXL: 1.44% | RXL: 2.55% | INTL: 0.62% | Energy: 4561553840
MONITORED: % | ON: 4.87% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.42% | TXL: 1.41% | RXL: 2.48% | INTL: 0.60% | Energy: 4645022560
MONITORED: % | ON: 5.00% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.14% | TXL: 1.39% | RXL: 2.41% | INTL: 0.59% | Energy: 4730339120
MONITORED: % | ON: 5.12% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.88% | TXL: 1.37% | RXL: 2.35% | INTL: 0.57% | Energy: 4811171760
MONITORED: % | ON: 5.23% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.62% | TXL: 1.34% | RXL: 2.29% | INTL: 0.56% | Energy: 4892990560
MONITORED: % | ON: 5.31% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.46% | TXL: 1.33% | RXL: 2.25% | INTL: 0.55% | Energy: 4955662400
MONITORED: % | ON: 5.39% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.27% | TXL: 1.32% | RXL: 2.21% | INTL: 0.54% | Energy: 5021266800
MONITORED: % | ON: 5.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.07% | TXL: 1.31% | RXL: 2.15% | INTL: 0.53% | Energy: 5113758720
MONITORED: % | ON: 5.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.86% | TXL: 1.29% | RXL: 2.10% | INTL: 0.51% | Energy: 5196060720
MONITORED: % | ON: 5.68% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.65% | TXL: 1.27% | RXL: 2.06% | INTL: 0.50% | Energy: 5280554000
MONITORED: % | ON: 5.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.46% | TXL: 1.25% | RXL: 2.01% | INTL: 0.49% | Energy: 5364884640
MONITORED: % | ON: 5.85% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.28% | TXL: 1.24% | RXL: 1.97% | INTL: 0.48% | Energy: 5449255440
MONITORED: % | ON: 5.93% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.11% | TXL: 1.23% | RXL: 1.93% | INTL: 0.47% | Energy: 5533534560
MONITORED: % | ON: 6.01% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.93% | TXL: 1.21% | RXL: 1.89% | INTL: 0.46% | Energy: 5618939920
MONITORED: % | ON: 6.08% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.76% | TXL: 1.19% | RXL: 1.85% | INTL: 0.45% | Energy: 5701332000
MONITORED: % | ON: 6.15% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.61% | TXL: 1.18% | RXL: 1.81% | INTL: 0.44% | Energy: 5785753520
MONITORED: % | ON: 6.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.46% | TXL: 1.17% | RXL: 1.78% | INTL: 0.43% | Energy: 5867630160
MONITORED: % | ON: 6.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.32% | TXL: 1.15% | RXL: 1.75% | INTL: 0.42% | Energy: 5947371680
MONITORED: % | ON: 6.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.18% | TXL: 1.14% | RXL: 1.71% | INTL: 0.42% | Energy: 6032638240
MONITORED: % | ON: 6.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.11% | TXL: 1.14% | RXL: 1.70% | INTL: 0.41% | Energy: 6076089440
MONITORED: % | ON: 6.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.99% | TXL: 1.13% | RXL: 1.67% | INTL: 0.41% | Energy: 6162094800
MONITORED: % | ON: 6.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.87% | TXL: 1.12% | RXL: 1.64% | INTL: 0.40% | Energy: 6246731760
MONITORED: % | ON: 6.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.75% | TXL: 1.11% | RXL: 1.61% | INTL: 0.39% | Energy: 6332668000
MONITORED: % | ON: 6.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.65% | TXL: 1.10% | RXL: 1.58% | INTL: 0.38% | Energy: 6425838160
MONITORED: % | ON: 6.65% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.55% | TXL: 1.10% | RXL: 1.56% | INTL: 0.38% | Energy: 6519833440
MONITORED: % | ON: 6.70% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.44% | TXL: 1.09% | RXL: 1.53% | INTL: 0.37% | Energy: 6604778960
MONITORED: % | ON: 6.74% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.33% | TXL: 1.08% | RXL: 1.51% | INTL: 0.37% | Energy: 6686044720
MONITORED: % | ON: 6.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.23% | TXL: 1.07% | RXL: 1.48% | INTL: 0.36% | Energy: 6771258160
MONITORED: % | ON: 6.84% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.13% | TXL: 1.06% | RXL: 1.46% | INTL: 0.35% | Energy: 6854831920
MONITORED: % | ON: 6.88% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.04% | TXL: 1.06% | RXL: 1.44% | INTL: 0.35% | Energy: 6937491200
MONITORED: % | ON: 6.92% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.95% | TXL: 1.05% | RXL: 1.42% | INTL: 0.34% | Energy: 7024417040
MONITORED: % | ON: 6.96% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.85% | TXL: 1.04% | RXL: 1.40% | INTL: 0.34% | Energy: 7106987520
MONITORED: % | ON: 6.99% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.79% | TXL: 1.04% | RXL: 1.38% | INTL: 0.33% | Energy: 7173275360
MONITORED: % | ON: 7.02% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.73% | TXL: 1.03% | RXL: 1.37% | INTL: 0.33% | Energy: 7234800880
MONITORED: % | ON: 7.05% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.66% | TXL: 1.03% | RXL: 1.35% | INTL: 0.33% | Energy: 7321304080
MONITORED: % | ON: 7.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.57% | TXL: 1.02% | RXL: 1.33% | INTL: 0.32% | Energy: 7403808000
MONITORED: % | ON: 7.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.49% | TXL: 1.01% | RXL: 1.31% | INTL: 0.32% | Energy: 7488596800
MONITORED: % | ON: 7.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.42% | TXL: 1.01% | RXL: 1.29% | INTL: 0.31% | Energy: 7576642240
MONITORED: % | ON: 7.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.34% | TXL: 1.00% | RXL: 1.28% | INTL: 0.31% | Energy: 7657494160
MONITORED: % | ON: 7.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.27% | TXL: 0.99% | RXL: 1.26% | INTL: 0.30% | Energy: 7745300240
MONITORED: % | ON: 7.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.20% | TXL: 0.99% | RXL: 1.24% | INTL: 0.30% | Energy: 7828144560
MONITORED: % | ON: 7.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.13% | TXL: 0.98% | RXL: 1.23% | INTL: 0.29% | Energy: 7912353600
MONITORED: % | ON: 7.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.06% | TXL: 0.97% | RXL: 1.21% | INTL: 0.29% | Energy: 7994867200
MONITORED: % | ON: 7.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.99% | TXL: 0.96% | RXL: 1.20% | INTL: 0.29% | Energy: 8076492400
MONITORED: % | ON: 7.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.94% | TXL: 0.96% | RXL: 1.18% | INTL: 0.28% | Energy: 8167250800
MONITORED: % | ON: 7.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.88% | TXL: 0.96% | RXL: 1.17% | INTL: 0.28% | Energy: 8253277760
MONITORED: % | ON: 7.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.85% | TXL: 0.96% | RXL: 1.16% | INTL: 0.28% | Energy: 8297139280
MONITORED: % | ON: 7.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.79% | TXL: 0.95% | RXL: 1.15% | INTL: 0.28% | Energy: 8383920560
MONITORED: % | ON: 7.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.74% | TXL: 0.95% | RXL: 1.13% | INTL: 0.27% | Energy: 8468352080
MONITORED: % | ON: 7.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.68% | TXL: 0.94% | RXL: 1.12% | INTL: 0.27% | Energy: 8553986720
MONITORED: % | ON: 7.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.63% | TXL: 0.94% | RXL: 1.11% | INTL: 0.27% | Energy: 8647190800
MONITORED: % | ON: 7.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.59% | TXL: 0.94% | RXL: 1.09% | INTL: 0.26% | Energy: 8739541520
MONITORED: % | ON: 7.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.53% | TXL: 0.94% | RXL: 1.08% | INTL: 0.26% | Energy: 8833439120
MONITORED: % | ON: 7.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.49% | TXL: 0.94% | RXL: 1.07% | INTL: 0.26% | Energy: 8933319040
MONITORED: % | ON: 7.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.45% | TXL: 0.95% | RXL: 1.06% | INTL: 0.25% | Energy: 9031439520
MONITORED: % | ON: 7.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.40% | TXL: 0.94% | RXL: 1.05% | INTL: 0.25% | Energy: 9121059600
MONITORED: % | ON: 7.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.37% | TXL: 0.95% | RXL: 1.03% | INTL: 0.25% | Energy: 9221651680
MONITORED: % | ON: 7.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.32% | TXL: 0.95% | RXL: 1.02% | INTL: 0.25% | Energy: 9317325040
MONITORED: % | ON: 7.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.28% | TXL: 0.94% | RXL: 1.01% | INTL: 0.24% | Energy: 9406695120
MONITORED: % | ON: 7.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.27% | TXL: 0.95% | RXL: 1.01% | INTL: 0.24% | Energy: 9462413680
MONITORED: % | ON: 7.73% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.23% | TXL: 0.95% | RXL: 1.00% | INTL: 0.24% | Energy: 9559706880
MONITORED: % | ON: 7.75% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.20% | TXL: 0.95% | RXL: 0.99% | INTL: 0.24% | Energy: 9656039200
MONITORED: % | ON: 7.77% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.16% | TXL: 0.95% | RXL: 0.98% | INTL: 0.23% | Energy: 9749823600
MONITORED: % | ON: 7.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.14% | TXL: 0.95% | RXL: 0.97% | INTL: 0.23% | Energy: 9855169200
MONITORED: % | ON: 7.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.10% | TXL: 0.95% | RXL: 0.96% | INTL: 0.23% | Energy: 9946633200
MONITORED: % | ON: 7.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.07% | TXL: 0.96% | RXL: 0.95% | INTL: 0.23% | Energy: 10048998400
MONITORED: % | ON: 7.84% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.03% | TXL: 0.96% | RXL: 0.94% | INTL: 0.22% | Energy: 10140833280
MONITORED: % | ON: 7.86% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.01% | TXL: 0.96% | RXL: 0.94% | INTL: 0.22% | Energy: 10250124720
MONITORED: % | ON: 7.87% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.98% | TXL: 0.96% | RXL: 0.93% | INTL: 0.22% | Energy: 10342544720
MONITORED: % | ON: 7.89% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.94% | TXL: 0.95% | RXL: 0.92% | INTL: 0.22% | Energy: 10431090080
MONITORED: % | ON: 7.91% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.91% | TXL: 0.96% | RXL: 0.91% | INTL: 0.22% | Energy: 10532324960
MONITORED: % | ON: 7.92% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.88% | TXL: 0.96% | RXL: 0.90% | INTL: 0.22% | Energy: 10623570800
MONITORED: % | ON: 7.93% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.86% | TXL: 0.95% | RXL: 0.90% | INTL: 0.21% | Energy: 10672820000
MONITORED: % | ON: 7.95% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.83% | TXL: 0.96% | RXL: 0.89% | INTL: 0.21% | Energy: 10769475520
MONITORED: % | ON: 7.96% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.80% | TXL: 0.95% | RXL: 0.88% | INTL: 0.21% | Energy: 10859929440
MONITORED: % | ON: 7.98% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.77% | TXL: 0.95% | RXL: 0.88% | INTL: 0.21% | Energy: 10951663440
MONITORED: % | ON: 7.99% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.74% | TXL: 0.95% | RXL: 0.87% | INTL: 0.21% | Energy: 11047040400
MONITORED: % | ON: 8.00% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.71% | TXL: 0.95% | RXL: 0.86% | INTL: 0.21% | Energy: 11134814800
MONITORED: % | ON: 8.02% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.68% | TXL: 0.95% | RXL: 0.85% | INTL: 0.20% | Energy: 11237106800
MONITORED: % | ON: 8.03% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.67% | TXL: 0.95% | RXL: 0.85% | INTL: 0.20% | Energy: 11343550240
MONITORED: % | ON: 8.04% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.64% | TXL: 0.95% | RXL: 0.84% | INTL: 0.20% | Energy: 11437832240
MONITORED: % | ON: 8.05% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.62% | TXL: 0.96% | RXL: 0.84% | INTL: 0.20% | Energy: 11540788480
MONITORED: % | ON: 8.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.60% | TXL: 0.96% | RXL: 0.83% | INTL: 0.20% | Energy: 11634307040
MONITORED: % | ON: 8.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.57% | TXL: 0.96% | RXL: 0.82% | INTL: 0.20% | Energy: 11728552560
MONITORED: % | ON: 8.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.54% | TXL: 0.95% | RXL: 0.82% | INTL: 0.19% | Energy: 11817386480
MONITORED: % | ON: 8.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.53% | TXL: 0.95% | RXL: 0.81% | INTL: 0.19% | Energy: 11862219200
MONITORED: % | ON: 8.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.50% | TXL: 0.95% | RXL: 0.81% | INTL: 0.19% | Energy: 11955601760
MONITORED: % | ON: 8.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.48% | TXL: 0.96% | RXL: 0.80% | INTL: 0.19% | Energy: 12053296800
MONITORED: % | ON: 8.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.46% | TXL: 0.95% | RXL: 0.79% | INTL: 0.19% | Energy: 12148318880
MONITORED: % | ON: 8.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.44% | TXL: 0.96% | RXL: 0.79% | INTL: 0.19% | Energy: 12246886880
MONITORED: % | ON: 8.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.41% | TXL: 0.96% | RXL: 0.78% | INTL: 0.19% | Energy: 12339902480
MONITORED: % | ON: 8.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.40% | TXL: 0.96% | RXL: 0.78% | INTL: 0.18% | Energy: 12452175120
MONITORED: % | ON: 8.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.38% | TXL: 0.96% | RXL: 0.77% | INTL: 0.18% | Energy: 12549049440
MONITORED: % | ON: 8.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.36% | TXL: 0.96% | RXL: 0.76% | INTL: 0.18% | Energy: 12636479920
MONITORED: % | ON: 8.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.34% | TXL: 0.96% | RXL: 0.76% | INTL: 0.18% | Energy: 12744944000
MONITORED: % | ON: 8.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.33% | TXL: 0.97% | RXL: 0.75% | INTL: 0.18% | Energy: 12850617920
MONITORED: % | ON: 8.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.31% | TXL: 0.97% | RXL: 0.75% | INTL: 0.18% | Energy: 12945236320
MONITORED: % | ON: 8.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.29% | TXL: 0.96% | RXL: 0.74% | INTL: 0.18% | Energy: 13017109360
MONITORED: % | ON: 8.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.28% | TXL: 0.97% | RXL: 0.74% | INTL: 0.18% | Energy: 13085424560
MONITORED: % | ON: 8.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.27% | TXL: 0.97% | RXL: 0.74% | INTL: 0.17% | Energy: 13190369360
MONITORED: % | ON: 8.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.25% | TXL: 0.97% | RXL: 0.73% | INTL: 0.17% | Energy: 13284981920
MONITORED: % | ON: 8.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.22% | TXL: 0.97% | RXL: 0.73% | INTL: 0.17% | Energy: 13377357440
MONITORED: % | ON: 8.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.21% | TXL: 0.97% | RXL: 0.72% | INTL: 0.17% | Energy: 13475990080
MONITORED: % | ON: 8.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.19% | TXL: 0.97% | RXL: 0.72% | INTL: 0.17% | Energy: 13574243200
MONITORED: % | ON: 8.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.18% | TXL: 0.97% | RXL: 0.71% | INTL: 0.17% | Energy: 13674576640
MONITORED: % | ON: 8.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.16% | TXL: 0.97% | RXL: 0.71% | INTL: 0.17% | Energy: 13770477440
MONITORED: % | ON: 8.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.14% | TXL: 0.97% | RXL: 0.70% | INTL: 0.17% | Energy: 13862757600
MONITORED: % | ON: 8.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.14% | TXL: 0.97% | RXL: 0.70% | INTL: 0.17% | Energy: 13967493200
MONITORED: % | ON: 8.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.12% | TXL: 0.97% | RXL: 0.70% | INTL: 0.17% | Energy: 14066324160
MONITORED: % | ON: 8.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.11% | TXL: 0.98% | RXL: 0.69% | INTL: 0.16% | Energy: 14171122320
MONITORED: % | ON: 8.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.10% | TXL: 0.98% | RXL: 0.69% | INTL: 0.16% | Energy: 14237192880
MONITORED: % | ON: 8.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.09% | TXL: 0.98% | RXL: 0.69% | INTL: 0.16% | Energy: 14318600160
