MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16880000
MONITORED: % | ON: 2.93% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 33.52% | TXL: 3.17% | RXL: 9.47% | INTL: 1.42% | Energy: 175633200
MONITORED: % | ON: 1.61% | TX: 0.06% | RX: 0.06% | INT: 0.00% | ONL: 30.29% | TXL: 3.54% | RXL: 8.34% | INTL: 1.26% | Energy: 489208080
MONITORED: % | ON: 1.31% | TX: 0.06% | RX: 0.06% | INT: 0.00% | ONL: 27.87% | TXL: 3.25% | RXL: 7.49% | INTL: 1.18% | Energy: 743588320
MONITORED: % | ON: 1.53% | TX: 0.07% | RX: 0.06% | INT: 0.00% | ONL: 29.31% | TXL: 3.63% | RXL: 7.74% | INTL: 1.34% | Energy: 1102898800
MONITORED: % | ON: 1.42% | TX: 0.07% | RX: 0.07% | INT: 0.00% | ONL: 29.87% | TXL: 3.80% | RXL: 7.89% | INTL: 1.34% | Energy: 1430828720
MONITORED: % | ON: 1.47% | TX: 0.07% | RX: 0.08% | INT: 0.00% | ONL: 29.64% | TXL: 3.81% | RXL: 7.72% | INTL: 1.32% | Energy: 1715644240
MONITORED: % | ON: 1.47% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 28.98% | TXL: 3.84% | RXL: 7.40% | INTL: 1.23% | Energy: 1954301680
MONITORED: % | ON: 1.43% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 27.75% | TXL: 3.58% | RXL: 7.01% | INTL: 1.16% | Energy: 2119640400
MONITORED: % | ON: 1.39% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 26.70% | TXL: 3.40% | RXL: 6.63% | INTL: 1.10% | Energy: 2276888640
