MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7680000
MONITORED: % | ON: 1.18% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 26.68% | TXL: 2.22% | RXL: 7.46% | INTL: 3.24% | Energy: 2897650400
MONITORED: % | ON: 1.13% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 26.19% | TXL: 2.19% | RXL: 7.23% | INTL: 3.13% | Energy: 2957050560
MONITORED: % | ON: 1.07% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 25.34% | TXL: 2.09% | RXL: 6.91% | INTL: 2.96% | Energy: 3060063600
MONITORED: % | ON: 1.02% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 24.61% | TXL: 2.02% | RXL: 6.63% | INTL: 2.82% | Energy: 3152360560
MONITORED: % | ON: 0.97% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 23.92% | TXL: 1.95% | RXL: 6.35% | INTL: 2.70% | Energy: 3251103840
MONITORED: % | ON: 0.94% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 23.53% | TXL: 1.90% | RXL: 6.19% | INTL: 2.60% | Energy: 3367486560
MONITORED: % | ON: 0.89% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 22.98% | TXL: 1.86% | RXL: 5.96% | INTL: 2.48% | Energy: 3468797680
MONITORED: % | ON: 0.87% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 22.79% | TXL: 1.85% | RXL: 5.87% | INTL: 2.42% | Energy: 3603736560
MONITORED: % | ON: 0.83% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 22.26% | TXL: 1.80% | RXL: 5.67% | INTL: 2.33% | Energy: 3694320400
MONITORED: % | ON: 0.80% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 21.83% | TXL: 1.76% | RXL: 5.49% | INTL: 2.26% | Energy: 3795808080
MONITORED: % | ON: 0.77% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 21.48% | TXL: 1.73% | RXL: 5.36% | INTL: 2.17% | Energy: 3911508480
MONITORED: % | ON: 0.74% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 21.12% | TXL: 1.70% | RXL: 5.21% | INTL: 2.10% | Energy: 4012425760
MONITORED: % | ON: 0.72% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 20.78% | TXL: 1.67% | RXL: 5.06% | INTL: 2.03% | Energy: 4122875200
MONITORED: % | ON: 0.69% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 20.47% | TXL: 1.65% | RXL: 4.93% | INTL: 1.98% | Energy: 4223554400
MONITORED: % | ON: 0.67% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 20.12% | TXL: 1.61% | RXL: 4.79% | INTL: 1.92% | Energy: 4312489360
MONITORED: % | ON: 0.65% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 19.97% | TXL: 1.60% | RXL: 4.73% | INTL: 1.89% | Energy: 4364015120
MONITORED: % | ON: 0.63% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 19.69% | TXL: 1.57% | RXL: 4.61% | INTL: 1.84% | Energy: 4462180400
MONITORED: % | ON: 0.61% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 19.41% | TXL: 1.54% | RXL: 4.50% | INTL: 1.79% | Energy: 4554719600
MONITORED: % | ON: 0.60% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 19.20% | TXL: 1.53% | RXL: 4.41% | INTL: 1.76% | Energy: 4662209360
MONITORED: % | ON: 0.58% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 18.98% | TXL: 1.50% | RXL: 4.32% | INTL: 1.71% | Energy: 4760472560
MONITORED: % | ON: 0.57% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 18.78% | TXL: 1.49% | RXL: 4.24% | INTL: 1.68% | Energy: 4865007040
MONITORED: % | ON: 0.55% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 18.59% | TXL: 1.47% | RXL: 4.17% | INTL: 1.64% | Energy: 4970143680
MONITORED: % | ON: 0.54% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 18.42% | TXL: 1.45% | RXL: 4.10% | INTL: 1.61% | Energy: 5073813040
MONITORED: % | ON: 0.53% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 18.25% | TXL: 1.44% | RXL: 4.02% | INTL: 1.58% | Energy: 5175859840
MONITORED: % | ON: 0.51% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 18.06% | TXL: 1.42% | RXL: 3.95% | INTL: 1.55% | Energy: 5269199520
MONITORED: % | ON: 0.50% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 17.90% | TXL: 1.40% | RXL: 3.88% | INTL: 1.52% | Energy: 5366255840
MONITORED: % | ON: 0.49% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 17.75% | TXL: 1.39% | RXL: 3.82% | INTL: 1.49% | Energy: 5460492960
MONITORED: % | ON: 0.48% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 17.58% | TXL: 1.37% | RXL: 3.75% | INTL: 1.47% | Energy: 5551395440
MONITORED: % | ON: 0.47% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 17.48% | TXL: 1.36% | RXL: 3.71% | INTL: 1.46% | Energy: 5618569120
MONITORED: % | ON: 0.46% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 17.38% | TXL: 1.36% | RXL: 3.67% | INTL: 1.44% | Energy: 5695949440
MONITORED: % | ON: 0.45% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 17.26% | TXL: 1.35% | RXL: 3.62% | INTL: 1.42% | Energy: 5796375680
MONITORED: % | ON: 0.45% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 17.13% | TXL: 1.33% | RXL: 3.57% | INTL: 1.39% | Energy: 5892109600
MONITORED: % | ON: 0.44% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 17.01% | TXL: 1.33% | RXL: 3.52% | INTL: 1.37% | Energy: 5990949280
MONITORED: % | ON: 0.43% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 16.89% | TXL: 1.31% | RXL: 3.48% | INTL: 1.35% | Energy: 6083627760
MONITORED: % | ON: 0.42% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 16.80% | TXL: 1.31% | RXL: 3.43% | INTL: 1.34% | Energy: 6182454000
MONITORED: % | ON: 0.42% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 16.72% | TXL: 1.30% | RXL: 3.41% | INTL: 1.32% | Energy: 6288228080
MONITORED: % | ON: 0.41% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 16.64% | TXL: 1.29% | RXL: 3.37% | INTL: 1.30% | Energy: 6398224720
MONITORED: % | ON: 0.40% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 16.57% | TXL: 1.28% | RXL: 3.34% | INTL: 1.28% | Energy: 6501529520
MONITORED: % | ON: 0.40% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 16.48% | TXL: 1.28% | RXL: 3.30% | INTL: 1.27% | Energy: 6598440400
MONITORED: % | ON: 0.39% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 16.39% | TXL: 1.27% | RXL: 3.26% | INTL: 1.26% | Energy: 6693218640
MONITORED: % | ON: 0.38% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 16.32% | TXL: 1.26% | RXL: 3.23% | INTL: 1.24% | Energy: 6791685200
MONITORED: % | ON: 0.38% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 16.25% | TXL: 1.26% | RXL: 3.20% | INTL: 1.23% | Energy: 6895052400
MONITORED: % | ON: 0.37% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 16.22% | TXL: 1.26% | RXL: 3.18% | INTL: 1.22% | Energy: 6949739360
MONITORED: % | ON: 0.37% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 16.15% | TXL: 1.26% | RXL: 3.15% | INTL: 1.20% | Energy: 7052447040
MONITORED: % | ON: 0.36% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 16.08% | TXL: 1.25% | RXL: 3.13% | INTL: 1.19% | Energy: 7147887440
MONITORED: % | ON: 0.36% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 16.02% | TXL: 1.25% | RXL: 3.10% | INTL: 1.18% | Energy: 7254261840
MONITORED: % | ON: 0.35% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 15.95% | TXL: 1.24% | RXL: 3.07% | INTL: 1.17% | Energy: 7348109280
MONITORED: % | ON: 0.35% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 15.88% | TXL: 1.24% | RXL: 3.04% | INTL: 1.16% | Energy: 7446714880
MONITORED: % | ON: 0.34% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 15.82% | TXL: 1.23% | RXL: 3.01% | INTL: 1.15% | Energy: 7545069440
MONITORED: % | ON: 0.34% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 15.77% | TXL: 1.23% | RXL: 3.00% | INTL: 1.14% | Energy: 7648737200
MONITORED: % | ON: 0.34% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 15.74% | TXL: 1.22% | RXL: 2.98% | INTL: 1.13% | Energy: 7762653840
MONITORED: % | ON: 0.33% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 15.69% | TXL: 1.22% | RXL: 2.96% | INTL: 1.12% | Energy: 7862023040
MONITORED: % | ON: 0.33% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 15.64% | TXL: 1.21% | RXL: 2.94% | INTL: 1.11% | Energy: 7959669520
MONITORED: % | ON: 0.32% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 15.58% | TXL: 1.21% | RXL: 2.91% | INTL: 1.11% | Energy: 8057104480
MONITORED: % | ON: 0.32% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 15.54% | TXL: 1.20% | RXL: 2.90% | INTL: 1.10% | Energy: 8160989680
MONITORED: % | ON: 0.32% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 15.50% | TXL: 1.20% | RXL: 2.88% | INTL: 1.09% | Energy: 8233461760
MONITORED: % | ON: 0.31% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 15.46% | TXL: 1.19% | RXL: 2.87% | INTL: 1.08% | Energy: 8303846960
MONITORED: % | ON: 0.31% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 15.42% | TXL: 1.19% | RXL: 2.85% | INTL: 1.07% | Energy: 8401093520
MONITORED: % | ON: 0.31% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 15.37% | TXL: 1.19% | RXL: 2.83% | INTL: 1.07% | Energy: 8504958720
MONITORED: % | ON: 0.30% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 15.33% | TXL: 1.18% | RXL: 2.81% | INTL: 1.06% | Energy: 8604071760
MONITORED: % | ON: 0.30% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 15.29% | TXL: 1.18% | RXL: 2.79% | INTL: 1.05% | Energy: 8705216640
MONITORED: % | ON: 0.30% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 15.25% | TXL: 1.18% | RXL: 2.77% | INTL: 1.04% | Energy: 8807420240
MONITORED: % | ON: 0.30% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 15.21% | TXL: 1.17% | RXL: 2.76% | INTL: 1.04% | Energy: 8906055040
MONITORED: % | ON: 0.29% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 15.19% | TXL: 1.17% | RXL: 2.74% | INTL: 1.03% | Energy: 9016291040
MONITORED: % | ON: 0.29% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 15.17% | TXL: 1.17% | RXL: 2.73% | INTL: 1.02% | Energy: 9124813840
MONITORED: % | ON: 0.29% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 15.13% | TXL: 1.17% | RXL: 2.72% | INTL: 1.02% | Energy: 9226876320
MONITORED: % | ON: 0.29% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 15.10% | TXL: 1.17% | RXL: 2.71% | INTL: 1.01% | Energy: 9327722000
MONITORED: % | ON: 0.28% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 15.08% | TXL: 1.16% | RXL: 2.70% | INTL: 1.01% | Energy: 9434550640
MONITORED: % | ON: 0.28% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 15.05% | TXL: 1.16% | RXL: 2.68% | INTL: 1.00% | Energy: 9538521120
MONITORED: % | ON: 0.28% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 15.04% | TXL: 1.16% | RXL: 2.68% | INTL: 1.00% | Energy: 9593994720
MONITORED: % | ON: 0.28% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 15.00% | TXL: 1.15% | RXL: 2.67% | INTL: 0.99% | Energy: 9692864880
MONITORED: % | ON: 0.28% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 14.98% | TXL: 1.15% | RXL: 2.66% | INTL: 0.98% | Energy: 9801423360
MONITORED: % | ON: 0.27% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 14.96% | TXL: 1.15% | RXL: 2.65% | INTL: 0.98% | Energy: 9905596560
MONITORED: % | ON: 0.28% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 14.98% | TXL: 1.15% | RXL: 2.67% | INTL: 0.98% | Energy: 10048212720
MONITORED: % | ON: 0.28% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 15.09% | TXL: 1.16% | RXL: 2.71% | INTL: 0.98% | Energy: 10248819040
MONITORED: % | ON: 0.29% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 15.20% | TXL: 1.16% | RXL: 2.77% | INTL: 0.99% | Energy: 10453510240
MONITORED: % | ON: 0.29% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 15.31% | TXL: 1.16% | RXL: 2.83% | INTL: 1.00% | Energy: 10668265920
MONITORED: % | ON: 0.30% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 15.43% | TXL: 1.17% | RXL: 2.88% | INTL: 1.00% | Energy: 10880582480
MONITORED: % | ON: 0.31% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 15.56% | TXL: 1.18% | RXL: 2.95% | INTL: 1.01% | Energy: 11111864000
MONITORED: % | ON: 0.31% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 15.65% | TXL: 1.19% | RXL: 2.99% | INTL: 1.01% | Energy: 11307133040
MONITORED: % | ON: 0.32% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 15.73% | TXL: 1.19% | RXL: 3.03% | INTL: 1.01% | Energy: 11506787440
MONITORED: % | ON: 0.32% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 15.79% | TXL: 1.20% | RXL: 3.07% | INTL: 1.02% | Energy: 11686760800
MONITORED: % | ON: 0.32% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 15.84% | TXL: 1.20% | RXL: 3.09% | INTL: 1.02% | Energy: 11793732400
MONITORED: % | ON: 0.33% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 15.94% | TXL: 1.21% | RXL: 3.14% | INTL: 1.02% | Energy: 12004956320
MONITORED: % | ON: 0.33% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 16.02% | TXL: 1.21% | RXL: 3.18% | INTL: 1.02% | Energy: 12201621920
MONITORED: % | ON: 0.34% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 16.10% | TXL: 1.22% | RXL: 3.22% | INTL: 1.03% | Energy: 12404245040
MONITORED: % | ON: 0.34% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 16.19% | TXL: 1.22% | RXL: 3.27% | INTL: 1.03% | Energy: 12610252480
MONITORED: % | ON: 0.34% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 16.25% | TXL: 1.22% | RXL: 3.30% | INTL: 1.03% | Energy: 12789263200
MONITORED: % | ON: 0.35% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 16.31% | TXL: 1.23% | RXL: 3.33% | INTL: 1.04% | Energy: 12987914160
MONITORED: % | ON: 0.35% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 16.39% | TXL: 1.23% | RXL: 3.37% | INTL: 1.04% | Energy: 13186408320
MONITORED: % | ON: 0.35% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 16.46% | TXL: 1.23% | RXL: 3.40% | INTL: 1.05% | Energy: 13386206960
MONITORED: % | ON: 0.36% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 16.53% | TXL: 1.24% | RXL: 3.44% | INTL: 1.05% | Energy: 13582288560
MONITORED: % | ON: 0.36% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 16.59% | TXL: 1.24% | RXL: 3.47% | INTL: 1.05% | Energy: 13770767520
MONITORED: % | ON: 0.37% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 16.65% | TXL: 1.25% | RXL: 3.50% | INTL: 1.05% | Energy: 13971449680
MONITORED: % | ON: 0.37% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 16.73% | TXL: 1.25% | RXL: 3.54% | INTL: 1.06% | Energy: 14181581200
MONITORED: % | ON: 0.37% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 16.76% | TXL: 1.25% | RXL: 3.55% | INTL: 1.06% | Energy: 14281163680
MONITORED: % | ON: 0.37% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 16.82% | TXL: 1.25% | RXL: 3.59% | INTL: 1.06% | Energy: 14479070800
MONITORED: % | ON: 0.38% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 16.88% | TXL: 1.26% | RXL: 3.61% | INTL: 1.06% | Energy: 14670458720
MONITORED: % | ON: 0.38% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 16.94% | TXL: 1.26% | RXL: 3.65% | INTL: 1.07% | Energy: 14871611680
MONITORED: % | ON: 0.38% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 17.00% | TXL: 1.26% | RXL: 3.67% | INTL: 1.07% | Energy: 15068193520
MONITORED: % | ON: 0.39% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 17.06% | TXL: 1.26% | RXL: 3.71% | INTL: 1.07% | Energy: 15267126240
MONITORED: % | ON: 0.39% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 17.10% | TXL: 1.26% | RXL: 3.73% | INTL: 1.07% | Energy: 15457899520
MONITORED: % | ON: 0.40% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 17.18% | TXL: 1.27% | RXL: 3.77% | INTL: 1.07% | Energy: 15676512880
MONITORED: % | ON: 0.40% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 17.23% | TXL: 1.27% | RXL: 3.80% | INTL: 1.07% | Energy: 15869563440
MONITORED: % | ON: 0.40% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 17.29% | TXL: 1.27% | RXL: 3.83% | INTL: 1.08% | Energy: 16080634640
MONITORED: % | ON: 0.41% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 17.36% | TXL: 1.28% | RXL: 3.87% | INTL: 1.08% | Energy: 16295043920
MONITORED: % | ON: 0.41% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 17.42% | TXL: 1.28% | RXL: 3.89% | INTL: 1.09% | Energy: 16499076160
MONITORED: % | ON: 0.41% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 17.45% | TXL: 1.28% | RXL: 3.91% | INTL: 1.08% | Energy: 16671945600
MONITORED: % | ON: 0.41% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 17.46% | TXL: 1.28% | RXL: 3.92% | INTL: 1.08% | Energy: 16766763840
MONITORED: % | ON: 0.41% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 17.49% | TXL: 1.28% | RXL: 3.94% | INTL: 1.08% | Energy: 16940458560
MONITORED: % | ON: 0.42% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 17.54% | TXL: 1.29% | RXL: 3.97% | INTL: 1.09% | Energy: 17143903760
MONITORED: % | ON: 0.42% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 17.59% | TXL: 1.29% | RXL: 3.99% | INTL: 1.09% | Energy: 17342570560
MONITORED: % | ON: 0.42% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 17.64% | TXL: 1.29% | RXL: 4.01% | INTL: 1.09% | Energy: 17544085680
MONITORED: % | ON: 0.42% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 17.67% | TXL: 1.30% | RXL: 4.04% | INTL: 1.09% | Energy: 17731839040
MONITORED: % | ON: 0.43% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 17.73% | TXL: 1.30% | RXL: 4.07% | INTL: 1.09% | Energy: 17940608720
MONITORED: % | ON: 0.43% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 17.77% | TXL: 1.30% | RXL: 4.09% | INTL: 1.09% | Energy: 18133609680
MONITORED: % | ON: 0.43% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 17.89% | TXL: 1.34% | RXL: 4.11% | INTL: 1.10% | Energy: 18425195520
MONITORED: % | ON: 0.43% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 18.04% | TXL: 1.39% | RXL: 4.14% | INTL: 1.11% | Energy: 18755145280
MONITORED: % | ON: 0.43% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 18.17% | TXL: 1.43% | RXL: 4.16% | INTL: 1.11% | Energy: 19066747760
MONITORED: % | ON: 0.44% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 18.32% | TXL: 1.49% | RXL: 4.18% | INTL: 1.11% | Energy: 19400584960
MONITORED: % | ON: 0.44% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 18.38% | TXL: 1.51% | RXL: 4.20% | INTL: 1.11% | Energy: 19608905280
MONITORED: % | ON: 0.44% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 18.41% | TXL: 1.51% | RXL: 4.21% | INTL: 1.12% | Energy: 19750128240
MONITORED: % | ON: 0.44% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 18.44% | TXL: 1.51% | RXL: 4.24% | INTL: 1.11% | Energy: 19943692720
MONITORED: % | ON: 0.44% | TX: 0.06% | RX: 0.04% | INT: 0.00% | ONL: 18.48% | TXL: 1.51% | RXL: 4.26% | INTL: 1.12% | Energy: 20147375440
MONITORED: % | ON: 0.45% | TX: 0.06% | RX: 0.04% | INT: 0.00% | ONL: 18.51% | TXL: 1.51% | RXL: 4.28% | INTL: 1.12% | Energy: 20339964720
MONITORED: % | ON: 0.45% | TX: 0.06% | RX: 0.04% | INT: 0.00% | ONL: 18.53% | TXL: 1.51% | RXL: 4.29% | INTL: 1.12% | Energy: 20513645440
MONITORED: % | ON: 0.45% | TX: 0.06% | RX: 0.04% | INT: 0.00% | ONL: 18.57% | TXL: 1.51% | RXL: 4.31% | INTL: 1.13% | Energy: 20720126240
MONITORED: % | ON: 0.45% | TX: 0.06% | RX: 0.04% | INT: 0.00% | ONL: 18.61% | TXL: 1.51% | RXL: 4.33% | INTL: 1.13% | Energy: 20920936960
MONITORED: % | ON: 0.45% | TX: 0.06% | RX: 0.04% | INT: 0.00% | ONL: 18.64% | TXL: 1.51% | RXL: 4.35% | INTL: 1.13% | Energy: 21115167840
MONITORED: % | ON: 0.46% | TX: 0.06% | RX: 0.04% | INT: 0.00% | ONL: 18.67% | TXL: 1.51% | RXL: 4.36% | INTL: 1.13% | Energy: 21306603760
MONITORED: % | ON: 0.46% | TX: 0.06% | RX: 0.04% | INT: 0.00% | ONL: 18.68% | TXL: 1.51% | RXL: 4.38% | INTL: 1.13% | Energy: 21486127680
MONITORED: % | ON: 0.46% | TX: 0.06% | RX: 0.04% | INT: 0.00% | ONL: 18.72% | TXL: 1.51% | RXL: 4.40% | INTL: 1.13% | Energy: 21699237600
MONITORED: % | ON: 0.46% | TX: 0.06% | RX: 0.04% | INT: 0.00% | ONL: 18.76% | TXL: 1.51% | RXL: 4.42% | INTL: 1.14% | Energy: 21908068400
MONITORED: % | ON: 0.46% | TX: 0.06% | RX: 0.04% | INT: 0.00% | ONL: 18.77% | TXL: 1.51% | RXL: 4.43% | INTL: 1.14% | Energy: 22032542720
MONITORED: % | ON: 0.47% | TX: 0.06% | RX: 0.04% | INT: 0.00% | ONL: 18.81% | TXL: 1.52% | RXL: 4.45% | INTL: 1.14% | Energy: 22206070160
