MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.50% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 16.96% | TXL: 2.24% | RXL: 2.58% | INTL: 0.25% | Energy: 3142784080
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 16.52% | TXL: 2.19% | RXL: 2.49% | INTL: 0.25% | Energy: 3234064480
MONITORED: % | ON: 1.06% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 15.86% | TXL: 2.12% | RXL: 2.38% | INTL: 0.23% | Energy: 3320450880
MONITORED: % | ON: 1.40% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.28% | TXL: 2.06% | RXL: 2.29% | INTL: 0.23% | Energy: 3402262480
MONITORED: % | ON: 1.70% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.76% | TXL: 2.01% | RXL: 2.21% | INTL: 0.22% | Energy: 3488719280
MONITORED: % | ON: 1.86% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.49% | TXL: 1.98% | RXL: 2.16% | INTL: 0.21% | Energy: 3532898320
MONITORED: % | ON: 2.14% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.00% | TXL: 1.93% | RXL: 2.09% | INTL: 0.21% | Energy: 3615914400
MONITORED: % | ON: 2.39% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.57% | TXL: 1.89% | RXL: 2.02% | INTL: 0.20% | Energy: 3703326320
MONITORED: % | ON: 2.63% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.16% | TXL: 1.84% | RXL: 1.95% | INTL: 0.19% | Energy: 3788885280
MONITORED: % | ON: 2.86% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.76% | TXL: 1.80% | RXL: 1.89% | INTL: 0.19% | Energy: 3870374480
MONITORED: % | ON: 3.07% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.38% | TXL: 1.76% | RXL: 1.83% | INTL: 0.18% | Energy: 3954386160
MONITORED: % | ON: 3.28% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.04% | TXL: 1.73% | RXL: 1.77% | INTL: 0.17% | Energy: 4045331280
MONITORED: % | ON: 3.46% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.72% | TXL: 1.69% | RXL: 1.72% | INTL: 0.17% | Energy: 4130682000
MONITORED: % | ON: 3.64% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.42% | TXL: 1.67% | RXL: 1.67% | INTL: 0.16% | Energy: 4220550400
MONITORED: % | ON: 3.80% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.14% | TXL: 1.64% | RXL: 1.63% | INTL: 0.16% | Energy: 4306836160
MONITORED: % | ON: 3.96% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.88% | TXL: 1.61% | RXL: 1.58% | INTL: 0.16% | Energy: 4394056960
MONITORED: % | ON: 4.10% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.62% | TXL: 1.58% | RXL: 1.54% | INTL: 0.15% | Energy: 4474260160
MONITORED: % | ON: 4.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.37% | TXL: 1.56% | RXL: 1.51% | INTL: 0.15% | Energy: 4558363360
MONITORED: % | ON: 4.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.23% | TXL: 1.55% | RXL: 1.48% | INTL: 0.14% | Energy: 4624793040
MONITORED: % | ON: 4.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.04% | TXL: 1.52% | RXL: 1.45% | INTL: 0.14% | Energy: 4687366720
MONITORED: % | ON: 4.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.82% | TXL: 1.50% | RXL: 1.42% | INTL: 0.14% | Energy: 4771817920
MONITORED: % | ON: 4.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.61% | TXL: 1.48% | RXL: 1.38% | INTL: 0.14% | Energy: 4855337600
MONITORED: % | ON: 4.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.42% | TXL: 1.46% | RXL: 1.35% | INTL: 0.13% | Energy: 4942202400
MONITORED: % | ON: 4.90% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.23% | TXL: 1.43% | RXL: 1.32% | INTL: 0.13% | Energy: 5023603760
MONITORED: % | ON: 5.00% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.05% | TXL: 1.41% | RXL: 1.30% | INTL: 0.13% | Energy: 5105311680
MONITORED: % | ON: 5.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.88% | TXL: 1.40% | RXL: 1.27% | INTL: 0.12% | Energy: 5190838000
MONITORED: % | ON: 5.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.73% | TXL: 1.39% | RXL: 1.24% | INTL: 0.12% | Energy: 5284209920
MONITORED: % | ON: 5.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.57% | TXL: 1.37% | RXL: 1.22% | INTL: 0.12% | Energy: 5368200160
MONITORED: % | ON: 5.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.43% | TXL: 1.35% | RXL: 1.19% | INTL: 0.12% | Energy: 5453813360
MONITORED: % | ON: 5.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.28% | TXL: 1.34% | RXL: 1.17% | INTL: 0.11% | Energy: 5536164880
MONITORED: % | ON: 5.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.15% | TXL: 1.33% | RXL: 1.15% | INTL: 0.11% | Energy: 5622052400
MONITORED: % | ON: 5.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.03% | TXL: 1.31% | RXL: 1.13% | INTL: 0.11% | Energy: 5709940720
MONITORED: % | ON: 5.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.95% | TXL: 1.30% | RXL: 1.12% | INTL: 0.11% | Energy: 5751802720
MONITORED: % | ON: 5.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.82% | TXL: 1.29% | RXL: 1.10% | INTL: 0.11% | Energy: 5832997920
MONITORED: % | ON: 5.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.71% | TXL: 1.28% | RXL: 1.08% | INTL: 0.10% | Energy: 5917841920
MONITORED: % | ON: 5.86% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.59% | TXL: 1.27% | RXL: 1.06% | INTL: 0.10% | Energy: 6005615120
MONITORED: % | ON: 5.92% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.48% | TXL: 1.26% | RXL: 1.04% | INTL: 0.10% | Energy: 6091464240
MONITORED: % | ON: 5.99% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.37% | TXL: 1.24% | RXL: 1.03% | INTL: 0.10% | Energy: 6177988720
MONITORED: % | ON: 6.05% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.26% | TXL: 1.23% | RXL: 1.01% | INTL: 0.10% | Energy: 6263769920
MONITORED: % | ON: 6.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.17% | TXL: 1.23% | RXL: 0.99% | INTL: 0.10% | Energy: 6351553920
MONITORED: % | ON: 6.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.07% | TXL: 1.22% | RXL: 0.98% | INTL: 0.09% | Energy: 6439666400
MONITORED: % | ON: 6.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.98% | TXL: 1.20% | RXL: 0.96% | INTL: 0.09% | Energy: 6520399280
MONITORED: % | ON: 6.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.88% | TXL: 1.19% | RXL: 0.95% | INTL: 0.09% | Energy: 6603249280
MONITORED: % | ON: 6.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.79% | TXL: 1.18% | RXL: 0.93% | INTL: 0.09% | Energy: 6689963120
MONITORED: % | ON: 6.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.71% | TXL: 1.18% | RXL: 0.92% | INTL: 0.09% | Energy: 6776185520
MONITORED: % | ON: 6.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.66% | TXL: 1.17% | RXL: 0.91% | INTL: 0.09% | Energy: 6845410560
MONITORED: % | ON: 6.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.59% | TXL: 1.17% | RXL: 0.90% | INTL: 0.09% | Energy: 6906667200
MONITORED: % | ON: 6.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.52% | TXL: 1.16% | RXL: 0.89% | INTL: 0.09% | Energy: 6989620000
MONITORED: % | ON: 6.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.45% | TXL: 1.15% | RXL: 0.88% | INTL: 0.08% | Energy: 7081368640
MONITORED: % | ON: 6.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.37% | TXL: 1.14% | RXL: 0.86% | INTL: 0.08% | Energy: 7165499040
MONITORED: % | ON: 6.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.29% | TXL: 1.13% | RXL: 0.85% | INTL: 0.08% | Energy: 7246846880
MONITORED: % | ON: 6.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.21% | TXL: 1.13% | RXL: 0.84% | INTL: 0.08% | Energy: 7331023280
MONITORED: % | ON: 6.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.14% | TXL: 1.12% | RXL: 0.83% | INTL: 0.08% | Energy: 7413765600
MONITORED: % | ON: 6.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.08% | TXL: 1.11% | RXL: 0.82% | INTL: 0.08% | Energy: 7501293120
MONITORED: % | ON: 6.78% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.01% | TXL: 1.10% | RXL: 0.81% | INTL: 0.08% | Energy: 7585146640
MONITORED: % | ON: 6.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.94% | TXL: 1.09% | RXL: 0.80% | INTL: 0.08% | Energy: 7667067280
MONITORED: % | ON: 6.85% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.88% | TXL: 1.09% | RXL: 0.79% | INTL: 0.08% | Energy: 7753277920
MONITORED: % | ON: 6.88% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.82% | TXL: 1.08% | RXL: 0.78% | INTL: 0.08% | Energy: 7836280320
MONITORED: % | ON: 6.92% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.75% | TXL: 1.07% | RXL: 0.77% | INTL: 0.07% | Energy: 7918560080
MONITORED: % | ON: 6.93% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.72% | TXL: 1.07% | RXL: 0.77% | INTL: 0.07% | Energy: 7962392320
MONITORED: % | ON: 6.97% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.66% | TXL: 1.06% | RXL: 0.76% | INTL: 0.07% | Energy: 8045532800
MONITORED: % | ON: 7.00% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.61% | TXL: 1.05% | RXL: 0.75% | INTL: 0.07% | Energy: 8129144240
MONITORED: % | ON: 7.03% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.55% | TXL: 1.05% | RXL: 0.74% | INTL: 0.07% | Energy: 8210659120
MONITORED: % | ON: 7.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.49% | TXL: 1.04% | RXL: 0.73% | INTL: 0.07% | Energy: 8296735440
MONITORED: % | ON: 7.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.44% | TXL: 1.03% | RXL: 0.72% | INTL: 0.07% | Energy: 8382086960
MONITORED: % | ON: 7.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.38% | TXL: 1.03% | RXL: 0.71% | INTL: 0.07% | Energy: 8473225200
MONITORED: % | ON: 7.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.33% | TXL: 1.02% | RXL: 0.71% | INTL: 0.07% | Energy: 8562420320
MONITORED: % | ON: 7.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.28% | TXL: 1.02% | RXL: 0.70% | INTL: 0.07% | Energy: 8650117440
MONITORED: % | ON: 7.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.23% | TXL: 1.01% | RXL: 0.69% | INTL: 0.07% | Energy: 8741211360
MONITORED: % | ON: 7.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.19% | TXL: 1.01% | RXL: 0.68% | INTL: 0.07% | Energy: 8834603680
MONITORED: % | ON: 7.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.14% | TXL: 1.00% | RXL: 0.68% | INTL: 0.06% | Energy: 8924817520
MONITORED: % | ON: 7.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.11% | TXL: 1.00% | RXL: 0.67% | INTL: 0.06% | Energy: 9016692560
MONITORED: % | ON: 7.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.08% | TXL: 1.00% | RXL: 0.67% | INTL: 0.06% | Energy: 9062360160
MONITORED: % | ON: 7.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.04% | TXL: 0.99% | RXL: 0.66% | INTL: 0.06% | Energy: 9152424960
MONITORED: % | ON: 7.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.99% | TXL: 0.99% | RXL: 0.65% | INTL: 0.06% | Energy: 9236532320
MONITORED: % | ON: 7.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.95% | TXL: 0.98% | RXL: 0.65% | INTL: 0.06% | Energy: 9326050960
MONITORED: % | ON: 7.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.91% | TXL: 0.98% | RXL: 0.64% | INTL: 0.06% | Energy: 9412316880
MONITORED: % | ON: 7.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.87% | TXL: 0.97% | RXL: 0.63% | INTL: 0.06% | Energy: 9497132080
MONITORED: % | ON: 7.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.83% | TXL: 0.97% | RXL: 0.63% | INTL: 0.06% | Energy: 9590829200
MONITORED: % | ON: 7.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.79% | TXL: 0.96% | RXL: 0.62% | INTL: 0.06% | Energy: 9675175920
MONITORED: % | ON: 7.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.75% | TXL: 0.96% | RXL: 0.61% | INTL: 0.06% | Energy: 9768838880
MONITORED: % | ON: 7.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.72% | TXL: 0.96% | RXL: 0.61% | INTL: 0.06% | Energy: 9858862000
MONITORED: % | ON: 7.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.68% | TXL: 0.96% | RXL: 0.60% | INTL: 0.06% | Energy: 9945389040
MONITORED: % | ON: 7.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.65% | TXL: 0.95% | RXL: 0.60% | INTL: 0.06% | Energy: 10035993120
MONITORED: % | ON: 7.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.61% | TXL: 0.95% | RXL: 0.59% | INTL: 0.06% | Energy: 10126276240
MONITORED: % | ON: 7.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.60% | TXL: 0.95% | RXL: 0.59% | INTL: 0.06% | Energy: 10173012640
MONITORED: % | ON: 7.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.57% | TXL: 0.95% | RXL: 0.58% | INTL: 0.06% | Energy: 10267074720
MONITORED: % | ON: 7.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.53% | TXL: 0.94% | RXL: 0.58% | INTL: 0.06% | Energy: 10353497280
MONITORED: % | ON: 7.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.50% | TXL: 0.94% | RXL: 0.57% | INTL: 0.05% | Energy: 10442078800
MONITORED: % | ON: 7.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.47% | TXL: 0.93% | RXL: 0.57% | INTL: 0.05% | Energy: 10531308800
MONITORED: % | ON: 7.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.43% | TXL: 0.93% | RXL: 0.56% | INTL: 0.05% | Energy: 10615414320
MONITORED: % | ON: 7.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.40% | TXL: 0.93% | RXL: 0.56% | INTL: 0.05% | Energy: 10709607040
MONITORED: % | ON: 7.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.37% | TXL: 0.92% | RXL: 0.55% | INTL: 0.05% | Energy: 10798683600
MONITORED: % | ON: 7.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.34% | TXL: 0.92% | RXL: 0.55% | INTL: 0.05% | Energy: 10886804320
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.32% | TXL: 0.92% | RXL: 0.54% | INTL: 0.05% | Energy: 10976054960
MONITORED: % | ON: 7.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.29% | TXL: 0.91% | RXL: 0.54% | INTL: 0.05% | Energy: 11067155440
MONITORED: % | ON: 7.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.26% | TXL: 0.91% | RXL: 0.54% | INTL: 0.05% | Energy: 11158062960
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.23% | TXL: 0.91% | RXL: 0.53% | INTL: 0.05% | Energy: 11242719680
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.22% | TXL: 0.91% | RXL: 0.53% | INTL: 0.05% | Energy: 11289971680
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.20% | TXL: 0.91% | RXL: 0.52% | INTL: 0.05% | Energy: 11383791200
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.18% | TXL: 0.91% | RXL: 0.52% | INTL: 0.05% | Energy: 11483145680
MONITORED: % | ON: 7.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.16% | TXL: 0.91% | RXL: 0.52% | INTL: 0.05% | Energy: 11575138000
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.14% | TXL: 0.90% | RXL: 0.51% | INTL: 0.05% | Energy: 11668938320
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.11% | TXL: 0.90% | RXL: 0.51% | INTL: 0.05% | Energy: 11755599760
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.08% | TXL: 0.90% | RXL: 0.50% | INTL: 0.05% | Energy: 11841010720
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.06% | TXL: 0.89% | RXL: 0.50% | INTL: 0.05% | Energy: 11932491360
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.03% | TXL: 0.89% | RXL: 0.50% | INTL: 0.05% | Energy: 12021658560
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.01% | TXL: 0.89% | RXL: 0.49% | INTL: 0.05% | Energy: 12112949520
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.99% | TXL: 0.89% | RXL: 0.49% | INTL: 0.05% | Energy: 12204949680
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.97% | TXL: 0.89% | RXL: 0.49% | INTL: 0.05% | Energy: 12296824480
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.95% | TXL: 0.88% | RXL: 0.48% | INTL: 0.05% | Energy: 12371774080
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.93% | TXL: 0.88% | RXL: 0.48% | INTL: 0.05% | Energy: 12432273600
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.91% | TXL: 0.88% | RXL: 0.48% | INTL: 0.05% | Energy: 12520582400
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.89% | TXL: 0.88% | RXL: 0.47% | INTL: 0.05% | Energy: 12615092640
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.88% | TXL: 0.88% | RXL: 0.47% | INTL: 0.04% | Energy: 12710017840
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.85% | TXL: 0.87% | RXL: 0.47% | INTL: 0.04% | Energy: 12793410240
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.84% | TXL: 0.87% | RXL: 0.47% | INTL: 0.04% | Energy: 12886227360
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.81% | TXL: 0.87% | RXL: 0.46% | INTL: 0.04% | Energy: 12971145520
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.79% | TXL: 0.87% | RXL: 0.46% | INTL: 0.04% | Energy: 13063691520
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.77% | TXL: 0.87% | RXL: 0.46% | INTL: 0.04% | Energy: 13150951200
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.76% | TXL: 0.86% | RXL: 0.45% | INTL: 0.04% | Energy: 13242391440
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.74% | TXL: 0.86% | RXL: 0.45% | INTL: 0.04% | Energy: 13335117440
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.72% | TXL: 0.86% | RXL: 0.45% | INTL: 0.04% | Energy: 13426792720
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.71% | TXL: 0.86% | RXL: 0.45% | INTL: 0.04% | Energy: 13486396160
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.69% | TXL: 0.86% | RXL: 0.44% | INTL: 0.04% | Energy: 13558543760
