MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.51% | TXL: 1.42% | RXL: 4.02% | INTL: 1.40% | Energy: 5337653040
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.37% | TXL: 1.41% | RXL: 3.96% | INTL: 1.38% | Energy: 5436506960
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.29% | TXL: 1.41% | RXL: 3.93% | INTL: 1.37% | Energy: 5509860000
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.21% | TXL: 1.41% | RXL: 3.89% | INTL: 1.36% | Energy: 5594316480
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.10% | TXL: 1.40% | RXL: 3.84% | INTL: 1.34% | Energy: 5695600960
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.00% | TXL: 1.41% | RXL: 3.79% | INTL: 1.33% | Energy: 5803406640
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.90% | TXL: 1.41% | RXL: 3.75% | INTL: 1.31% | Energy: 5906517840
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.81% | TXL: 1.40% | RXL: 3.71% | INTL: 1.30% | Energy: 6008197280
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.71% | TXL: 1.39% | RXL: 3.67% | INTL: 1.29% | Energy: 6105087040
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.63% | TXL: 1.39% | RXL: 3.64% | INTL: 1.28% | Energy: 6211086960
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.56% | TXL: 1.38% | RXL: 3.61% | INTL: 1.27% | Energy: 6323490720
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.47% | TXL: 1.37% | RXL: 3.58% | INTL: 1.26% | Energy: 6420939760
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.39% | TXL: 1.37% | RXL: 3.55% | INTL: 1.25% | Energy: 6519931280
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.32% | TXL: 1.36% | RXL: 3.51% | INTL: 1.24% | Energy: 6619470880
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.24% | TXL: 1.36% | RXL: 3.48% | INTL: 1.23% | Energy: 6717630320
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.16% | TXL: 1.35% | RXL: 3.45% | INTL: 1.22% | Energy: 6812274720
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.13% | TXL: 1.35% | RXL: 3.43% | INTL: 1.22% | Energy: 6867335760
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.06% | TXL: 1.35% | RXL: 3.40% | INTL: 1.21% | Energy: 6966165120
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.99% | TXL: 1.35% | RXL: 3.38% | INTL: 1.20% | Energy: 7063551920
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.95% | TXL: 1.35% | RXL: 3.35% | INTL: 1.20% | Energy: 7176309280
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.89% | TXL: 1.34% | RXL: 3.32% | INTL: 1.19% | Energy: 7277630640
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.83% | TXL: 1.34% | RXL: 3.29% | INTL: 1.18% | Energy: 7380808240
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.78% | TXL: 1.33% | RXL: 3.27% | INTL: 1.17% | Energy: 7481952720
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.75% | TXL: 1.34% | RXL: 3.26% | INTL: 1.17% | Energy: 7594099200
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.72% | TXL: 1.34% | RXL: 3.24% | INTL: 1.17% | Energy: 7710435440
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.67% | TXL: 1.34% | RXL: 3.22% | INTL: 1.16% | Energy: 7813055200
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.62% | TXL: 1.34% | RXL: 3.20% | INTL: 1.15% | Energy: 7913114480
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.57% | TXL: 1.33% | RXL: 3.18% | INTL: 1.15% | Energy: 8012882960
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.52% | TXL: 1.33% | RXL: 3.17% | INTL: 1.14% | Energy: 8114033920
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.50% | TXL: 1.33% | RXL: 3.16% | INTL: 1.14% | Energy: 8195820480
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.46% | TXL: 1.33% | RXL: 3.14% | INTL: 1.14% | Energy: 8266650160
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.42% | TXL: 1.32% | RXL: 3.12% | INTL: 1.13% | Energy: 8365597520
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.38% | TXL: 1.32% | RXL: 3.11% | INTL: 1.13% | Energy: 8467025360
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.33% | TXL: 1.31% | RXL: 3.09% | INTL: 1.12% | Energy: 8567620960
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.29% | TXL: 1.31% | RXL: 3.07% | INTL: 1.12% | Energy: 8666092320
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.25% | TXL: 1.31% | RXL: 3.06% | INTL: 1.11% | Energy: 8765364240
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.20% | TXL: 1.30% | RXL: 3.04% | INTL: 1.10% | Energy: 8861774560
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.17% | TXL: 1.30% | RXL: 3.03% | INTL: 1.10% | Energy: 8962833920
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.13% | TXL: 1.30% | RXL: 3.01% | INTL: 1.09% | Energy: 9067814480
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.11% | TXL: 1.29% | RXL: 3.00% | INTL: 1.09% | Energy: 9173308640
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.07% | TXL: 1.29% | RXL: 2.99% | INTL: 1.08% | Energy: 9273038560
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.03% | TXL: 1.29% | RXL: 2.98% | INTL: 1.08% | Energy: 9369187680
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.02% | TXL: 1.29% | RXL: 2.97% | INTL: 1.08% | Energy: 9483429440
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.01% | TXL: 1.29% | RXL: 2.96% | INTL: 1.08% | Energy: 9539406480
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.99% | TXL: 1.28% | RXL: 2.95% | INTL: 1.07% | Energy: 9647693760
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.96% | TXL: 1.28% | RXL: 2.94% | INTL: 1.07% | Energy: 9745389920
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.93% | TXL: 1.28% | RXL: 2.93% | INTL: 1.07% | Energy: 9851109680
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.94% | TXL: 1.28% | RXL: 2.94% | INTL: 1.07% | Energy: 9979132080
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.98% | TXL: 1.27% | RXL: 2.96% | INTL: 1.07% | Energy: 10135183360
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.06% | TXL: 1.27% | RXL: 2.99% | INTL: 1.08% | Energy: 10315199920
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.11% | TXL: 1.27% | RXL: 3.01% | INTL: 1.08% | Energy: 10478758240
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.17% | TXL: 1.27% | RXL: 3.03% | INTL: 1.09% | Energy: 10651938080
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.25% | TXL: 1.27% | RXL: 3.07% | INTL: 1.09% | Energy: 10833242880
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.28% | TXL: 1.27% | RXL: 3.08% | INTL: 1.09% | Energy: 10988173920
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.34% | TXL: 1.27% | RXL: 3.10% | INTL: 1.10% | Energy: 11159891680
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.38% | TXL: 1.27% | RXL: 3.13% | INTL: 1.10% | Energy: 11319742560
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.41% | TXL: 1.26% | RXL: 3.14% | INTL: 1.10% | Energy: 11407785040
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.47% | TXL: 1.26% | RXL: 3.16% | INTL: 1.10% | Energy: 11580771520
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.48% | TXL: 1.26% | RXL: 3.17% | INTL: 1.11% | Energy: 11721736240
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.53% | TXL: 1.26% | RXL: 3.19% | INTL: 1.11% | Energy: 11890552800
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.58% | TXL: 1.26% | RXL: 3.21% | INTL: 1.11% | Energy: 12059156000
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.62% | TXL: 1.26% | RXL: 3.23% | INTL: 1.12% | Energy: 12216286080
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.67% | TXL: 1.26% | RXL: 3.25% | INTL: 1.12% | Energy: 12391986480
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.71% | TXL: 1.26% | RXL: 3.26% | INTL: 1.12% | Energy: 12553561600
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.73% | TXL: 1.26% | RXL: 3.28% | INTL: 1.13% | Energy: 12709886960
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.76% | TXL: 1.26% | RXL: 3.29% | INTL: 1.13% | Energy: 12861027760
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.80% | TXL: 1.26% | RXL: 3.30% | INTL: 1.13% | Energy: 13029333120
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.83% | TXL: 1.26% | RXL: 3.32% | INTL: 1.13% | Energy: 13193872000
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.88% | TXL: 1.26% | RXL: 3.34% | INTL: 1.13% | Energy: 13365650400
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.89% | TXL: 1.26% | RXL: 3.35% | INTL: 1.13% | Energy: 13443011200
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.93% | TXL: 1.25% | RXL: 3.36% | INTL: 1.13% | Energy: 13612228000
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.94% | TXL: 1.25% | RXL: 3.37% | INTL: 1.13% | Energy: 13756248320
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.97% | TXL: 1.25% | RXL: 3.39% | INTL: 1.13% | Energy: 13916601680
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.00% | TXL: 1.25% | RXL: 3.41% | INTL: 1.13% | Energy: 14083732640
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.02% | TXL: 1.25% | RXL: 3.41% | INTL: 1.14% | Energy: 14235002560
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.04% | TXL: 1.25% | RXL: 3.42% | INTL: 1.14% | Energy: 14388491440
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.07% | TXL: 1.25% | RXL: 3.44% | INTL: 1.14% | Energy: 14556532720
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.10% | TXL: 1.25% | RXL: 3.45% | INTL: 1.14% | Energy: 14718696560
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.12% | TXL: 1.24% | RXL: 3.46% | INTL: 1.14% | Energy: 14877135280
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.15% | TXL: 1.24% | RXL: 3.47% | INTL: 1.14% | Energy: 15039474960
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.16% | TXL: 1.24% | RXL: 3.48% | INTL: 1.14% | Energy: 15191176880
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.21% | TXL: 1.24% | RXL: 3.50% | INTL: 1.15% | Energy: 15365916160
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.21% | TXL: 1.24% | RXL: 3.50% | INTL: 1.14% | Energy: 15441200240
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.23% | TXL: 1.24% | RXL: 3.51% | INTL: 1.15% | Energy: 15589604800
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.26% | TXL: 1.24% | RXL: 3.53% | INTL: 1.15% | Energy: 15757306320
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.28% | TXL: 1.24% | RXL: 3.54% | INTL: 1.15% | Energy: 15918816560
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.28% | TXL: 1.24% | RXL: 3.54% | INTL: 1.15% | Energy: 16064329120
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.29% | TXL: 1.24% | RXL: 3.55% | INTL: 1.15% | Energy: 16212886080
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.32% | TXL: 1.24% | RXL: 3.56% | INTL: 1.15% | Energy: 16378003600
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.34% | TXL: 1.24% | RXL: 3.57% | INTL: 1.16% | Energy: 16544542000
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.36% | TXL: 1.24% | RXL: 3.58% | INTL: 1.16% | Energy: 16701403440
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.39% | TXL: 1.23% | RXL: 3.59% | INTL: 1.16% | Energy: 16865319840
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.41% | TXL: 1.23% | RXL: 3.59% | INTL: 1.16% | Energy: 17023560080
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.43% | TXL: 1.23% | RXL: 3.60% | INTL: 1.16% | Energy: 17189022560
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.44% | TXL: 1.23% | RXL: 3.60% | INTL: 1.16% | Energy: 17318314720
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.45% | TXL: 1.23% | RXL: 3.61% | INTL: 1.16% | Energy: 17419915760
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.45% | TXL: 1.23% | RXL: 3.61% | INTL: 1.16% | Energy: 17561811680
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.48% | TXL: 1.23% | RXL: 3.62% | INTL: 1.16% | Energy: 17733522480
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.49% | TXL: 1.23% | RXL: 3.63% | INTL: 1.16% | Energy: 17885705680
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.50% | TXL: 1.23% | RXL: 3.63% | INTL: 1.17% | Energy: 18040671040
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.54% | TXL: 1.23% | RXL: 3.65% | INTL: 1.17% | Energy: 18226361680
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.56% | TXL: 1.23% | RXL: 3.66% | INTL: 1.17% | Energy: 18378616800
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.57% | TXL: 1.23% | RXL: 3.66% | INTL: 1.17% | Energy: 18537737360
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.57% | TXL: 1.23% | RXL: 3.66% | INTL: 1.17% | Energy: 18681383360
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.57% | TXL: 1.23% | RXL: 3.66% | INTL: 1.17% | Energy: 18822100320
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.59% | TXL: 1.23% | RXL: 3.67% | INTL: 1.17% | Energy: 18988983760
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.62% | TXL: 1.23% | RXL: 3.69% | INTL: 1.17% | Energy: 19165115840
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.63% | TXL: 1.23% | RXL: 3.69% | INTL: 1.17% | Energy: 19273347840
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.63% | TXL: 1.22% | RXL: 3.69% | INTL: 1.17% | Energy: 19392339280
