MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6940000
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.20% | TXL: 4.38% | RXL: 2.93% | INTL: 0.62% | Energy: 15508136720
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.23% | TXL: 4.39% | RXL: 2.93% | INTL: 0.62% | Energy: 15718958800
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.24% | TXL: 4.39% | RXL: 2.94% | INTL: 0.62% | Energy: 15914096960
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.25% | TXL: 4.39% | RXL: 2.94% | INTL: 0.62% | Energy: 16109702880
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.26% | TXL: 4.39% | RXL: 2.94% | INTL: 0.62% | Energy: 16312682880
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.27% | TXL: 4.39% | RXL: 2.94% | INTL: 0.62% | Energy: 16502608000
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.28% | TXL: 4.40% | RXL: 2.95% | INTL: 0.62% | Energy: 16616083760
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.28% | TXL: 4.40% | RXL: 2.95% | INTL: 0.62% | Energy: 16806185440
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.29% | TXL: 4.39% | RXL: 2.95% | INTL: 0.62% | Energy: 16996068720
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.31% | TXL: 4.40% | RXL: 2.96% | INTL: 0.62% | Energy: 17204182640
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.32% | TXL: 4.40% | RXL: 2.96% | INTL: 0.62% | Energy: 17406581760
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.36% | TXL: 4.42% | RXL: 2.96% | INTL: 0.62% | Energy: 17629486960
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.37% | TXL: 4.41% | RXL: 2.97% | INTL: 0.62% | Energy: 17826408400
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.37% | TXL: 4.42% | RXL: 2.97% | INTL: 0.62% | Energy: 18017269360
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.39% | TXL: 4.43% | RXL: 2.97% | INTL: 0.63% | Energy: 18233024320
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.39% | TXL: 4.43% | RXL: 2.97% | INTL: 0.63% | Energy: 18421500640
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.43% | TXL: 4.44% | RXL: 2.98% | INTL: 0.63% | Energy: 18640025120
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.45% | TXL: 4.44% | RXL: 2.98% | INTL: 0.63% | Energy: 18849890720
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.46% | TXL: 4.44% | RXL: 2.99% | INTL: 0.63% | Energy: 19051708800
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.46% | TXL: 4.44% | RXL: 2.99% | INTL: 0.63% | Energy: 19151861280
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.47% | TXL: 4.44% | RXL: 2.99% | INTL: 0.63% | Energy: 19352110800
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.46% | TXL: 4.44% | RXL: 2.99% | INTL: 0.63% | Energy: 19537271600
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.46% | TXL: 4.43% | RXL: 2.99% | INTL: 0.63% | Energy: 19731802080
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.47% | TXL: 4.43% | RXL: 2.99% | INTL: 0.63% | Energy: 19931353760
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.47% | TXL: 4.43% | RXL: 2.99% | INTL: 0.63% | Energy: 20125404400
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.47% | TXL: 4.43% | RXL: 2.99% | INTL: 0.63% | Energy: 20314079040
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.47% | TXL: 4.43% | RXL: 2.99% | INTL: 0.63% | Energy: 20515072160
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.47% | TXL: 4.44% | RXL: 2.99% | INTL: 0.63% | Energy: 20708427920
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.48% | TXL: 4.44% | RXL: 3.00% | INTL: 0.63% | Energy: 20910168640
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.50% | TXL: 4.44% | RXL: 3.00% | INTL: 0.63% | Energy: 21123723840
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.51% | TXL: 4.44% | RXL: 3.01% | INTL: 0.63% | Energy: 21325297520
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.52% | TXL: 4.45% | RXL: 3.01% | INTL: 0.63% | Energy: 21517896960
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.51% | TXL: 4.45% | RXL: 3.00% | INTL: 0.63% | Energy: 21618963120
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.52% | TXL: 4.45% | RXL: 3.00% | INTL: 0.63% | Energy: 21817506480
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.54% | TXL: 4.45% | RXL: 3.01% | INTL: 0.63% | Energy: 22027854960
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.56% | TXL: 4.46% | RXL: 3.01% | INTL: 0.63% | Energy: 22241288160
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.56% | TXL: 4.46% | RXL: 3.01% | INTL: 0.63% | Energy: 22436833600
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.55% | TXL: 4.46% | RXL: 3.01% | INTL: 0.63% | Energy: 22627272320
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.54% | TXL: 4.46% | RXL: 3.01% | INTL: 0.63% | Energy: 22809166320
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.55% | TXL: 4.47% | RXL: 3.01% | INTL: 0.62% | Energy: 23016900240
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.55% | TXL: 4.46% | RXL: 3.01% | INTL: 0.63% | Energy: 23204748080
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.54% | TXL: 4.46% | RXL: 3.01% | INTL: 0.63% | Energy: 23397096000
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.54% | TXL: 4.46% | RXL: 3.01% | INTL: 0.63% | Energy: 23590353120
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.53% | TXL: 4.46% | RXL: 3.01% | INTL: 0.63% | Energy: 23775726960
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.53% | TXL: 4.46% | RXL: 3.01% | INTL: 0.63% | Energy: 23936002000
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.52% | TXL: 4.46% | RXL: 3.01% | INTL: 0.63% | Energy: 24060570720
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.51% | TXL: 4.45% | RXL: 3.00% | INTL: 0.63% | Energy: 24241643680
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.53% | TXL: 4.46% | RXL: 3.01% | INTL: 0.63% | Energy: 24457082960
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.54% | TXL: 4.46% | RXL: 3.01% | INTL: 0.63% | Energy: 24662495760
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.54% | TXL: 4.46% | RXL: 3.01% | INTL: 0.63% | Energy: 24845509600
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.55% | TXL: 4.47% | RXL: 3.01% | INTL: 0.63% | Energy: 25050473520
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.55% | TXL: 4.46% | RXL: 3.01% | INTL: 0.63% | Energy: 25244809280
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.57% | TXL: 4.47% | RXL: 3.01% | INTL: 0.63% | Energy: 25470054480
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.57% | TXL: 4.47% | RXL: 3.01% | INTL: 0.63% | Energy: 25662584960
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.58% | TXL: 4.48% | RXL: 3.01% | INTL: 0.63% | Energy: 25867432720
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.59% | TXL: 4.48% | RXL: 3.02% | INTL: 0.63% | Energy: 26076897600
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.61% | TXL: 4.48% | RXL: 3.02% | INTL: 0.63% | Energy: 26293889520
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.61% | TXL: 4.48% | RXL: 3.02% | INTL: 0.63% | Energy: 26429343680
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.61% | TXL: 4.48% | RXL: 3.02% | INTL: 0.63% | Energy: 26594353920
