MONITORED: % | ON: 37.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 43.78% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3280000
MONITORED: % | ON: 4.73% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 1.23% | RXL: 2.35% | INTL: 0.57% | Energy: 4381856960
MONITORED: % | ON: 4.86% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 1.21% | RXL: 2.28% | INTL: 0.55% | Energy: 4471274160
MONITORED: % | ON: 4.98% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 1.20% | RXL: 2.23% | INTL: 0.54% | Energy: 4557695360
MONITORED: % | ON: 5.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 1.19% | RXL: 2.17% | INTL: 0.53% | Energy: 4646007120
MONITORED: % | ON: 5.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.85% | TXL: 1.19% | RXL: 2.13% | INTL: 0.52% | Energy: 4708838720
MONITORED: % | ON: 5.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.70% | TXL: 1.18% | RXL: 2.09% | INTL: 0.51% | Energy: 4781371920
MONITORED: % | ON: 5.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.52% | TXL: 1.18% | RXL: 2.04% | INTL: 0.50% | Energy: 4874104560
MONITORED: % | ON: 5.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.32% | TXL: 1.16% | RXL: 2.00% | INTL: 0.48% | Energy: 4960564560
MONITORED: % | ON: 5.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.14% | TXL: 1.15% | RXL: 1.95% | INTL: 0.47% | Energy: 5046932080
MONITORED: % | ON: 5.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.96% | TXL: 1.14% | RXL: 1.91% | INTL: 0.46% | Energy: 5132963120
MONITORED: % | ON: 5.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.81% | TXL: 1.13% | RXL: 1.87% | INTL: 0.45% | Energy: 5222082880
MONITORED: % | ON: 5.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.67% | TXL: 1.13% | RXL: 1.83% | INTL: 0.44% | Energy: 5312213040
MONITORED: % | ON: 5.87% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.52% | TXL: 1.13% | RXL: 1.79% | INTL: 0.43% | Energy: 5406955280
MONITORED: % | ON: 5.95% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.36% | TXL: 1.11% | RXL: 1.76% | INTL: 0.43% | Energy: 5488948800
MONITORED: % | ON: 6.02% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.24% | TXL: 1.11% | RXL: 1.73% | INTL: 0.42% | Energy: 5581851200
MONITORED: % | ON: 6.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.10% | TXL: 1.10% | RXL: 1.69% | INTL: 0.41% | Energy: 5664631360
MONITORED: % | ON: 6.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.98% | TXL: 1.09% | RXL: 1.66% | INTL: 0.40% | Energy: 5751614240
MONITORED: % | ON: 6.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.86% | TXL: 1.09% | RXL: 1.63% | INTL: 0.39% | Energy: 5841304080
MONITORED: % | ON: 6.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.80% | TXL: 1.09% | RXL: 1.62% | INTL: 0.39% | Energy: 5888352080
MONITORED: % | ON: 6.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.69% | TXL: 1.08% | RXL: 1.59% | INTL: 0.38% | Energy: 5973491760
MONITORED: % | ON: 6.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.57% | TXL: 1.07% | RXL: 1.56% | INTL: 0.38% | Energy: 6056123440
MONITORED: % | ON: 6.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.46% | TXL: 1.07% | RXL: 1.53% | INTL: 0.37% | Energy: 6147480160
MONITORED: % | ON: 6.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.36% | TXL: 1.06% | RXL: 1.51% | INTL: 0.36% | Energy: 6236990640
MONITORED: % | ON: 6.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.27% | TXL: 1.06% | RXL: 1.48% | INTL: 0.36% | Energy: 6331689920
MONITORED: % | ON: 6.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.17% | TXL: 1.05% | RXL: 1.46% | INTL: 0.35% | Energy: 6415786080
MONITORED: % | ON: 6.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.07% | TXL: 1.05% | RXL: 1.43% | INTL: 0.35% | Energy: 6500223360
MONITORED: % | ON: 6.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.99% | TXL: 1.05% | RXL: 1.41% | INTL: 0.34% | Energy: 6595531920
MONITORED: % | ON: 6.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.90% | TXL: 1.04% | RXL: 1.39% | INTL: 0.33% | Energy: 6677053840
MONITORED: % | ON: 6.75% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.81% | TXL: 1.03% | RXL: 1.37% | INTL: 0.33% | Energy: 6760825920
MONITORED: % | ON: 6.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.72% | TXL: 1.02% | RXL: 1.35% | INTL: 0.32% | Energy: 6844956160
MONITORED: % | ON: 6.84% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.64% | TXL: 1.02% | RXL: 1.33% | INTL: 0.32% | Energy: 6932183520
MONITORED: % | ON: 6.87% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.59% | TXL: 1.02% | RXL: 1.31% | INTL: 0.32% | Energy: 7003449040
MONITORED: % | ON: 6.90% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.52% | TXL: 1.01% | RXL: 1.30% | INTL: 0.31% | Energy: 7063779200
MONITORED: % | ON: 6.93% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.44% | TXL: 1.01% | RXL: 1.28% | INTL: 0.31% | Energy: 7143455120
MONITORED: % | ON: 6.97% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.37% | TXL: 1.00% | RXL: 1.26% | INTL: 0.30% | Energy: 7234544400
MONITORED: % | ON: 7.01% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.30% | TXL: 0.99% | RXL: 1.25% | INTL: 0.30% | Energy: 7318673920
MONITORED: % | ON: 7.04% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.23% | TXL: 0.99% | RXL: 1.23% | INTL: 0.29% | Energy: 7405207920
MONITORED: % | ON: 7.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.16% | TXL: 0.99% | RXL: 1.21% | INTL: 0.29% | Energy: 7490015360
MONITORED: % | ON: 7.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.09% | TXL: 0.98% | RXL: 1.20% | INTL: 0.29% | Energy: 7573936400
MONITORED: % | ON: 7.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.03% | TXL: 0.98% | RXL: 1.18% | INTL: 0.28% | Energy: 7663705360
MONITORED: % | ON: 7.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.97% | TXL: 0.97% | RXL: 1.17% | INTL: 0.28% | Energy: 7754027840
MONITORED: % | ON: 7.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.91% | TXL: 0.97% | RXL: 1.15% | INTL: 0.28% | Energy: 7842018240
MONITORED: % | ON: 7.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.85% | TXL: 0.97% | RXL: 1.14% | INTL: 0.27% | Energy: 7927349920
MONITORED: % | ON: 7.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.81% | TXL: 0.97% | RXL: 1.13% | INTL: 0.27% | Energy: 8020467040
MONITORED: % | ON: 7.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.75% | TXL: 0.96% | RXL: 1.11% | INTL: 0.27% | Energy: 8104695360
MONITORED: % | ON: 7.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.72% | TXL: 0.96% | RXL: 1.11% | INTL: 0.26% | Energy: 8151580080
MONITORED: % | ON: 7.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.67% | TXL: 0.96% | RXL: 1.09% | INTL: 0.26% | Energy: 8239527920
MONITORED: % | ON: 7.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.61% | TXL: 0.95% | RXL: 1.08% | INTL: 0.26% | Energy: 8321113040
MONITORED: % | ON: 7.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.57% | TXL: 0.95% | RXL: 1.07% | INTL: 0.25% | Energy: 8411286560
MONITORED: % | ON: 7.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.52% | TXL: 0.95% | RXL: 1.05% | INTL: 0.25% | Energy: 8501210960
MONITORED: % | ON: 7.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.48% | TXL: 0.95% | RXL: 1.04% | INTL: 0.25% | Energy: 8597875360
MONITORED: % | ON: 7.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.44% | TXL: 0.95% | RXL: 1.03% | INTL: 0.25% | Energy: 8698388640
MONITORED: % | ON: 7.48% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 5.41% | TXL: 0.96% | RXL: 1.02% | INTL: 0.24% | Energy: 8807842960
MONITORED: % | ON: 7.50% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 5.37% | TXL: 0.95% | RXL: 1.01% | INTL: 0.24% | Energy: 8904864000
MONITORED: % | ON: 7.53% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 5.32% | TXL: 0.95% | RXL: 1.00% | INTL: 0.24% | Energy: 8994562880
MONITORED: % | ON: 7.55% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 5.28% | TXL: 0.95% | RXL: 0.99% | INTL: 0.23% | Energy: 9085619440
MONITORED: % | ON: 7.57% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 5.23% | TXL: 0.95% | RXL: 0.98% | INTL: 0.23% | Energy: 9179729360
MONITORED: % | ON: 7.59% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 5.20% | TXL: 0.95% | RXL: 0.97% | INTL: 0.23% | Energy: 9272862320
MONITORED: % | ON: 7.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.18% | TXL: 0.95% | RXL: 0.96% | INTL: 0.23% | Energy: 9325281040
MONITORED: % | ON: 7.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.14% | TXL: 0.94% | RXL: 0.95% | INTL: 0.23% | Energy: 9413817600
MONITORED: % | ON: 7.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.09% | TXL: 0.94% | RXL: 0.94% | INTL: 0.22% | Energy: 9499591520
MONITORED: % | ON: 7.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.06% | TXL: 0.94% | RXL: 0.93% | INTL: 0.22% | Energy: 9596672720
MONITORED: % | ON: 7.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.02% | TXL: 0.94% | RXL: 0.92% | INTL: 0.22% | Energy: 9688625520
MONITORED: % | ON: 7.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.99% | TXL: 0.94% | RXL: 0.92% | INTL: 0.22% | Energy: 9781467840
MONITORED: % | ON: 7.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.96% | TXL: 0.94% | RXL: 0.91% | INTL: 0.21% | Energy: 9884126320
MONITORED: % | ON: 7.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.93% | TXL: 0.94% | RXL: 0.90% | INTL: 0.21% | Energy: 9974829760
MONITORED: % | ON: 7.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.90% | TXL: 0.94% | RXL: 0.89% | INTL: 0.21% | Energy: 10070862160
MONITORED: % | ON: 7.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.88% | TXL: 0.94% | RXL: 0.88% | INTL: 0.21% | Energy: 10176179600
MONITORED: % | ON: 7.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.85% | TXL: 0.94% | RXL: 0.87% | INTL: 0.21% | Energy: 10266465520
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.82% | TXL: 0.94% | RXL: 0.86% | INTL: 0.20% | Energy: 10365478160
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.78% | TXL: 0.94% | RXL: 0.86% | INTL: 0.20% | Energy: 10453258880
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.77% | TXL: 0.94% | RXL: 0.85% | INTL: 0.20% | Energy: 10505163680
MONITORED: % | ON: 7.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.74% | TXL: 0.94% | RXL: 0.84% | INTL: 0.20% | Energy: 10599417200
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.71% | TXL: 0.93% | RXL: 0.84% | INTL: 0.20% | Energy: 10686836880
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.67% | TXL: 0.93% | RXL: 0.83% | INTL: 0.20% | Energy: 10776930000
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.64% | TXL: 0.93% | RXL: 0.82% | INTL: 0.19% | Energy: 10867647680
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.62% | TXL: 0.93% | RXL: 0.82% | INTL: 0.19% | Energy: 10963045440
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.59% | TXL: 0.93% | RXL: 0.81% | INTL: 0.19% | Energy: 11058571840
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.56% | TXL: 0.93% | RXL: 0.80% | INTL: 0.19% | Energy: 11153917280
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.54% | TXL: 0.92% | RXL: 0.79% | INTL: 0.19% | Energy: 11245485280
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.53% | TXL: 0.93% | RXL: 0.79% | INTL: 0.18% | Energy: 11355524320
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.50% | TXL: 0.93% | RXL: 0.78% | INTL: 0.18% | Energy: 11448893360
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.48% | TXL: 0.93% | RXL: 0.78% | INTL: 0.18% | Energy: 11546944560
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.45% | TXL: 0.93% | RXL: 0.77% | INTL: 0.18% | Energy: 11631538560
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.44% | TXL: 0.93% | RXL: 0.77% | INTL: 0.18% | Energy: 11683723280
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.41% | TXL: 0.92% | RXL: 0.76% | INTL: 0.18% | Energy: 11769180160
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.38% | TXL: 0.92% | RXL: 0.75% | INTL: 0.18% | Energy: 11859948400
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.36% | TXL: 0.92% | RXL: 0.75% | INTL: 0.17% | Energy: 11950345200
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.34% | TXL: 0.92% | RXL: 0.74% | INTL: 0.17% | Energy: 12045310480
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.31% | TXL: 0.92% | RXL: 0.74% | INTL: 0.17% | Energy: 12137589360
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.30% | TXL: 0.92% | RXL: 0.73% | INTL: 0.17% | Energy: 12242197440
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.27% | TXL: 0.92% | RXL: 0.73% | INTL: 0.17% | Energy: 12333302240
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.26% | TXL: 0.92% | RXL: 0.72% | INTL: 0.17% | Energy: 12429630320
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.25% | TXL: 0.92% | RXL: 0.72% | INTL: 0.17% | Energy: 12536734640
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.23% | TXL: 0.92% | RXL: 0.71% | INTL: 0.17% | Energy: 12628553520
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.22% | TXL: 0.92% | RXL: 0.71% | INTL: 0.16% | Energy: 12737115120
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.20% | TXL: 0.92% | RXL: 0.70% | INTL: 0.16% | Energy: 12811660720
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.18% | TXL: 0.92% | RXL: 0.70% | INTL: 0.16% | Energy: 12872215760
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.16% | TXL: 0.92% | RXL: 0.69% | INTL: 0.16% | Energy: 12961453280
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.14% | TXL: 0.92% | RXL: 0.69% | INTL: 0.16% | Energy: 13062446960
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.12% | TXL: 0.92% | RXL: 0.69% | INTL: 0.16% | Energy: 13155330960
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.11% | TXL: 0.92% | RXL: 0.68% | INTL: 0.16% | Energy: 13249616080
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.10% | TXL: 0.92% | RXL: 0.68% | INTL: 0.16% | Energy: 13351365120
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.08% | TXL: 0.92% | RXL: 0.67% | INTL: 0.16% | Energy: 13442684080
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.06% | TXL: 0.92% | RXL: 0.67% | INTL: 0.15% | Energy: 13534166880
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.04% | TXL: 0.91% | RXL: 0.66% | INTL: 0.15% | Energy: 13624544000
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.03% | TXL: 0.92% | RXL: 0.66% | INTL: 0.15% | Energy: 13728367040
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.02% | TXL: 0.92% | RXL: 0.66% | INTL: 0.15% | Energy: 13830278080
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.00% | TXL: 0.92% | RXL: 0.65% | INTL: 0.15% | Energy: 13922481840
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.98% | TXL: 0.92% | RXL: 0.65% | INTL: 0.15% | Energy: 13982147360
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.97% | TXL: 0.92% | RXL: 0.64% | INTL: 0.15% | Energy: 14064731760
