MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8020000
MONITORED: % | ON: 0.48% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 16.82% | TXL: 0.23% | RXL: 3.90% | INTL: 0.49% | Energy: 1742078480
MONITORED: % | ON: 0.46% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 16.55% | TXL: 0.22% | RXL: 3.78% | INTL: 0.48% | Energy: 1781790400
MONITORED: % | ON: 0.45% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 16.17% | TXL: 0.21% | RXL: 3.61% | INTL: 0.47% | Energy: 1864048880
MONITORED: % | ON: 0.59% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 15.72% | TXL: 0.22% | RXL: 3.45% | INTL: 0.46% | Energy: 1942435040
MONITORED: % | ON: 1.13% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 14.80% | TXL: 0.20% | RXL: 3.25% | INTL: 0.43% | Energy: 2015010000
MONITORED: % | ON: 1.57% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 14.04% | TXL: 0.19% | RXL: 3.08% | INTL: 0.41% | Energy: 2080900640
MONITORED: % | ON: 2.00% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 13.30% | TXL: 0.18% | RXL: 2.92% | INTL: 0.39% | Energy: 2153207280
MONITORED: % | ON: 2.36% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 12.69% | TXL: 0.18% | RXL: 2.78% | INTL: 0.37% | Energy: 2219150960
MONITORED: % | ON: 2.72% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 12.08% | TXL: 0.17% | RXL: 2.65% | INTL: 0.35% | Energy: 2291652800
MONITORED: % | ON: 3.04% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 11.52% | TXL: 0.16% | RXL: 2.53% | INTL: 0.34% | Energy: 2364598160
MONITORED: % | ON: 3.35% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 11.00% | TXL: 0.15% | RXL: 2.41% | INTL: 0.32% | Energy: 2440199760
MONITORED: % | ON: 3.62% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 10.53% | TXL: 0.15% | RXL: 2.31% | INTL: 0.31% | Energy: 2513334320
MONITORED: % | ON: 3.89% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 10.08% | TXL: 0.14% | RXL: 2.21% | INTL: 0.30% | Energy: 2592120400
MONITORED: % | ON: 4.12% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 9.69% | TXL: 0.14% | RXL: 2.12% | INTL: 0.28% | Energy: 2665453280
MONITORED: % | ON: 4.33% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 9.32% | TXL: 0.13% | RXL: 2.04% | INTL: 0.27% | Energy: 2740007600
MONITORED: % | ON: 4.44% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 9.14% | TXL: 0.13% | RXL: 2.00% | INTL: 0.27% | Energy: 2779352480
MONITORED: % | ON: 4.64% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 8.80% | TXL: 0.13% | RXL: 1.93% | INTL: 0.26% | Energy: 2854470480
MONITORED: % | ON: 4.81% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 8.50% | TXL: 0.12% | RXL: 1.86% | INTL: 0.25% | Energy: 2928923360
MONITORED: % | ON: 4.98% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 8.21% | TXL: 0.12% | RXL: 1.80% | INTL: 0.24% | Energy: 3004348000
MONITORED: % | ON: 5.14% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 7.94% | TXL: 0.11% | RXL: 1.74% | INTL: 0.23% | Energy: 3079077120
MONITORED: % | ON: 5.29% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 7.69% | TXL: 0.11% | RXL: 1.69% | INTL: 0.23% | Energy: 3154935120
MONITORED: % | ON: 5.43% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 7.44% | TXL: 0.11% | RXL: 1.63% | INTL: 0.22% | Energy: 3232292800
MONITORED: % | ON: 5.56% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 7.22% | TXL: 0.10% | RXL: 1.58% | INTL: 0.21% | Energy: 3307508720
MONITORED: % | ON: 5.68% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 7.01% | TXL: 0.10% | RXL: 1.54% | INTL: 0.21% | Energy: 3383634160
MONITORED: % | ON: 5.80% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 6.81% | TXL: 0.10% | RXL: 1.49% | INTL: 0.20% | Energy: 3458414320
MONITORED: % | ON: 5.91% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 6.63% | TXL: 0.09% | RXL: 1.45% | INTL: 0.19% | Energy: 3533831360
MONITORED: % | ON: 6.01% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 6.46% | TXL: 0.10% | RXL: 1.42% | INTL: 0.19% | Energy: 3608190560
MONITORED: % | ON: 6.10% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 6.29% | TXL: 0.09% | RXL: 1.38% | INTL: 0.18% | Energy: 3683022160
MONITORED: % | ON: 6.17% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 6.18% | TXL: 0.09% | RXL: 1.35% | INTL: 0.18% | Energy: 3736330960
MONITORED: % | ON: 6.24% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 6.05% | TXL: 0.09% | RXL: 1.33% | INTL: 0.18% | Energy: 3795413120
MONITORED: % | ON: 6.33% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 5.91% | TXL: 0.09% | RXL: 1.29% | INTL: 0.17% | Energy: 3870958480
MONITORED: % | ON: 6.41% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 5.77% | TXL: 0.09% | RXL: 1.26% | INTL: 0.17% | Energy: 3945877040
MONITORED: % | ON: 6.49% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 5.63% | TXL: 0.08% | RXL: 1.23% | INTL: 0.17% | Energy: 4021712160
MONITORED: % | ON: 6.56% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 5.50% | TXL: 0.08% | RXL: 1.21% | INTL: 0.16% | Energy: 4096678080
MONITORED: % | ON: 6.63% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 5.38% | TXL: 0.08% | RXL: 1.18% | INTL: 0.16% | Energy: 4170996880
MONITORED: % | ON: 6.70% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 5.27% | TXL: 0.08% | RXL: 1.15% | INTL: 0.15% | Energy: 4245904000
MONITORED: % | ON: 6.77% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 5.15% | TXL: 0.08% | RXL: 1.13% | INTL: 0.15% | Energy: 4324288720
MONITORED: % | ON: 6.83% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 5.04% | TXL: 0.07% | RXL: 1.11% | INTL: 0.15% | Energy: 4398929760
MONITORED: % | ON: 6.90% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 4.94% | TXL: 0.07% | RXL: 1.08% | INTL: 0.15% | Energy: 4474040320
MONITORED: % | ON: 6.95% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 4.84% | TXL: 0.07% | RXL: 1.06% | INTL: 0.14% | Energy: 4548185360
MONITORED: % | ON: 7.01% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 4.75% | TXL: 0.07% | RXL: 1.04% | INTL: 0.14% | Energy: 4622932960
MONITORED: % | ON: 7.06% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 4.66% | TXL: 0.07% | RXL: 1.02% | INTL: 0.14% | Energy: 4697513840
MONITORED: % | ON: 7.09% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 4.62% | TXL: 0.07% | RXL: 1.01% | INTL: 0.14% | Energy: 4737674000
MONITORED: % | ON: 7.14% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 4.53% | TXL: 0.07% | RXL: 0.99% | INTL: 0.13% | Energy: 4812352080
MONITORED: % | ON: 7.19% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 4.45% | TXL: 0.07% | RXL: 0.97% | INTL: 0.13% | Energy: 4885748320
MONITORED: % | ON: 7.23% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 4.37% | TXL: 0.07% | RXL: 0.96% | INTL: 0.13% | Energy: 4962498640
MONITORED: % | ON: 7.28% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 4.29% | TXL: 0.07% | RXL: 0.94% | INTL: 0.13% | Energy: 5037907520
MONITORED: % | ON: 7.32% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 4.21% | TXL: 0.06% | RXL: 0.92% | INTL: 0.12% | Energy: 5114719200
MONITORED: % | ON: 7.36% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 4.14% | TXL: 0.06% | RXL: 0.91% | INTL: 0.12% | Energy: 5189440000
MONITORED: % | ON: 7.40% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 4.07% | TXL: 0.06% | RXL: 0.89% | INTL: 0.12% | Energy: 5263770720
MONITORED: % | ON: 7.44% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 4.01% | TXL: 0.06% | RXL: 0.88% | INTL: 0.12% | Energy: 5339904560
MONITORED: % | ON: 7.48% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 3.94% | TXL: 0.06% | RXL: 0.86% | INTL: 0.12% | Energy: 5413625680
MONITORED: % | ON: 7.52% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 3.88% | TXL: 0.06% | RXL: 0.85% | INTL: 0.11% | Energy: 5488301360
MONITORED: % | ON: 7.55% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 3.82% | TXL: 0.06% | RXL: 0.84% | INTL: 0.11% | Energy: 5564031200
MONITORED: % | ON: 7.59% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 3.76% | TXL: 0.06% | RXL: 0.82% | INTL: 0.11% | Energy: 5639880160
MONITORED: % | ON: 7.61% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 3.72% | TXL: 0.06% | RXL: 0.81% | INTL: 0.11% | Energy: 5696777680
MONITORED: % | ON: 7.64% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 3.68% | TXL: 0.06% | RXL: 0.80% | INTL: 0.11% | Energy: 5751698480
MONITORED: % | ON: 7.67% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 3.62% | TXL: 0.06% | RXL: 0.79% | INTL: 0.11% | Energy: 5824716560
MONITORED: % | ON: 7.70% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 3.57% | TXL: 0.06% | RXL: 0.78% | INTL: 0.10% | Energy: 5901475440
MONITORED: % | ON: 7.73% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 3.52% | TXL: 0.06% | RXL: 0.77% | INTL: 0.10% | Energy: 5977683680
MONITORED: % | ON: 7.76% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 3.47% | TXL: 0.05% | RXL: 0.76% | INTL: 0.10% | Energy: 6052329680
MONITORED: % | ON: 7.79% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 3.42% | TXL: 0.05% | RXL: 0.75% | INTL: 0.10% | Energy: 6127787200
MONITORED: % | ON: 7.81% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 3.37% | TXL: 0.05% | RXL: 0.74% | INTL: 0.10% | Energy: 6202441040
MONITORED: % | ON: 7.84% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 3.32% | TXL: 0.05% | RXL: 0.73% | INTL: 0.10% | Energy: 6278176720
MONITORED: % | ON: 7.87% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 3.28% | TXL: 0.05% | RXL: 0.72% | INTL: 0.10% | Energy: 6354211040
MONITORED: % | ON: 7.89% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 3.23% | TXL: 0.05% | RXL: 0.71% | INTL: 0.09% | Energy: 6429997360
MONITORED: % | ON: 7.92% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 3.19% | TXL: 0.05% | RXL: 0.70% | INTL: 0.09% | Energy: 6505068240
MONITORED: % | ON: 7.94% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 3.15% | TXL: 0.05% | RXL: 0.69% | INTL: 0.09% | Energy: 6579100480
MONITORED: % | ON: 7.97% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 3.11% | TXL: 0.05% | RXL: 0.68% | INTL: 0.09% | Energy: 6654974800
MONITORED: % | ON: 7.98% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 3.09% | TXL: 0.05% | RXL: 0.68% | INTL: 0.09% | Energy: 6695547200
MONITORED: % | ON: 8.00% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 3.05% | TXL: 0.05% | RXL: 0.67% | INTL: 0.09% | Energy: 6771669280
MONITORED: % | ON: 8.02% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 3.01% | TXL: 0.05% | RXL: 0.66% | INTL: 0.09% | Energy: 6845415200
MONITORED: % | ON: 8.04% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 2.98% | TXL: 0.05% | RXL: 0.65% | INTL: 0.09% | Energy: 6921095280
MONITORED: % | ON: 8.07% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 2.94% | TXL: 0.05% | RXL: 0.64% | INTL: 0.09% | Energy: 6998401360
MONITORED: % | ON: 8.09% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 2.90% | TXL: 0.05% | RXL: 0.64% | INTL: 0.09% | Energy: 7076325760
MONITORED: % | ON: 8.11% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 2.87% | TXL: 0.05% | RXL: 0.63% | INTL: 0.08% | Energy: 7156996960
MONITORED: % | ON: 8.15% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 2.83% | TXL: 0.05% | RXL: 0.62% | INTL: 0.08% | Energy: 7248840560
MONITORED: % | ON: 8.17% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 2.80% | TXL: 0.05% | RXL: 0.61% | INTL: 0.08% | Energy: 7327339680
MONITORED: % | ON: 8.19% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 2.76% | TXL: 0.04% | RXL: 0.60% | INTL: 0.08% | Energy: 7406793920
MONITORED: % | ON: 8.20% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 2.73% | TXL: 0.04% | RXL: 0.60% | INTL: 0.08% | Energy: 7485229600
MONITORED: % | ON: 8.22% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 2.70% | TXL: 0.04% | RXL: 0.59% | INTL: 0.08% | Energy: 7565234720
MONITORED: % | ON: 8.24% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 2.67% | TXL: 0.04% | RXL: 0.58% | INTL: 0.08% | Energy: 7642387520
MONITORED: % | ON: 8.25% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 2.65% | TXL: 0.04% | RXL: 0.58% | INTL: 0.08% | Energy: 7683409600
MONITORED: % | ON: 8.27% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 2.62% | TXL: 0.04% | RXL: 0.57% | INTL: 0.08% | Energy: 7764197040
MONITORED: % | ON: 8.28% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 2.60% | TXL: 0.04% | RXL: 0.57% | INTL: 0.08% | Energy: 7841454080
MONITORED: % | ON: 8.30% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 2.57% | TXL: 0.04% | RXL: 0.56% | INTL: 0.08% | Energy: 7921265040
MONITORED: % | ON: 8.32% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 2.54% | TXL: 0.04% | RXL: 0.55% | INTL: 0.07% | Energy: 7999762720
MONITORED: % | ON: 8.33% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 2.51% | TXL: 0.04% | RXL: 0.55% | INTL: 0.07% | Energy: 8077247680
MONITORED: % | ON: 8.35% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 2.48% | TXL: 0.04% | RXL: 0.54% | INTL: 0.07% | Energy: 8158028240
MONITORED: % | ON: 8.36% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 2.46% | TXL: 0.04% | RXL: 0.54% | INTL: 0.07% | Energy: 8234087280
MONITORED: % | ON: 8.38% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 2.43% | TXL: 0.04% | RXL: 0.53% | INTL: 0.07% | Energy: 8314102800
MONITORED: % | ON: 8.39% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 2.41% | TXL: 0.04% | RXL: 0.53% | INTL: 0.07% | Energy: 8392421440
MONITORED: % | ON: 8.40% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 2.38% | TXL: 0.04% | RXL: 0.52% | INTL: 0.07% | Energy: 8469935120
MONITORED: % | ON: 8.42% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 2.36% | TXL: 0.04% | RXL: 0.52% | INTL: 0.07% | Energy: 8549736800
MONITORED: % | ON: 8.43% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 2.33% | TXL: 0.04% | RXL: 0.51% | INTL: 0.07% | Energy: 8629365760
MONITORED: % | ON: 8.44% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 2.32% | TXL: 0.04% | RXL: 0.51% | INTL: 0.07% | Energy: 8670587120
MONITORED: % | ON: 8.45% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 2.30% | TXL: 0.04% | RXL: 0.50% | INTL: 0.07% | Energy: 8750543040
MONITORED: % | ON: 8.47% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 2.28% | TXL: 0.04% | RXL: 0.50% | INTL: 0.07% | Energy: 8828188640
MONITORED: % | ON: 8.48% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 2.25% | TXL: 0.04% | RXL: 0.49% | INTL: 0.07% | Energy: 8908058080
MONITORED: % | ON: 8.49% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 2.23% | TXL: 0.04% | RXL: 0.49% | INTL: 0.07% | Energy: 8987323920
MONITORED: % | ON: 8.50% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 2.21% | TXL: 0.04% | RXL: 0.48% | INTL: 0.06% | Energy: 9065443360
MONITORED: % | ON: 8.52% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 2.19% | TXL: 0.04% | RXL: 0.48% | INTL: 0.06% | Energy: 9146652880
MONITORED: % | ON: 8.53% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 2.17% | TXL: 0.04% | RXL: 0.47% | INTL: 0.06% | Energy: 9226364480
MONITORED: % | ON: 8.54% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 2.15% | TXL: 0.04% | RXL: 0.47% | INTL: 0.06% | Energy: 9305290320
MONITORED: % | ON: 8.55% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 2.13% | TXL: 0.04% | RXL: 0.47% | INTL: 0.06% | Energy: 9384084240
MONITORED: % | ON: 8.56% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 2.11% | TXL: 0.04% | RXL: 0.46% | INTL: 0.06% | Energy: 9464034240
MONITORED: % | ON: 8.57% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 2.09% | TXL: 0.04% | RXL: 0.46% | INTL: 0.06% | Energy: 9543800720
MONITORED: % | ON: 8.58% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 2.07% | TXL: 0.04% | RXL: 0.45% | INTL: 0.06% | Energy: 9619493840
MONITORED: % | ON: 8.59% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 2.06% | TXL: 0.03% | RXL: 0.45% | INTL: 0.06% | Energy: 9661626000
MONITORED: % | ON: 8.60% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 2.05% | TXL: 0.03% | RXL: 0.45% | INTL: 0.06% | Energy: 9739036880
MONITORED: % | ON: 8.61% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 2.03% | TXL: 0.04% | RXL: 0.44% | INTL: 0.06% | Energy: 9819845200
MONITORED: % | ON: 8.62% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 2.01% | TXL: 0.03% | RXL: 0.44% | INTL: 0.06% | Energy: 9899565360
MONITORED: % | ON: 8.64% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 1.99% | TXL: 0.03% | RXL: 0.44% | INTL: 0.06% | Energy: 9987997360
MONITORED: % | ON: 8.65% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 1.98% | TXL: 0.03% | RXL: 0.43% | INTL: 0.06% | Energy: 10067453520
MONITORED: % | ON: 8.66% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 1.96% | TXL: 0.03% | RXL: 0.43% | INTL: 0.06% | Energy: 10147615520
MONITORED: % | ON: 8.67% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 1.94% | TXL: 0.03% | RXL: 0.42% | INTL: 0.06% | Energy: 10227434000
MONITORED: % | ON: 8.68% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 1.93% | TXL: 0.03% | RXL: 0.42% | INTL: 0.06% | Energy: 10305385840
MONITORED: % | ON: 8.69% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 1.91% | TXL: 0.03% | RXL: 0.42% | INTL: 0.06% | Energy: 10387050160
MONITORED: % | ON: 8.70% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 1.89% | TXL: 0.03% | RXL: 0.41% | INTL: 0.06% | Energy: 10465964000
MONITORED: % | ON: 8.71% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 1.88% | TXL: 0.03% | RXL: 0.41% | INTL: 0.06% | Energy: 10546570400
MONITORED: % | ON: 8.71% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 1.87% | TXL: 0.03% | RXL: 0.41% | INTL: 0.05% | Energy: 10611437360
MONITORED: % | ON: 8.72% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 1.86% | TXL: 0.03% | RXL: 0.41% | INTL: 0.05% | Energy: 10666607920
MONITORED: % | ON: 8.73% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 1.84% | TXL: 0.03% | RXL: 0.40% | INTL: 0.05% | Energy: 10746589040
MONITORED: % | ON: 8.74% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 1.83% | TXL: 0.03% | RXL: 0.40% | INTL: 0.05% | Energy: 10827103600
MONITORED: % | ON: 8.74% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 1.81% | TXL: 0.03% | RXL: 0.40% | INTL: 0.05% | Energy: 10906961360
MONITORED: % | ON: 8.75% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 1.80% | TXL: 0.03% | RXL: 0.39% | INTL: 0.05% | Energy: 10983392560
MONITORED: % | ON: 8.76% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 1.79% | TXL: 0.03% | RXL: 0.39% | INTL: 0.05% | Energy: 11062408560
MONITORED: % | ON: 8.77% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 1.77% | TXL: 0.03% | RXL: 0.39% | INTL: 0.05% | Energy: 11141589520
MONITORED: % | ON: 8.77% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 1.76% | TXL: 0.03% | RXL: 0.38% | INTL: 0.05% | Energy: 11221993840
MONITORED: % | ON: 8.78% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 1.74% | TXL: 0.03% | RXL: 0.38% | INTL: 0.05% | Energy: 11299846400
MONITORED: % | ON: 8.79% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 1.73% | TXL: 0.03% | RXL: 0.38% | INTL: 0.05% | Energy: 11378399440
MONITORED: % | ON: 8.80% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 1.72% | TXL: 0.03% | RXL: 0.38% | INTL: 0.05% | Energy: 11460123120
MONITORED: % | ON: 8.81% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 1.71% | TXL: 0.03% | RXL: 0.37% | INTL: 0.05% | Energy: 11541329920
MONITORED: % | ON: 8.81% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 1.70% | TXL: 0.03% | RXL: 0.37% | INTL: 0.05% | Energy: 11595254480
MONITORED: % | ON: 8.82% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 1.69% | TXL: 0.03% | RXL: 0.37% | INTL: 0.05% | Energy: 11660670080
