MONITORED: % | ON: 39.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 44.88% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3440000
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.30% | TXL: 1.79% | RXL: 2.12% | INTL: 0.48% | Energy: 8669195680
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.25% | TXL: 1.78% | RXL: 2.10% | INTL: 0.48% | Energy: 8768029680
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.21% | TXL: 1.77% | RXL: 2.08% | INTL: 0.47% | Energy: 8864131680
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.17% | TXL: 1.76% | RXL: 2.07% | INTL: 0.47% | Energy: 8964273440
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.13% | TXL: 1.76% | RXL: 2.06% | INTL: 0.47% | Energy: 9067674800
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.10% | TXL: 1.75% | RXL: 2.04% | INTL: 0.47% | Energy: 9169975280
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.06% | TXL: 1.75% | RXL: 2.03% | INTL: 0.46% | Energy: 9271725760
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.03% | TXL: 1.74% | RXL: 2.02% | INTL: 0.46% | Energy: 9375543600
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.01% | TXL: 1.74% | RXL: 2.01% | INTL: 0.46% | Energy: 9479364640
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.98% | TXL: 1.73% | RXL: 1.99% | INTL: 0.46% | Energy: 9582346240
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.96% | TXL: 1.73% | RXL: 1.99% | INTL: 0.46% | Energy: 9636931840
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.94% | TXL: 1.73% | RXL: 1.97% | INTL: 0.45% | Energy: 9744001120
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.91% | TXL: 1.73% | RXL: 1.96% | INTL: 0.45% | Energy: 9845653760
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.88% | TXL: 1.72% | RXL: 1.95% | INTL: 0.45% | Energy: 9944044640
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.86% | TXL: 1.72% | RXL: 1.94% | INTL: 0.45% | Energy: 10060665680
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.88% | TXL: 1.71% | RXL: 1.95% | INTL: 0.45% | Energy: 10193709280
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.89% | TXL: 1.71% | RXL: 1.96% | INTL: 0.45% | Energy: 10334322560
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.91% | TXL: 1.71% | RXL: 1.97% | INTL: 0.45% | Energy: 10477463200
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.94% | TXL: 1.71% | RXL: 1.98% | INTL: 0.45% | Energy: 10625064320
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.96% | TXL: 1.70% | RXL: 1.99% | INTL: 0.44% | Energy: 10767971200
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.94% | TXL: 1.69% | RXL: 2.00% | INTL: 0.44% | Energy: 10884656000
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.95% | TXL: 1.68% | RXL: 2.00% | INTL: 0.44% | Energy: 11017214480
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.94% | TXL: 1.68% | RXL: 2.01% | INTL: 0.44% | Energy: 11136358240
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.95% | TXL: 1.68% | RXL: 2.01% | INTL: 0.44% | Energy: 11208196080
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.95% | TXL: 1.68% | RXL: 2.01% | INTL: 0.44% | Energy: 11338909520
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.96% | TXL: 1.67% | RXL: 2.02% | INTL: 0.44% | Energy: 11467091040
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.96% | TXL: 1.67% | RXL: 2.02% | INTL: 0.44% | Energy: 11597193600
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.95% | TXL: 1.66% | RXL: 2.03% | INTL: 0.43% | Energy: 11720461520
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.95% | TXL: 1.66% | RXL: 2.03% | INTL: 0.43% | Energy: 11842968560
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.97% | TXL: 1.65% | RXL: 2.04% | INTL: 0.43% | Energy: 11985122160
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.96% | TXL: 1.65% | RXL: 2.04% | INTL: 0.43% | Energy: 12107703520
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.97% | TXL: 1.65% | RXL: 2.04% | INTL: 0.43% | Energy: 12241206720
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.98% | TXL: 1.65% | RXL: 2.05% | INTL: 0.43% | Energy: 12375689280
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.98% | TXL: 1.64% | RXL: 2.06% | INTL: 0.43% | Energy: 12506164160
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.98% | TXL: 1.64% | RXL: 2.06% | INTL: 0.43% | Energy: 12635487120
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.99% | TXL: 1.63% | RXL: 2.07% | INTL: 0.43% | Energy: 12771854880
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.99% | TXL: 1.63% | RXL: 2.07% | INTL: 0.43% | Energy: 12836542160
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.00% | TXL: 1.63% | RXL: 2.08% | INTL: 0.43% | Energy: 12973104880
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.00% | TXL: 1.63% | RXL: 2.08% | INTL: 0.42% | Energy: 13098032960
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.00% | TXL: 1.63% | RXL: 2.08% | INTL: 0.42% | Energy: 13229579840
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.00% | TXL: 1.62% | RXL: 2.09% | INTL: 0.42% | Energy: 13361952080
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.00% | TXL: 1.62% | RXL: 2.08% | INTL: 0.42% | Energy: 13481863200
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.99% | TXL: 1.62% | RXL: 2.08% | INTL: 0.42% | Energy: 13605290400
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.00% | TXL: 1.62% | RXL: 2.09% | INTL: 0.42% | Energy: 13751046720
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.01% | TXL: 1.62% | RXL: 2.09% | INTL: 0.42% | Energy: 13881463440
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.02% | TXL: 1.62% | RXL: 2.09% | INTL: 0.42% | Energy: 14026835120
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.02% | TXL: 1.61% | RXL: 2.10% | INTL: 0.42% | Energy: 14154854960
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.01% | TXL: 1.61% | RXL: 2.10% | INTL: 0.42% | Energy: 14277715840
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.02% | TXL: 1.61% | RXL: 2.10% | INTL: 0.42% | Energy: 14410107600
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.03% | TXL: 1.61% | RXL: 2.10% | INTL: 0.42% | Energy: 14481607920
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.02% | TXL: 1.61% | RXL: 2.10% | INTL: 0.42% | Energy: 14603117200
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.03% | TXL: 1.61% | RXL: 2.10% | INTL: 0.42% | Energy: 14736413840
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.03% | TXL: 1.60% | RXL: 2.11% | INTL: 0.42% | Energy: 14866423520
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.03% | TXL: 1.60% | RXL: 2.11% | INTL: 0.42% | Energy: 14993806560
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.03% | TXL: 1.60% | RXL: 2.11% | INTL: 0.41% | Energy: 15126018400
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.03% | TXL: 1.60% | RXL: 2.12% | INTL: 0.41% | Energy: 15261285920
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.06% | TXL: 1.60% | RXL: 2.12% | INTL: 0.41% | Energy: 15417957280
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.06% | TXL: 1.60% | RXL: 2.13% | INTL: 0.41% | Energy: 15549137600
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.06% | TXL: 1.60% | RXL: 2.13% | INTL: 0.41% | Energy: 15683280400
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.07% | TXL: 1.59% | RXL: 2.13% | INTL: 0.41% | Energy: 15814875760
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.07% | TXL: 1.59% | RXL: 2.14% | INTL: 0.41% | Energy: 15954637280
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.08% | TXL: 1.59% | RXL: 2.14% | INTL: 0.41% | Energy: 16064490160
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.08% | TXL: 1.59% | RXL: 2.14% | INTL: 0.41% | Energy: 16152219040
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.07% | TXL: 1.58% | RXL: 2.14% | INTL: 0.41% | Energy: 16271179280
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.07% | TXL: 1.59% | RXL: 2.14% | INTL: 0.41% | Energy: 16411530960
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.07% | TXL: 1.59% | RXL: 2.14% | INTL: 0.41% | Energy: 16535597680
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.06% | TXL: 1.58% | RXL: 2.14% | INTL: 0.41% | Energy: 16652786000
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.07% | TXL: 1.58% | RXL: 2.14% | INTL: 0.41% | Energy: 16785303440
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.06% | TXL: 1.58% | RXL: 2.14% | INTL: 0.41% | Energy: 16909239920
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.07% | TXL: 1.58% | RXL: 2.14% | INTL: 0.41% | Energy: 17048313920
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.07% | TXL: 1.58% | RXL: 2.14% | INTL: 0.41% | Energy: 17173752880
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.07% | TXL: 1.58% | RXL: 2.14% | INTL: 0.41% | Energy: 17300260480
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.08% | TXL: 1.58% | RXL: 2.15% | INTL: 0.41% | Energy: 17449908400
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.09% | TXL: 1.58% | RXL: 2.15% | INTL: 0.41% | Energy: 17594304880
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.10% | TXL: 1.58% | RXL: 2.15% | INTL: 0.41% | Energy: 17693348240
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.10% | TXL: 1.58% | RXL: 2.15% | INTL: 0.40% | Energy: 17802374400
