MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.45% | TXL: 2.81% | RXL: 2.37% | INTL: 0.41% | Energy: 12858293920
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.56% | TXL: 2.83% | RXL: 2.40% | INTL: 0.41% | Energy: 13093621920
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.64% | TXL: 2.85% | RXL: 2.43% | INTL: 0.41% | Energy: 13321265360
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.72% | TXL: 2.87% | RXL: 2.46% | INTL: 0.41% | Energy: 13536470720
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.78% | TXL: 2.88% | RXL: 2.48% | INTL: 0.41% | Energy: 13663502640
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.85% | TXL: 2.90% | RXL: 2.50% | INTL: 0.41% | Energy: 13876818960
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.92% | TXL: 2.91% | RXL: 2.53% | INTL: 0.41% | Energy: 14088418400
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.98% | TXL: 2.92% | RXL: 2.55% | INTL: 0.41% | Energy: 14303634800
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.07% | TXL: 2.94% | RXL: 2.58% | INTL: 0.41% | Energy: 14539235760
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.12% | TXL: 2.95% | RXL: 2.60% | INTL: 0.41% | Energy: 14736499360
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.21% | TXL: 2.97% | RXL: 2.63% | INTL: 0.41% | Energy: 14976418880
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.27% | TXL: 2.97% | RXL: 2.65% | INTL: 0.41% | Energy: 15183722400
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.34% | TXL: 2.99% | RXL: 2.68% | INTL: 0.41% | Energy: 15411998480
MONITORED: % | ON: 0.24% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.39% | TXL: 3.00% | RXL: 2.70% | INTL: 0.41% | Energy: 15622808960
MONITORED: % | ON: 0.25% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.47% | TXL: 3.02% | RXL: 2.72% | INTL: 0.41% | Energy: 15851362800
MONITORED: % | ON: 0.25% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.52% | TXL: 3.03% | RXL: 2.74% | INTL: 0.41% | Energy: 16067863120
MONITORED: % | ON: 0.25% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.58% | TXL: 3.05% | RXL: 2.76% | INTL: 0.41% | Energy: 16284587760
MONITORED: % | ON: 0.25% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.61% | TXL: 3.05% | RXL: 2.77% | INTL: 0.41% | Energy: 16401495360
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.69% | TXL: 3.08% | RXL: 2.80% | INTL: 0.41% | Energy: 16642821280
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.73% | TXL: 3.09% | RXL: 2.81% | INTL: 0.41% | Energy: 16843279520
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.78% | TXL: 3.10% | RXL: 2.83% | INTL: 0.41% | Energy: 17058990240
MONITORED: % | ON: 0.27% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.83% | TXL: 3.11% | RXL: 2.85% | INTL: 0.41% | Energy: 17278566160
MONITORED: % | ON: 0.27% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.89% | TXL: 3.12% | RXL: 2.87% | INTL: 0.41% | Energy: 17495477280
MONITORED: % | ON: 0.27% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.94% | TXL: 3.13% | RXL: 2.89% | INTL: 0.41% | Energy: 17722013440
MONITORED: % | ON: 0.28% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.00% | TXL: 3.14% | RXL: 2.91% | INTL: 0.41% | Energy: 17952299600
MONITORED: % | ON: 0.28% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.05% | TXL: 3.15% | RXL: 2.93% | INTL: 0.41% | Energy: 18169941760
MONITORED: % | ON: 0.29% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.11% | TXL: 3.16% | RXL: 2.95% | INTL: 0.41% | Energy: 18397125200
MONITORED: % | ON: 0.29% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.16% | TXL: 3.17% | RXL: 2.97% | INTL: 0.41% | Energy: 18619367280
MONITORED: % | ON: 0.29% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.22% | TXL: 3.18% | RXL: 2.99% | INTL: 0.41% | Energy: 18854414480
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.26% | TXL: 3.19% | RXL: 3.01% | INTL: 0.41% | Energy: 19065543440
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.27% | TXL: 3.19% | RXL: 3.01% | INTL: 0.41% | Energy: 19160468080
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.30% | TXL: 3.20% | RXL: 3.03% | INTL: 0.41% | Energy: 19363884080
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.35% | TXL: 3.21% | RXL: 3.04% | INTL: 0.41% | Energy: 19591576480
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.40% | TXL: 3.22% | RXL: 3.06% | INTL: 0.41% | Energy: 19819821120
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.46% | TXL: 3.23% | RXL: 3.08% | INTL: 0.41% | Energy: 20054019600
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.50% | TXL: 3.24% | RXL: 3.09% | INTL: 0.41% | Energy: 20270434800
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.54% | TXL: 3.25% | RXL: 3.11% | INTL: 0.41% | Energy: 20495611680
MONITORED: % | ON: 0.32% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.57% | TXL: 3.26% | RXL: 3.12% | INTL: 0.41% | Energy: 20700734880
MONITORED: % | ON: 0.32% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.62% | TXL: 3.27% | RXL: 3.13% | INTL: 0.41% | Energy: 20928905280
MONITORED: % | ON: 0.32% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.68% | TXL: 3.28% | RXL: 3.16% | INTL: 0.41% | Energy: 21178184560
MONITORED: % | ON: 0.32% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.74% | TXL: 3.29% | RXL: 3.18% | INTL: 0.41% | Energy: 21420298640
MONITORED: % | ON: 0.33% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.79% | TXL: 3.30% | RXL: 3.20% | INTL: 0.41% | Energy: 21650277040
MONITORED: % | ON: 0.33% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.81% | TXL: 3.30% | RXL: 3.21% | INTL: 0.41% | Energy: 21816234160
MONITORED: % | ON: 0.33% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.83% | TXL: 3.31% | RXL: 3.22% | INTL: 0.41% | Energy: 21966764640
MONITORED: % | ON: 0.33% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.88% | TXL: 3.31% | RXL: 3.24% | INTL: 0.41% | Energy: 22204191360
MONITORED: % | ON: 0.33% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.91% | TXL: 3.32% | RXL: 3.25% | INTL: 0.41% | Energy: 22421292880
MONITORED: % | ON: 0.34% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.95% | TXL: 3.33% | RXL: 3.26% | INTL: 0.41% | Energy: 22642055520
MONITORED: % | ON: 0.34% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 20.00% | TXL: 3.34% | RXL: 3.27% | INTL: 0.41% | Energy: 22877506160
MONITORED: % | ON: 0.34% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 20.04% | TXL: 3.36% | RXL: 3.28% | INTL: 0.41% | Energy: 23106614800
MONITORED: % | ON: 0.34% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 20.07% | TXL: 3.36% | RXL: 3.29% | INTL: 0.41% | Energy: 23323824320
MONITORED: % | ON: 0.34% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 20.09% | TXL: 3.37% | RXL: 3.30% | INTL: 0.41% | Energy: 23537590000
MONITORED: % | ON: 0.35% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 20.12% | TXL: 3.38% | RXL: 3.31% | INTL: 0.41% | Energy: 23746897440
MONITORED: % | ON: 0.35% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 20.16% | TXL: 3.40% | RXL: 3.32% | INTL: 0.41% | Energy: 23981948240
MONITORED: % | ON: 0.35% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 20.19% | TXL: 3.40% | RXL: 3.33% | INTL: 0.41% | Energy: 24198407600
MONITORED: % | ON: 0.35% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 20.23% | TXL: 3.41% | RXL: 3.35% | INTL: 0.41% | Energy: 24435762320
MONITORED: % | ON: 0.35% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 20.24% | TXL: 3.41% | RXL: 3.35% | INTL: 0.41% | Energy: 24573099680
MONITORED: % | ON: 0.36% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 20.29% | TXL: 3.42% | RXL: 3.37% | INTL: 0.41% | Energy: 24782819520
