MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6760000
MONITORED: % | ON: 7.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.18% | TXL: 1.11% | RXL: 0.80% | INTL: 0.13% | Energy: 11098815440
MONITORED: % | ON: 7.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.15% | TXL: 1.11% | RXL: 0.80% | INTL: 0.13% | Energy: 11193359360
MONITORED: % | ON: 7.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.12% | TXL: 1.11% | RXL: 0.79% | INTL: 0.13% | Energy: 11287754720
MONITORED: % | ON: 7.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.08% | TXL: 1.10% | RXL: 0.78% | INTL: 0.13% | Energy: 11377420480
MONITORED: % | ON: 7.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.05% | TXL: 1.10% | RXL: 0.78% | INTL: 0.13% | Energy: 11470585840
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.02% | TXL: 1.10% | RXL: 0.77% | INTL: 0.12% | Energy: 11566090720
MONITORED: % | ON: 7.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.99% | TXL: 1.09% | RXL: 0.76% | INTL: 0.12% | Energy: 11659678880
MONITORED: % | ON: 7.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.96% | TXL: 1.09% | RXL: 0.76% | INTL: 0.12% | Energy: 11751622800
MONITORED: % | ON: 7.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.94% | TXL: 1.09% | RXL: 0.75% | INTL: 0.12% | Energy: 11853251920
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.91% | TXL: 1.09% | RXL: 0.74% | INTL: 0.12% | Energy: 11946742320
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.90% | TXL: 1.09% | RXL: 0.74% | INTL: 0.12% | Energy: 11998764400
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.88% | TXL: 1.09% | RXL: 0.74% | INTL: 0.12% | Energy: 12092781200
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.86% | TXL: 1.09% | RXL: 0.73% | INTL: 0.12% | Energy: 12196451200
MONITORED: % | ON: 7.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.84% | TXL: 1.09% | RXL: 0.72% | INTL: 0.12% | Energy: 12299012960
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.82% | TXL: 1.09% | RXL: 0.72% | INTL: 0.12% | Energy: 12396237280
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.78% | TXL: 1.09% | RXL: 0.71% | INTL: 0.11% | Energy: 12485479920
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.76% | TXL: 1.09% | RXL: 0.71% | INTL: 0.11% | Energy: 12583290480
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.73% | TXL: 1.08% | RXL: 0.70% | INTL: 0.11% | Energy: 12671680800
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.72% | TXL: 1.08% | RXL: 0.70% | INTL: 0.11% | Energy: 12777885680
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.70% | TXL: 1.08% | RXL: 0.69% | INTL: 0.11% | Energy: 12878139680
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.68% | TXL: 1.08% | RXL: 0.69% | INTL: 0.11% | Energy: 12974544800
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.66% | TXL: 1.08% | RXL: 0.68% | INTL: 0.11% | Energy: 13077617280
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.65% | TXL: 1.09% | RXL: 0.68% | INTL: 0.11% | Energy: 13170773360
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.64% | TXL: 1.09% | RXL: 0.68% | INTL: 0.11% | Energy: 13236335120
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.61% | TXL: 1.08% | RXL: 0.67% | INTL: 0.11% | Energy: 13324781520
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.59% | TXL: 1.08% | RXL: 0.67% | INTL: 0.11% | Energy: 13419170400
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.57% | TXL: 1.08% | RXL: 0.66% | INTL: 0.11% | Energy: 13517583600
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.55% | TXL: 1.08% | RXL: 0.66% | INTL: 0.11% | Energy: 13612448640
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.54% | TXL: 1.08% | RXL: 0.65% | INTL: 0.10% | Energy: 13715097360
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.51% | TXL: 1.08% | RXL: 0.65% | INTL: 0.10% | Energy: 13803675600
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.49% | TXL: 1.07% | RXL: 0.64% | INTL: 0.10% | Energy: 13894887120
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.46% | TXL: 1.07% | RXL: 0.64% | INTL: 0.10% | Energy: 13983811120
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.44% | TXL: 1.07% | RXL: 0.63% | INTL: 0.10% | Energy: 14078320640
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.42% | TXL: 1.07% | RXL: 0.63% | INTL: 0.10% | Energy: 14173743280
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.40% | TXL: 1.07% | RXL: 0.63% | INTL: 0.10% | Energy: 14270748400
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.39% | TXL: 1.06% | RXL: 0.62% | INTL: 0.10% | Energy: 14333007200
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.38% | TXL: 1.06% | RXL: 0.62% | INTL: 0.10% | Energy: 14414578480
