MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7380000
MONITORED: % | ON: 0.55% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 20.66% | TXL: 2.09% | RXL: 4.82% | INTL: 0.75% | Energy: 2633221520
MONITORED: % | ON: 0.52% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 20.12% | TXL: 2.00% | RXL: 4.60% | INTL: 0.72% | Energy: 2720909120
MONITORED: % | ON: 0.50% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 19.70% | TXL: 1.95% | RXL: 4.41% | INTL: 0.70% | Energy: 2805266880
MONITORED: % | ON: 0.48% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 19.25% | TXL: 1.88% | RXL: 4.22% | INTL: 0.68% | Energy: 2890330320
MONITORED: % | ON: 0.46% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 19.03% | TXL: 1.83% | RXL: 4.12% | INTL: 0.66% | Energy: 2991122160
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 18.65% | TXL: 1.78% | RXL: 3.95% | INTL: 0.63% | Energy: 3077223200
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 18.35% | TXL: 1.74% | RXL: 3.83% | INTL: 0.62% | Energy: 3171975200
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.08% | TXL: 1.71% | RXL: 3.70% | INTL: 0.59% | Energy: 3271850880
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.81% | TXL: 1.67% | RXL: 3.59% | INTL: 0.58% | Energy: 3363995760
MONITORED: % | ON: 0.64% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.30% | TXL: 1.66% | RXL: 3.45% | INTL: 0.56% | Energy: 3464961600
MONITORED: % | ON: 0.98% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 16.72% | TXL: 1.64% | RXL: 3.32% | INTL: 0.54% | Energy: 3556511040
MONITORED: % | ON: 1.28% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 16.23% | TXL: 1.64% | RXL: 3.19% | INTL: 0.52% | Energy: 3661963920
MONITORED: % | ON: 1.44% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 15.95% | TXL: 1.63% | RXL: 3.13% | INTL: 0.51% | Energy: 3709102480
MONITORED: % | ON: 1.73% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 15.45% | TXL: 1.61% | RXL: 3.02% | INTL: 0.49% | Energy: 3803179440
MONITORED: % | ON: 2.00% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 14.98% | TXL: 1.58% | RXL: 2.92% | INTL: 0.47% | Energy: 3892590000
MONITORED: % | ON: 2.25% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 14.56% | TXL: 1.57% | RXL: 2.82% | INTL: 0.46% | Energy: 3987216960
MONITORED: % | ON: 2.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.10% | TXL: 1.53% | RXL: 2.73% | INTL: 0.44% | Energy: 4066510400
MONITORED: % | ON: 2.70% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.72% | TXL: 1.51% | RXL: 2.64% | INTL: 0.43% | Energy: 4160602160
MONITORED: % | ON: 2.91% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.35% | TXL: 1.49% | RXL: 2.56% | INTL: 0.41% | Energy: 4252736880
MONITORED: % | ON: 3.11% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.99% | TXL: 1.47% | RXL: 2.49% | INTL: 0.40% | Energy: 4339876640
MONITORED: % | ON: 3.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.67% | TXL: 1.45% | RXL: 2.42% | INTL: 0.39% | Energy: 4431102880
MONITORED: % | ON: 3.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.37% | TXL: 1.44% | RXL: 2.35% | INTL: 0.38% | Energy: 4524438560
MONITORED: % | ON: 3.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.08% | TXL: 1.42% | RXL: 2.29% | INTL: 0.37% | Energy: 4612485360
MONITORED: % | ON: 3.78% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.81% | TXL: 1.41% | RXL: 2.23% | INTL: 0.36% | Energy: 4698035680
MONITORED: % | ON: 3.92% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.56% | TXL: 1.39% | RXL: 2.17% | INTL: 0.35% | Energy: 4789676480
MONITORED: % | ON: 4.02% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.40% | TXL: 1.39% | RXL: 2.14% | INTL: 0.34% | Energy: 4858777040
MONITORED: % | ON: 4.12% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.22% | TXL: 1.39% | RXL: 2.10% | INTL: 0.34% | Energy: 4932540160
MONITORED: % | ON: 4.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.99% | TXL: 1.37% | RXL: 2.05% | INTL: 0.33% | Energy: 5022539840
MONITORED: % | ON: 4.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 1.36% | RXL: 2.00% | INTL: 0.32% | Energy: 5111094160
MONITORED: % | ON: 4.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.55% | TXL: 1.35% | RXL: 1.95% | INTL: 0.31% | Energy: 5199567120
MONITORED: % | ON: 4.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.42% | TXL: 1.36% | RXL: 1.91% | INTL: 0.31% | Energy: 5310900480
MONITORED: % | ON: 4.70% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.22% | TXL: 1.35% | RXL: 1.87% | INTL: 0.30% | Energy: 5394929360
MONITORED: % | ON: 4.80% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.06% | TXL: 1.35% | RXL: 1.83% | INTL: 0.29% | Energy: 5491891760
MONITORED: % | ON: 4.90% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.89% | TXL: 1.34% | RXL: 1.79% | INTL: 0.29% | Energy: 5589162560
MONITORED: % | ON: 4.99% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.75% | TXL: 1.35% | RXL: 1.76% | INTL: 0.28% | Energy: 5691019040
MONITORED: % | ON: 5.08% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.60% | TXL: 1.34% | RXL: 1.72% | INTL: 0.28% | Energy: 5781716160
MONITORED: % | ON: 5.16% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.45% | TXL: 1.33% | RXL: 1.69% | INTL: 0.27% | Energy: 5873538800
MONITORED: % | ON: 5.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.35% | TXL: 1.34% | RXL: 1.66% | INTL: 0.27% | Energy: 5980747920
MONITORED: % | ON: 5.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.22% | TXL: 1.34% | RXL: 1.63% | INTL: 0.26% | Energy: 6072248640
MONITORED: % | ON: 5.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.15% | TXL: 1.34% | RXL: 1.62% | INTL: 0.26% | Energy: 6125554240
MONITORED: % | ON: 5.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.01% | TXL: 1.33% | RXL: 1.59% | INTL: 0.26% | Energy: 6211591280
MONITORED: % | ON: 5.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.90% | TXL: 1.32% | RXL: 1.56% | INTL: 0.25% | Energy: 6304289280
MONITORED: % | ON: 5.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.76% | TXL: 1.31% | RXL: 1.53% | INTL: 0.25% | Energy: 6395229920
MONITORED: % | ON: 5.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.64% | TXL: 1.31% | RXL: 1.50% | INTL: 0.24% | Energy: 6484843120
MONITORED: % | ON: 5.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.51% | TXL: 1.29% | RXL: 1.48% | INTL: 0.24% | Energy: 6572879840
MONITORED: % | ON: 5.77% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.40% | TXL: 1.29% | RXL: 1.46% | INTL: 0.23% | Energy: 6659971120
MONITORED: % | ON: 5.83% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.31% | TXL: 1.29% | RXL: 1.43% | INTL: 0.23% | Energy: 6761830960
MONITORED: % | ON: 5.89% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.21% | TXL: 1.29% | RXL: 1.41% | INTL: 0.23% | Energy: 6854660160
MONITORED: % | ON: 5.94% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.10% | TXL: 1.28% | RXL: 1.39% | INTL: 0.22% | Energy: 6940048800
MONITORED: % | ON: 6.00% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.00% | TXL: 1.27% | RXL: 1.37% | INTL: 0.22% | Energy: 7028136720
MONITORED: % | ON: 6.05% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.90% | TXL: 1.26% | RXL: 1.34% | INTL: 0.22% | Energy: 7120678320
MONITORED: % | ON: 6.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.81% | TXL: 1.26% | RXL: 1.32% | INTL: 0.21% | Energy: 7211518960
MONITORED: % | ON: 6.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.74% | TXL: 1.26% | RXL: 1.31% | INTL: 0.21% | Energy: 7279372960
MONITORED: % | ON: 6.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.68% | TXL: 1.25% | RXL: 1.30% | INTL: 0.21% | Energy: 7346878800
MONITORED: % | ON: 6.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.61% | TXL: 1.25% | RXL: 1.28% | INTL: 0.21% | Energy: 7441848800
MONITORED: % | ON: 6.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.54% | TXL: 1.26% | RXL: 1.26% | INTL: 0.20% | Energy: 7544911440
MONITORED: % | ON: 6.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.47% | TXL: 1.25% | RXL: 1.24% | INTL: 0.20% | Energy: 7639455120
MONITORED: % | ON: 6.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.38% | TXL: 1.25% | RXL: 1.23% | INTL: 0.20% | Energy: 7728643440
MONITORED: % | ON: 6.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.30% | TXL: 1.24% | RXL: 1.21% | INTL: 0.19% | Energy: 7815066720
MONITORED: % | ON: 6.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.22% | TXL: 1.23% | RXL: 1.19% | INTL: 0.19% | Energy: 7899651120
MONITORED: % | ON: 6.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.15% | TXL: 1.23% | RXL: 1.18% | INTL: 0.19% | Energy: 7995441920
MONITORED: % | ON: 6.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.07% | TXL: 1.22% | RXL: 1.16% | INTL: 0.19% | Energy: 8080640480
MONITORED: % | ON: 6.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.01% | TXL: 1.22% | RXL: 1.15% | INTL: 0.18% | Energy: 8174558480
MONITORED: % | ON: 6.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.94% | TXL: 1.21% | RXL: 1.13% | INTL: 0.18% | Energy: 8262961680
MONITORED: % | ON: 6.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.87% | TXL: 1.21% | RXL: 1.12% | INTL: 0.18% | Energy: 8349084880
MONITORED: % | ON: 6.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.80% | TXL: 1.20% | RXL: 1.11% | INTL: 0.18% | Energy: 8439346400
MONITORED: % | ON: 6.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.78% | TXL: 1.21% | RXL: 1.10% | INTL: 0.18% | Energy: 8489724640
MONITORED: % | ON: 6.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.71% | TXL: 1.20% | RXL: 1.09% | INTL: 0.17% | Energy: 8575210800
MONITORED: % | ON: 6.75% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.65% | TXL: 1.19% | RXL: 1.07% | INTL: 0.17% | Energy: 8663648240
MONITORED: % | ON: 6.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.59% | TXL: 1.19% | RXL: 1.06% | INTL: 0.17% | Energy: 8754570000
MONITORED: % | ON: 6.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.56% | TXL: 1.20% | RXL: 1.05% | INTL: 0.17% | Energy: 8870333600
MONITORED: % | ON: 6.85% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.50% | TXL: 1.19% | RXL: 1.04% | INTL: 0.17% | Energy: 8959295520
MONITORED: % | ON: 6.88% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.43% | TXL: 1.19% | RXL: 1.02% | INTL: 0.16% | Energy: 9049434640
MONITORED: % | ON: 6.91% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.38% | TXL: 1.19% | RXL: 1.01% | INTL: 0.16% | Energy: 9150458240
MONITORED: % | ON: 6.94% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.34% | TXL: 1.19% | RXL: 1.00% | INTL: 0.16% | Energy: 9250527840
MONITORED: % | ON: 6.97% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.28% | TXL: 1.18% | RXL: 0.99% | INTL: 0.16% | Energy: 9343125440
MONITORED: % | ON: 7.00% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.24% | TXL: 1.18% | RXL: 0.98% | INTL: 0.16% | Energy: 9444653280
MONITORED: % | ON: 7.03% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.18% | TXL: 1.18% | RXL: 0.97% | INTL: 0.16% | Energy: 9541174080
MONITORED: % | ON: 7.05% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.14% | TXL: 1.18% | RXL: 0.96% | INTL: 0.15% | Energy: 9637280240
MONITORED: % | ON: 7.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.12% | TXL: 1.17% | RXL: 0.95% | INTL: 0.15% | Energy: 9688157440
MONITORED: % | ON: 7.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.06% | TXL: 1.17% | RXL: 0.94% | INTL: 0.15% | Energy: 9775340320
MONITORED: % | ON: 7.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.02% | TXL: 1.17% | RXL: 0.93% | INTL: 0.15% | Energy: 9871454800
MONITORED: % | ON: 7.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.97% | TXL: 1.16% | RXL: 0.92% | INTL: 0.15% | Energy: 9965037040
MONITORED: % | ON: 7.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.92% | TXL: 1.16% | RXL: 0.91% | INTL: 0.15% | Energy: 10055290640
MONITORED: % | ON: 7.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.87% | TXL: 1.15% | RXL: 0.90% | INTL: 0.14% | Energy: 10139702240
MONITORED: % | ON: 7.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.83% | TXL: 1.15% | RXL: 0.90% | INTL: 0.14% | Energy: 10243643200
MONITORED: % | ON: 7.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.80% | TXL: 1.15% | RXL: 0.89% | INTL: 0.14% | Energy: 10342018800
MONITORED: % | ON: 7.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.75% | TXL: 1.15% | RXL: 0.88% | INTL: 0.14% | Energy: 10435039280
MONITORED: % | ON: 7.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.72% | TXL: 1.14% | RXL: 0.87% | INTL: 0.14% | Energy: 10529557600
MONITORED: % | ON: 7.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.69% | TXL: 1.15% | RXL: 0.86% | INTL: 0.14% | Energy: 10632491520
MONITORED: % | ON: 7.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.65% | TXL: 1.15% | RXL: 0.85% | INTL: 0.14% | Energy: 10731321280
MONITORED: % | ON: 7.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.62% | TXL: 1.14% | RXL: 0.85% | INTL: 0.13% | Energy: 10829101920
MONITORED: % | ON: 7.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.60% | TXL: 1.14% | RXL: 0.84% | INTL: 0.13% | Energy: 10878289040
MONITORED: % | ON: 7.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.56% | TXL: 1.14% | RXL: 0.84% | INTL: 0.13% | Energy: 10976693360
MONITORED: % | ON: 7.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.52% | TXL: 1.14% | RXL: 0.83% | INTL: 0.13% | Energy: 11064173600
MONITORED: % | ON: 7.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.48% | TXL: 1.13% | RXL: 0.82% | INTL: 0.13% | Energy: 11155558720
MONITORED: % | ON: 7.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.45% | TXL: 1.13% | RXL: 0.81% | INTL: 0.13% | Energy: 11250848240
MONITORED: % | ON: 7.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.42% | TXL: 1.13% | RXL: 0.81% | INTL: 0.13% | Energy: 11352433120
MONITORED: % | ON: 7.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.39% | TXL: 1.13% | RXL: 0.80% | INTL: 0.13% | Energy: 11448146320
MONITORED: % | ON: 7.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.35% | TXL: 1.13% | RXL: 0.79% | INTL: 0.13% | Energy: 11541437120
MONITORED: % | ON: 7.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.32% | TXL: 1.12% | RXL: 0.78% | INTL: 0.12% | Energy: 11636201680
MONITORED: % | ON: 7.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.29% | TXL: 1.12% | RXL: 0.78% | INTL: 0.12% | Energy: 11729898000
MONITORED: % | ON: 7.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.25% | TXL: 1.12% | RXL: 0.77% | INTL: 0.12% | Energy: 11823481520
MONITORED: % | ON: 7.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.22% | TXL: 1.11% | RXL: 0.77% | INTL: 0.12% | Energy: 11913181040
MONITORED: % | ON: 7.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.18% | TXL: 1.11% | RXL: 0.76% | INTL: 0.12% | Energy: 11998748720
MONITORED: % | ON: 7.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.17% | TXL: 1.11% | RXL: 0.76% | INTL: 0.12% | Energy: 12046693840
MONITORED: % | ON: 7.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.14% | TXL: 1.11% | RXL: 0.75% | INTL: 0.12% | Energy: 12144530160
MONITORED: % | ON: 7.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.13% | TXL: 1.11% | RXL: 0.74% | INTL: 0.12% | Energy: 12257048240
MONITORED: % | ON: 7.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.11% | TXL: 1.11% | RXL: 0.74% | INTL: 0.12% | Energy: 12363839440
MONITORED: % | ON: 7.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.08% | TXL: 1.11% | RXL: 0.73% | INTL: 0.12% | Energy: 12456775040
MONITORED: % | ON: 7.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.05% | TXL: 1.11% | RXL: 0.73% | INTL: 0.12% | Energy: 12546645760
MONITORED: % | ON: 7.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.03% | TXL: 1.11% | RXL: 0.72% | INTL: 0.11% | Energy: 12649965360
MONITORED: % | ON: 7.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.02% | TXL: 1.11% | RXL: 0.72% | INTL: 0.11% | Energy: 12764174960
MONITORED: % | ON: 7.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.01% | TXL: 1.12% | RXL: 0.71% | INTL: 0.11% | Energy: 12875289760
MONITORED: % | ON: 7.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.98% | TXL: 1.12% | RXL: 0.71% | INTL: 0.11% | Energy: 12966316160
MONITORED: % | ON: 7.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.96% | TXL: 1.11% | RXL: 0.70% | INTL: 0.11% | Energy: 13062849360
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.93% | TXL: 1.11% | RXL: 0.70% | INTL: 0.11% | Energy: 13164332800
MONITORED: % | ON: 7.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.92% | TXL: 1.11% | RXL: 0.69% | INTL: 0.11% | Energy: 13245650160
MONITORED: % | ON: 7.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.90% | TXL: 1.11% | RXL: 0.69% | INTL: 0.11% | Energy: 13313038960
MONITORED: % | ON: 7.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.88% | TXL: 1.11% | RXL: 0.68% | INTL: 0.11% | Energy: 13409835360
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.85% | TXL: 1.11% | RXL: 0.68% | INTL: 0.11% | Energy: 13505146000
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.83% | TXL: 1.11% | RXL: 0.67% | INTL: 0.11% | Energy: 13599467520
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.81% | TXL: 1.11% | RXL: 0.67% | INTL: 0.11% | Energy: 13692622240
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.78% | TXL: 1.10% | RXL: 0.66% | INTL: 0.10% | Energy: 13783345120
MONITORED: % | ON: 7.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.76% | TXL: 1.10% | RXL: 0.66% | INTL: 0.10% | Energy: 13875034000
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.75% | TXL: 1.10% | RXL: 0.65% | INTL: 0.10% | Energy: 13984930080
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.73% | TXL: 1.10% | RXL: 0.65% | INTL: 0.10% | Energy: 14077452000
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.71% | TXL: 1.10% | RXL: 0.65% | INTL: 0.10% | Energy: 14175625920
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.69% | TXL: 1.10% | RXL: 0.64% | INTL: 0.10% | Energy: 14277518800
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.67% | TXL: 1.10% | RXL: 0.64% | INTL: 0.10% | Energy: 14377022000
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.65% | TXL: 1.10% | RXL: 0.63% | INTL: 0.10% | Energy: 14437069120
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.63% | TXL: 1.10% | RXL: 0.63% | INTL: 0.10% | Energy: 14511298640
