MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 20.41% | TXL: 1.34% | RXL: 5.36% | INTL: 1.39% | Energy: 3042283760
MONITORED: % | ON: 0.82% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 20.07% | TXL: 1.35% | RXL: 5.24% | INTL: 1.35% | Energy: 3160285600
MONITORED: % | ON: 1.23% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 19.17% | TXL: 1.31% | RXL: 4.99% | INTL: 1.29% | Energy: 3243278080
MONITORED: % | ON: 1.62% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 18.35% | TXL: 1.28% | RXL: 4.77% | INTL: 1.23% | Energy: 3327896480
MONITORED: % | ON: 1.98% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 17.56% | TXL: 1.24% | RXL: 4.55% | INTL: 1.17% | Energy: 3410502240
MONITORED: % | ON: 2.29% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 16.91% | TXL: 1.23% | RXL: 4.36% | INTL: 1.12% | Energy: 3501080320
MONITORED: % | ON: 2.60% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 16.24% | TXL: 1.21% | RXL: 4.18% | INTL: 1.07% | Energy: 3589300800
MONITORED: % | ON: 2.87% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 15.67% | TXL: 1.19% | RXL: 4.02% | INTL: 1.03% | Energy: 3677315280
MONITORED: % | ON: 3.12% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 15.14% | TXL: 1.17% | RXL: 3.87% | INTL: 0.99% | Energy: 3764131760
MONITORED: % | ON: 3.25% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.87% | TXL: 1.17% | RXL: 3.79% | INTL: 0.98% | Energy: 3810348080
MONITORED: % | ON: 3.48% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.37% | TXL: 1.14% | RXL: 3.66% | INTL: 0.94% | Energy: 3894506880
MONITORED: % | ON: 3.69% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.93% | TXL: 1.13% | RXL: 3.53% | INTL: 0.91% | Energy: 3983593040
MONITORED: % | ON: 3.88% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.51% | TXL: 1.12% | RXL: 3.42% | INTL: 0.88% | Energy: 4070610880
MONITORED: % | ON: 4.07% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.12% | TXL: 1.10% | RXL: 3.31% | INTL: 0.85% | Energy: 4158292640
MONITORED: % | ON: 4.24% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.74% | TXL: 1.09% | RXL: 3.20% | INTL: 0.82% | Energy: 4244317520
MONITORED: % | ON: 4.41% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.40% | TXL: 1.08% | RXL: 3.10% | INTL: 0.80% | Energy: 4338655360
MONITORED: % | ON: 4.56% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.07% | TXL: 1.07% | RXL: 3.01% | INTL: 0.77% | Energy: 4425081200
MONITORED: % | ON: 4.70% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.76% | TXL: 1.06% | RXL: 2.93% | INTL: 0.75% | Energy: 4511741760
MONITORED: % | ON: 4.84% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.46% | TXL: 1.04% | RXL: 2.85% | INTL: 0.73% | Energy: 4596212880
MONITORED: % | ON: 4.97% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.19% | TXL: 1.03% | RXL: 2.77% | INTL: 0.71% | Energy: 4684869280
MONITORED: % | ON: 5.08% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.94% | TXL: 1.03% | RXL: 2.70% | INTL: 0.69% | Energy: 4770520400
MONITORED: % | ON: 5.20% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.72% | TXL: 1.03% | RXL: 2.63% | INTL: 0.68% | Energy: 4866036560
MONITORED: % | ON: 5.27% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.57% | TXL: 1.03% | RXL: 2.58% | INTL: 0.66% | Energy: 4932676400
MONITORED: % | ON: 5.35% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.40% | TXL: 1.03% | RXL: 2.54% | INTL: 0.65% | Energy: 5001997200
MONITORED: % | ON: 5.46% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.17% | TXL: 1.01% | RXL: 2.48% | INTL: 0.64% | Energy: 5086898320
MONITORED: % | ON: 5.55% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 9.97% | TXL: 1.01% | RXL: 2.42% | INTL: 0.62% | Energy: 5175612640
MONITORED: % | ON: 5.64% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 9.78% | TXL: 1.01% | RXL: 2.36% | INTL: 0.61% | Energy: 5268747840
MONITORED: % | ON: 5.73% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 9.59% | TXL: 1.00% | RXL: 2.31% | INTL: 0.59% | Energy: 5354064400
MONITORED: % | ON: 5.81% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 9.42% | TXL: 0.99% | RXL: 2.26% | INTL: 0.58% | Energy: 5443721920
MONITORED: % | ON: 5.89% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 9.25% | TXL: 0.98% | RXL: 2.22% | INTL: 0.57% | Energy: 5526812160
MONITORED: % | ON: 5.97% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 9.08% | TXL: 0.98% | RXL: 2.17% | INTL: 0.56% | Energy: 5619916000
MONITORED: % | ON: 6.05% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 8.92% | TXL: 0.97% | RXL: 2.12% | INTL: 0.54% | Energy: 5704754800
MONITORED: % | ON: 6.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.77% | TXL: 0.97% | RXL: 2.08% | INTL: 0.53% | Energy: 5790467200
MONITORED: % | ON: 6.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.64% | TXL: 0.97% | RXL: 2.04% | INTL: 0.52% | Energy: 5881462320
MONITORED: % | ON: 6.24% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.51% | TXL: 0.97% | RXL: 2.01% | INTL: 0.51% | Energy: 5971102080
MONITORED: % | ON: 6.31% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.37% | TXL: 0.96% | RXL: 1.97% | INTL: 0.50% | Energy: 6056400640
MONITORED: % | ON: 6.34% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.30% | TXL: 0.96% | RXL: 1.95% | INTL: 0.50% | Energy: 6102790560
MONITORED: % | ON: 6.40% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.18% | TXL: 0.95% | RXL: 1.92% | INTL: 0.49% | Energy: 6190653360
MONITORED: % | ON: 6.45% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.07% | TXL: 0.95% | RXL: 1.88% | INTL: 0.48% | Energy: 6277140720
MONITORED: % | ON: 6.51% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 7.96% | TXL: 0.95% | RXL: 1.85% | INTL: 0.47% | Energy: 6372168160
MONITORED: % | ON: 6.56% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 7.85% | TXL: 0.95% | RXL: 1.82% | INTL: 0.46% | Energy: 6461750960
MONITORED: % | ON: 6.61% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 7.75% | TXL: 0.95% | RXL: 1.79% | INTL: 0.46% | Energy: 6557536800
MONITORED: % | ON: 6.66% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 7.63% | TXL: 0.94% | RXL: 1.76% | INTL: 0.45% | Energy: 6639504080
MONITORED: % | ON: 6.71% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 7.54% | TXL: 0.94% | RXL: 1.73% | INTL: 0.44% | Energy: 6729149360
MONITORED: % | ON: 6.75% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 7.44% | TXL: 0.94% | RXL: 1.70% | INTL: 0.43% | Energy: 6817912400
MONITORED: % | ON: 6.80% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 7.34% | TXL: 0.93% | RXL: 1.68% | INTL: 0.43% | Energy: 6903962880
MONITORED: % | ON: 6.84% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 7.25% | TXL: 0.93% | RXL: 1.65% | INTL: 0.42% | Energy: 6990854000
MONITORED: % | ON: 6.88% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 7.16% | TXL: 0.92% | RXL: 1.62% | INTL: 0.41% | Energy: 7077846080
MONITORED: % | ON: 6.92% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 7.07% | TXL: 0.92% | RXL: 1.60% | INTL: 0.41% | Energy: 7162835280
MONITORED: % | ON: 6.95% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 7.00% | TXL: 0.92% | RXL: 1.58% | INTL: 0.40% | Energy: 7227892720
MONITORED: % | ON: 6.98% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 6.95% | TXL: 0.92% | RXL: 1.57% | INTL: 0.40% | Energy: 7296940160
MONITORED: % | ON: 7.02% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 6.86% | TXL: 0.91% | RXL: 1.54% | INTL: 0.39% | Energy: 7380261920
MONITORED: % | ON: 7.05% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 6.80% | TXL: 0.91% | RXL: 1.52% | INTL: 0.39% | Energy: 7476988560
MONITORED: % | ON: 7.09% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 6.71% | TXL: 0.91% | RXL: 1.50% | INTL: 0.38% | Energy: 7561234800
MONITORED: % | ON: 7.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 6.63% | TXL: 0.90% | RXL: 1.48% | INTL: 0.38% | Energy: 7644547280
MONITORED: % | ON: 7.16% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 6.56% | TXL: 0.90% | RXL: 1.46% | INTL: 0.37% | Energy: 7733067440
MONITORED: % | ON: 7.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 6.51% | TXL: 0.90% | RXL: 1.44% | INTL: 0.37% | Energy: 7828436720
MONITORED: % | ON: 7.22% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 6.44% | TXL: 0.90% | RXL: 1.42% | INTL: 0.36% | Energy: 7917212400
MONITORED: % | ON: 7.25% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 6.38% | TXL: 0.90% | RXL: 1.41% | INTL: 0.36% | Energy: 8008332000
MONITORED: % | ON: 7.28% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 6.31% | TXL: 0.90% | RXL: 1.39% | INTL: 0.35% | Energy: 8096204080
MONITORED: % | ON: 7.31% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 6.25% | TXL: 0.89% | RXL: 1.37% | INTL: 0.35% | Energy: 8183304400
MONITORED: % | ON: 7.34% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 6.18% | TXL: 0.89% | RXL: 1.35% | INTL: 0.34% | Energy: 8265825600
MONITORED: % | ON: 7.37% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 6.12% | TXL: 0.89% | RXL: 1.34% | INTL: 0.34% | Energy: 8352250960
MONITORED: % | ON: 7.38% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 6.09% | TXL: 0.89% | RXL: 1.33% | INTL: 0.34% | Energy: 8397785760
MONITORED: % | ON: 7.41% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 6.02% | TXL: 0.88% | RXL: 1.31% | INTL: 0.33% | Energy: 8482704080
MONITORED: % | ON: 7.44% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.98% | TXL: 0.88% | RXL: 1.30% | INTL: 0.33% | Energy: 8574024960
MONITORED: % | ON: 7.46% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.92% | TXL: 0.88% | RXL: 1.28% | INTL: 0.33% | Energy: 8657547200
MONITORED: % | ON: 7.48% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.87% | TXL: 0.88% | RXL: 1.27% | INTL: 0.32% | Energy: 8752650320
MONITORED: % | ON: 7.51% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.82% | TXL: 0.88% | RXL: 1.25% | INTL: 0.32% | Energy: 8843467360
MONITORED: % | ON: 7.54% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.78% | TXL: 0.89% | RXL: 1.24% | INTL: 0.31% | Energy: 8952159680
MONITORED: % | ON: 7.56% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.75% | TXL: 0.89% | RXL: 1.23% | INTL: 0.31% | Energy: 9067999680
MONITORED: % | ON: 7.58% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.71% | TXL: 0.89% | RXL: 1.22% | INTL: 0.31% | Energy: 9161923360
MONITORED: % | ON: 7.60% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.68% | TXL: 0.90% | RXL: 1.21% | INTL: 0.30% | Energy: 9274701120
MONITORED: % | ON: 7.63% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.65% | TXL: 0.90% | RXL: 1.20% | INTL: 0.30% | Energy: 9376013600
MONITORED: % | ON: 7.65% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.60% | TXL: 0.90% | RXL: 1.19% | INTL: 0.30% | Energy: 9467241840
MONITORED: % | ON: 7.67% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.55% | TXL: 0.90% | RXL: 1.17% | INTL: 0.29% | Energy: 9556279840
MONITORED: % | ON: 7.68% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.54% | TXL: 0.90% | RXL: 1.17% | INTL: 0.29% | Energy: 9617234880
MONITORED: % | ON: 7.70% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.50% | TXL: 0.90% | RXL: 1.16% | INTL: 0.29% | Energy: 9711860880
MONITORED: % | ON: 7.72% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.45% | TXL: 0.90% | RXL: 1.14% | INTL: 0.29% | Energy: 9798421040
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.41% | TXL: 0.90% | RXL: 1.13% | INTL: 0.28% | Energy: 9890999920
MONITORED: % | ON: 7.76% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.38% | TXL: 0.90% | RXL: 1.12% | INTL: 0.28% | Energy: 9997537200
MONITORED: % | ON: 7.78% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.34% | TXL: 0.90% | RXL: 1.11% | INTL: 0.28% | Energy: 10089627520
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.30% | TXL: 0.90% | RXL: 1.10% | INTL: 0.28% | Energy: 10185117840
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.27% | TXL: 0.90% | RXL: 1.09% | INTL: 0.27% | Energy: 10278948400
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.23% | TXL: 0.90% | RXL: 1.08% | INTL: 0.27% | Energy: 10375719440
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.19% | TXL: 0.90% | RXL: 1.07% | INTL: 0.27% | Energy: 10467531360
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.17% | TXL: 0.90% | RXL: 1.06% | INTL: 0.27% | Energy: 10567461920
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.13% | TXL: 0.90% | RXL: 1.05% | INTL: 0.26% | Energy: 10662387200
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.11% | TXL: 0.90% | RXL: 1.04% | INTL: 0.26% | Energy: 10764474320
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.09% | TXL: 0.90% | RXL: 1.04% | INTL: 0.26% | Energy: 10810722000
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.06% | TXL: 0.90% | RXL: 1.03% | INTL: 0.26% | Energy: 10910080960
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.03% | TXL: 0.90% | RXL: 1.02% | INTL: 0.26% | Energy: 11004577680
MONITORED: % | ON: 7.95% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 5.01% | TXL: 0.91% | RXL: 1.01% | INTL: 0.25% | Energy: 11105227520
MONITORED: % | ON: 7.96% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.99% | TXL: 0.91% | RXL: 1.01% | INTL: 0.25% | Energy: 11213985760
MONITORED: % | ON: 7.98% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.97% | TXL: 0.92% | RXL: 1.00% | INTL: 0.25% | Energy: 11321435040
MONITORED: % | ON: 7.99% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.94% | TXL: 0.92% | RXL: 0.99% | INTL: 0.25% | Energy: 11420629840
MONITORED: % | ON: 8.00% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.91% | TXL: 0.91% | RXL: 0.98% | INTL: 0.25% | Energy: 11511280880
MONITORED: % | ON: 8.02% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.89% | TXL: 0.92% | RXL: 0.98% | INTL: 0.24% | Energy: 11610863600
MONITORED: % | ON: 8.03% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.86% | TXL: 0.92% | RXL: 0.97% | INTL: 0.24% | Energy: 11709811440
MONITORED: % | ON: 8.04% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.84% | TXL: 0.92% | RXL: 0.96% | INTL: 0.24% | Energy: 11808673440
MONITORED: % | ON: 8.05% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.81% | TXL: 0.93% | RXL: 0.95% | INTL: 0.24% | Energy: 11910644240
MONITORED: % | ON: 8.06% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.79% | TXL: 0.93% | RXL: 0.95% | INTL: 0.24% | Energy: 12000628080
MONITORED: % | ON: 8.07% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.77% | TXL: 0.93% | RXL: 0.94% | INTL: 0.24% | Energy: 12049084400
MONITORED: % | ON: 8.08% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.75% | TXL: 0.93% | RXL: 0.94% | INTL: 0.23% | Energy: 12148277280
MONITORED: % | ON: 8.10% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.73% | TXL: 0.93% | RXL: 0.93% | INTL: 0.23% | Energy: 12243899840
MONITORED: % | ON: 8.11% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.71% | TXL: 0.93% | RXL: 0.92% | INTL: 0.23% | Energy: 12351960560
MONITORED: % | ON: 8.12% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.70% | TXL: 0.94% | RXL: 0.92% | INTL: 0.23% | Energy: 12458977680
MONITORED: % | ON: 8.13% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.68% | TXL: 0.94% | RXL: 0.91% | INTL: 0.23% | Energy: 12556630000
MONITORED: % | ON: 8.14% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.65% | TXL: 0.94% | RXL: 0.90% | INTL: 0.23% | Energy: 12654795920
MONITORED: % | ON: 8.15% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.63% | TXL: 0.94% | RXL: 0.89% | INTL: 0.22% | Energy: 12749613680
MONITORED: % | ON: 8.16% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.61% | TXL: 0.94% | RXL: 0.89% | INTL: 0.22% | Energy: 12853721280
MONITORED: % | ON: 8.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.59% | TXL: 0.94% | RXL: 0.88% | INTL: 0.22% | Energy: 12955973520
MONITORED: % | ON: 8.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.59% | TXL: 0.95% | RXL: 0.88% | INTL: 0.22% | Energy: 13067260160
MONITORED: % | ON: 8.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.57% | TXL: 0.95% | RXL: 0.87% | INTL: 0.22% | Energy: 13171324320
MONITORED: % | ON: 8.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.56% | TXL: 0.95% | RXL: 0.87% | INTL: 0.22% | Energy: 13255006880
MONITORED: % | ON: 8.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.54% | TXL: 0.95% | RXL: 0.87% | INTL: 0.22% | Energy: 13316398640
MONITORED: % | ON: 8.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.52% | TXL: 0.95% | RXL: 0.86% | INTL: 0.22% | Energy: 13422414640
MONITORED: % | ON: 8.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.51% | TXL: 0.95% | RXL: 0.86% | INTL: 0.21% | Energy: 13521234480
MONITORED: % | ON: 8.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.49% | TXL: 0.96% | RXL: 0.85% | INTL: 0.21% | Energy: 13620433920
MONITORED: % | ON: 8.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.46% | TXL: 0.95% | RXL: 0.84% | INTL: 0.21% | Energy: 13707284640
MONITORED: % | ON: 8.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.44% | TXL: 0.95% | RXL: 0.84% | INTL: 0.21% | Energy: 13797347920
MONITORED: % | ON: 8.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.41% | TXL: 0.95% | RXL: 0.83% | INTL: 0.21% | Energy: 13884718000
MONITORED: % | ON: 8.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.40% | TXL: 0.95% | RXL: 0.83% | INTL: 0.21% | Energy: 13986134480
MONITORED: % | ON: 8.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.38% | TXL: 0.95% | RXL: 0.82% | INTL: 0.21% | Energy: 14078336480
MONITORED: % | ON: 8.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.35% | TXL: 0.94% | RXL: 0.82% | INTL: 0.20% | Energy: 14165389920
MONITORED: % | ON: 8.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.34% | TXL: 0.95% | RXL: 0.81% | INTL: 0.20% | Energy: 14267147520
MONITORED: % | ON: 8.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.32% | TXL: 0.95% | RXL: 0.81% | INTL: 0.20% | Energy: 14369142000
MONITORED: % | ON: 8.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.31% | TXL: 0.95% | RXL: 0.80% | INTL: 0.20% | Energy: 14432104640
MONITORED: % | ON: 8.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.29% | TXL: 0.95% | RXL: 0.80% | INTL: 0.20% | Energy: 14511439680
