packet id 001 loss!!!
packet id 002 loss!!!
packet id 187 delay: 333760
packet id 188 delay: 49520
packet id 189 delay: 1251760
packet id 190 delay: 105520
packet id 191 delay: 104480
packet id 192 delay: 94520
packet id 193 delay: 51520
packet id 194 delay: 134120
packet id 195 delay: 262960
packet id 196 delay: 226080
packet id 197 delay: 725640
packet id 198 delay: 52520
packet id 199 delay: 77520
packet id 200 delay: 884600
packet id 201 delay: 127040
packet id 202 delay: 41520
packet id 203 delay: 93520
packet id 204 delay: 64520
packet id 205 delay: 1078520
packet id 206 delay: 405720
packet id 207 delay: 853560
packet id 208 delay: 66520
packet id 209 delay: 103520
packet id 210 loss!!!
packet id 211 delay: 680840
packet id 212 delay: 151720
packet id 213 delay: 242960
packet id 214 delay: 91520
packet id 215 delay: 68520
packet id 216 delay: 68520
packet id 217 delay: 92520
packet id 218 delay: 88520
packet id 219 delay: 176520
packet id 220 delay: 130520
packet id 221 delay: 122520
packet id 222 loss!!!
packet id 223 delay: 131520
packet id 224 delay: 433216
packet id 225 delay: 106520
packet id 226 delay: 115520
packet id 227 delay: 61520
packet id 228 delay: 391880
packet id 229 delay: 127000
packet id 230 delay: 2030040
packet id 231 delay: 633400
packet id 232 delay: 102520
packet id 233 delay: 517520
packet id 234 delay: 60680
packet id 235 delay: 41520
packet id 236 delay: 82520
packet id 237 delay: 82520
packet id 238 delay: 42520
packet id 239 delay: 41520
packet id 240 delay: 99520
packet id 241 delay: 130520
packet id 242 delay: 96520
packet id 243 delay: 41520
packet id 244 delay: 1658360
packet id 245 delay: 217360
packet id 246 delay: 42520
packet id 247 delay: 41520
packet id 248 delay: 1242600
packet id 249 delay: 87520
packet id 250 delay: 63520
packet id 251 delay: 114040
packet id 252 delay: 128520
packet id 253 delay: 91520
packet id 254 delay: 47520
packet id 255 delay: 169520
packet id 256 delay: 193640
packet id 257 delay: 102520
packet id 258 delay: 115840
packet id 259 delay: 140520
packet id 260 delay: 99520
packet id 261 delay: 775560
packet id 262 delay: 127520
packet id 263 delay: 377840
packet id 264 delay: 41520
packet id 265 delay: 126520
packet id 266 delay: 70520
packet id 267 delay: 41520
packet id 268 delay: 41520
packet id 269 delay: 1109080
packet id 270 delay: 639224
packet id 271 delay: 41520
packet id 272 delay: 699840
packet id 273 delay: 119824
packet id 274 delay: 108000
packet id 275 delay: 72520
packet id 276 delay: 41520
packet id 277 delay: 479560
packet id 278 loss!!!
packet id 279 delay: 167720
packet id 280 delay: 57520
packet id 281 delay: 230600
packet id 282 delay: 337080
packet id 283 loss!!!
packet id 284 delay: 41520
packet id 285 delay: 180520
packet id 286 delay: 89520
packet id 287 delay: 107520
packet id 288 delay: 86000
packet id 289 delay: 3494288
packet id 290 delay: 66520
packet id 291 delay: 125520
packet id 292 delay: 205560
packet id 293 delay: 124520
packet id 294 delay: 117520
packet id 295 delay: 41520
packet id 296 delay: 137160
packet id 297 delay: 390520
packet id 298 delay: 140520
packet id 299 delay: 92520
packet id 300 delay: 47520
packet id 301 delay: 71520
packet id 302 delay: 218520
packet id 303 delay: 81520
packet id 304 delay: 51560
packet id 305 delay: 113520
packet id 306 delay: 83520
packet id 307 delay: 198248
packet id 308 delay: 121520
packet id 309 delay: 214160
packet id 310 delay: 41520
packet id 311 delay: 139600
packet id 312 delay: 1272680
packet id 313 delay: 41520
packet id 314 delay: 74520
packet id 315 delay: 41520
packet id 316 delay: 47520
packet id 317 delay: 82520
packet id 318 delay: 41520
packet id 319 delay: 71520
packet id 320 delay: 41520
packet id 321 delay: 42520
packet id 322 delay: 128520
packet id 323 delay: 42520
packet id 324 delay: 94520
packet id 325 delay: 1832168
packet id 326 delay: 88520
packet id 327 delay: 120520
packet id 328 delay: 51520
packet id 329 delay: 1054760
packet id 330 delay: 114520
packet id 331 delay: 81520
packet id 332 delay: 345680
packet id 333 delay: 458720
packet id 334 delay: 41520
packet id 335 delay: 108520
packet id 336 delay: 43520
packet id 337 delay: 97520
packet id 338 delay: 62520
packet id 339 delay: 127520
packet id 340 delay: 186160
packet id 341 delay: 103520
packet id 342 delay: 41520
packet id 343 delay: 118520
packet id 344 delay: 98360
packet id 345 delay: 363200
packet id 346 delay: 41520
packet id 347 delay: 87520
packet id 348 delay: 53520
packet id 349 delay: 419840
packet id 350 delay: 41520
packet id 351 delay: 115520
packet id 352 delay: 48560
packet id 353 delay: 41520
packet id 354 delay: 48520
packet id 355 delay: 54520
packet id 356 delay: 134000
packet id 357 delay: 2148648
packet id 358 delay: 46520
packet id 359 delay: 129520
packet id 360 delay: 927952
packet id 361 delay: 135600
packet id 362 delay: 41520
packet id 363 delay: 115520
packet id 364 delay: 70520
packet id 365 delay: 113520
packet id 366 delay: 41520
packet id 367 delay: 339440
packet id 368 delay: 41520
packet id 369 delay: 46520
packet id 370 delay: 75520
packet id 371 delay: 209240
packet id 372 delay: 41520
packet id 373 delay: 107520
packet id 374 delay: 52520
packet id 375 delay: 48520
packet id 376 delay: 109520
packet id 377 delay: 2339640
packet id 378 delay: 62520
packet id 379 delay: 109520
packet id 380 delay: 120520
packet id 381 delay: 2993200
packet id 382 delay: 41520
packet id 383 delay: 409240
packet id 384 delay: 60520
packet id 385 delay: 3021160
packet id 386 delay: 47520
packet id 387 delay: 63520
packet id 388 delay: 334240
packet id 389 delay: 201520
packet id 390 delay: 88520
packet id 391 delay: 114960
packet id 392 delay: 109520
packet id 393 delay: 3369000
packet id 394 delay: 109520
packet id 395 delay: 314920
packet id 396 delay: 113520
packet id 397 delay: 86520
packet id 398 delay: 102520
packet id 399 delay: 928360
packet id 400 delay: 41520
packet id 401 delay: 44520
packet id 402 loss!!!
packet id 403 delay: 111720
packet id 404 delay: 127520
packet id 405 delay: 42520
packet id 406 delay: 41520
packet id 407 delay: 74240
packet id 408 delay: 70520
packet id 409 delay: 103360
packet id 410 delay: 70520
packet id 411 delay: 42520
packet id 412 delay: 205520
packet id 413 delay: 56520
packet id 414 delay: 73520
packet id 415 delay: 41520
packet id 416 delay: 68552
packet id 417 delay: 222560
packet id 418 delay: 93240
packet id 419 delay: 72520
packet id 420 delay: 52520
packet id 421 delay: 41520
packet id 422 delay: 334080
packet id 423 delay: 502720
packet id 424 delay: 41520
packet id 425 delay: 41520
packet id 426 delay: 51520
packet id 427 delay: 421760
packet id 428 delay: 133552
packet id 429 delay: 75520
packet id 430 delay: 102520
packet id 431 delay: 86520
packet id 432 delay: 101520
packet id 433 delay: 115520
packet id 434 delay: 129520
packet id 435 delay: 194040
packet id 436 delay: 47520
packet id 437 delay: 41520
packet id 438 delay: 60520
packet id 439 delay: 123520
packet id 440 delay: 127520
packet id 441 delay: 1160504
packet id 442 delay: 69520
packet id 443 delay: 57520
packet id 444 delay: 42520
packet id 445 delay: 3202440
packet id 446 delay: 42520
packet id 447 delay: 41520
packet id 448 delay: 100520
packet id 449 delay: 83560
packet id 450 delay: 41520
packet id 451 delay: 131520
packet id 452 delay: 129520
packet id 453 delay: 133520
packet id 454 delay: 91520
packet id 455 delay: 42520
packet id 456 delay: 64520
packet id 457 delay: 80248
packet id 458 delay: 91520
packet id 459 delay: 94520
packet id 460 delay: 254520
packet id 461 delay: 56520
packet id 462 delay: 41520
packet id 463 delay: 1026680
packet id 464 delay: 79520
packet id 465 delay: 89520
packet id 466 delay: 102520
packet id 467 delay: 119520
packet id 468 delay: 41520
packet id 469 delay: 2138320
packet id 470 delay: 139520
packet id 471 delay: 41520
packet id 472 delay: 71520
packet id 473 delay: 332120
packet id 474 delay: 255560
packet id 475 delay: 118520
packet id 476 delay: 48520
packet id 477 delay: 67520
packet id 478 delay: 110520
packet id 479 delay: 135520
packet id 480 delay: 99520
packet id 481 delay: 1143280
packet id 482 delay: 203520
packet id 483 delay: 990408
packet id 484 delay: 174040
packet id 485 delay: 106520
packet id 486 delay: 311608
packet id 487 delay: 73520
packet id 488 delay: 42520
packet id 489 loss!!!
packet id 490 delay: 109520
packet id 491 delay: 219720
packet id 492 delay: 98520
packet id 493 delay: 41520
packet id 494 delay: 152360
packet id 495 delay: 1668240
packet id 496 delay: 41520
packet id 497 delay: 41520
packet id 498 delay: 169520
packet id 499 delay: 42520
packet id 500 delay: 286520
packet id 501 delay: 46520
packet id 502 delay: 138040
packet id 503 delay: 75520
packet id 504 delay: 41520
packet id 505 delay: 83520
packet id 506 delay: 41520
packet id 507 delay: 64520
packet id 508 delay: 171520
packet id 509 delay: 120520
packet id 510 delay: 44520
packet id 511 delay: 42520
packet id 512 delay: 137520
packet id 513 delay: 41520
packet id 514 delay: 41520
packet id 515 delay: 60520
packet id 516 delay: 104520
packet id 517 delay: 68520
packet id 518 delay: 51520
packet id 519 delay: 41520
packet id 520 delay: 171280
packet id 521 delay: 166840
packet id 522 delay: 234880
packet id 523 delay: 42520
packet id 524 delay: 41520
packet id 525 delay: 41520
packet id 526 delay: 71520
packet id 527 delay: 70520
packet id 528 delay: 91520
packet id 529 delay: 56520
packet id 530 delay: 999800
packet id 531 delay: 128520
packet id 532 delay: 459400
packet id 533 delay: 130360
packet id 534 delay: 131520
packet id 535 delay: 41520
packet id 536 delay: 42520
packet id 537 loss!!!
packet id 538 delay: 1923720
packet id 539 delay: 41520
packet id 540 delay: 110520
packet id 541 delay: 110520
packet id 542 delay: 41520
packet id 543 delay: 51520
packet id 544 delay: 116520
packet id 545 delay: 41520
packet id 546 delay: 594120
packet id 547 delay: 71520
packet id 548 delay: 41520
packet id 549 delay: 42520
packet id 550 delay: 443160
packet id 551 delay: 122480
packet id 552 delay: 51520
packet id 553 delay: 359880
packet id 554 delay: 108520
packet id 555 delay: 54520
packet id 556 delay: 41520
packet id 557 delay: 41520
packet id 558 delay: 42520
packet id 559 delay: 77520
packet id 560 delay: 281520
packet id 561 delay: 41520
packet id 562 delay: 99520
packet id 563 delay: 835520
packet id 564 delay: 41520
packet id 565 delay: 326520
packet id 566 delay: 48520
packet id 567 delay: 41520
packet id 568 delay: 99520
packet id 569 delay: 129040
packet id 570 delay: 539280
packet id 571 delay: 75520
packet id 572 delay: 70520
packet id 573 delay: 221680
packet id 574 delay: 84520
packet id 575 delay: 359680
packet id 576 delay: 42520
packet id 577 delay: 55520
packet id 578 delay: 41520
packet id 579 delay: 41520
packet id 580 delay: 41520
packet id 581 delay: 841720
packet id 582 delay: 120520
packet id 583 delay: 242240
packet id 584 delay: 41520
packet id 585 delay: 41520
packet id 586 delay: 359760
packet id 587 delay: 41520
packet id 588 delay: 55520
packet id 589 delay: 388840
packet id 590 delay: 52520
packet id 591 delay: 63520
packet id 592 delay: 481200
packet id 593 delay: 41520
packet id 594 delay: 138680
packet id 595 delay: 85520
packet id 596 delay: 105040
packet id 597 delay: 131520
packet id 598 delay: 87520
packet id 599 delay: 105520
packet id 600 delay: 41520
packet id 601 delay: 41520
packet id 602 delay: 194520
packet id 603 delay: 187520
packet id 604 delay: 100520
packet id 605 delay: 42520
packet id 606 delay: 247760
packet id 607 delay: 728640
packet id 608 delay: 128520
packet id 609 delay: 565760
packet id 610 delay: 1340920
packet id 611 delay: 87520
packet id 612 delay: 359800
packet id 613 delay: 94520
packet id 614 delay: 104520
packet id 615 delay: 217920
packet id 616 delay: 41520
packet id 617 delay: 42520
packet id 618 delay: 173240
packet id 619 delay: 429240
packet id 620 delay: 116520
packet id 621 delay: 41520
packet id 622 delay: 79520
packet id 623 delay: 42520
packet id 624 delay: 77520
packet id 625 delay: 41520
packet id 626 delay: 699040
packet id 627 delay: 89520
packet id 628 delay: 84520
packet id 629 delay: 64520
packet id 630 delay: 122520
packet id 631 delay: 97520
packet id 632 delay: 80520
packet id 633 delay: 139520
packet id 634 delay: 57520
packet id 635 delay: 55520
packet id 636 delay: 341520
packet id 637 delay: 85520
packet id 638 delay: 41520
packet id 639 delay: 575760
packet id 640 delay: 107520
packet id 641 delay: 41520
packet id 642 delay: 41520
packet id 643 delay: 41520
packet id 644 delay: 548480
packet id 645 delay: 58520
packet id 646 delay: 83520
packet id 647 loss!!!
packet id 648 delay: 46520
packet id 649 delay: 284840
packet id 650 delay: 41520
packet id 651 delay: 114520
packet id 652 delay: 41520
packet id 653 delay: 262072
packet id 654 delay: 139520
packet id 655 delay: 124520
packet id 656 delay: 90520
packet id 657 delay: 41520
packet id 658 delay: 1199040
packet id 659 delay: 41520
packet id 660 delay: 101520
packet id 661 delay: 133520
packet id 662 delay: 41520
packet id 663 delay: 86520
packet id 664 delay: 52520
packet id 665 delay: 61520
packet id 666 delay: 59520
packet id 667 delay: 41520
packet id 668 delay: 93520
packet id 669 delay: 134520
packet id 670 delay: 2342800
packet id 671 delay: 112520
packet id 672 delay: 185560
packet id 673 delay: 41520
packet id 674 delay: 132520
packet id 675 delay: 41520
packet id 676 delay: 488520
packet id 677 delay: 60520
packet id 678 delay: 101520
packet id 679 delay: 280360
packet id 680 delay: 41520
packet id 681 delay: 42520
packet id 682 delay: 53520
packet id 683 delay: 382760
packet id 684 delay: 100520
packet id 685 delay: 41520
packet id 686 delay: 68520
packet id 687 delay: 349200
packet id 688 delay: 219520
packet id 689 delay: 73520
packet id 690 delay: 1188248
packet id 691 loss!!!
packet id 692 delay: 98520
packet id 693 delay: 177320
packet id 694 delay: 66520
packet id 695 delay: 111520
packet id 696 delay: 41520
packet id 697 delay: 41520
packet id 698 delay: 117760
packet id 699 delay: 42520
packet id 700 delay: 110520
packet id 701 delay: 97520
packet id 702 delay: 55520
packet id 703 delay: 47520
packet id 704 delay: 62520
packet id 705 delay: 49520
packet id 706 delay: 84520
packet id 707 delay: 55520
packet id 708 delay: 492480
packet id 709 delay: 42520
packet id 710 delay: 109520
packet id 711 delay: 363520
packet id 712 delay: 78520
packet id 713 delay: 42520
packet id 714 delay: 543720
packet id 715 delay: 792840
packet id 716 delay: 335520
packet id 717 delay: 81520
packet id 718 delay: 41520
packet id 719 delay: 81520
packet id 720 delay: 92520
packet id 721 delay: 41520
packet id 722 delay: 878200
packet id 723 delay: 228440
packet id 724 delay: 53520
packet id 725 delay: 347360
packet id 726 delay: 95520
packet id 727 delay: 42520
packet id 728 delay: 125240
packet id 729 delay: 41520
packet id 730 delay: 244400
packet id 731 delay: 89520
packet id 732 delay: 210760
packet id 733 delay: 73840
packet id 734 delay: 117520
packet id 735 delay: 307520
packet id 736 delay: 429800
packet id 737 delay: 222520
packet id 738 delay: 47520
packet id 739 delay: 150520
packet id 740 delay: 184040
packet id 741 delay: 77520
packet id 742 delay: 66520
packet id 743 delay: 95520
packet id 744 delay: 91480
packet id 745 delay: 41520
packet id 746 delay: 41520
packet id 747 delay: 174520
packet id 748 delay: 41520
packet id 749 delay: 605840
packet id 750 delay: 41520
packet id 751 delay: 129520
packet id 752 delay: 134520
packet id 753 delay: 122520
packet id 754 delay: 186520
packet id 755 delay: 41520
packet id 756 delay: 41520
packet id 757 delay: 42520
packet id 758 delay: 108520
packet id 759 delay: 107520
packet id 760 delay: 43520
packet id 761 delay: 129520
packet id 762 delay: 41520
packet id 763 delay: 85520
packet id 764 delay: 2076600
packet id 765 delay: 717800
packet id 766 delay: 124520
packet id 767 delay: 1016160
packet id 768 delay: 78520
packet id 769 delay: 71520
packet id 770 delay: 110520
packet id 771 delay: 48520
packet id 772 delay: 41520
packet id 773 delay: 131520
packet id 774 delay: 98520
packet id 775 delay: 41520
packet id 776 delay: 84080
packet id 777 delay: 116520
packet id 778 delay: 57520
packet id 779 delay: 70520
packet id 780 delay: 114520
packet id 781 delay: 129520
packet id 782 delay: 303560
packet id 783 delay: 56520
packet id 784 delay: 41520
packet id 785 delay: 80520
packet id 786 delay: 42520
packet id 787 delay: 82520
packet id 788 delay: 41520
packet id 789 delay: 130520
packet id 790 delay: 516200
packet id 791 delay: 121520
packet id 792 delay: 379720
packet id 793 delay: 386720
packet id 794 delay: 130920
packet id 795 delay: 60560
packet id 796 delay: 45520
packet id 797 delay: 239400
packet id 798 delay: 98520
packet id 799 delay: 525200
packet id 800 delay: 134520
packet id 801 delay: 104520
packet id 802 delay: 114520
packet id 803 delay: 112520
packet id 804 delay: 474520
packet id 805 delay: 1541480
packet id 806 delay: 114520
packet id 807 delay: 111520
packet id 808 delay: 103280
packet id 809 delay: 74520
packet id 810 delay: 106520
packet id 811 delay: 56520
packet id 812 delay: 53520
packet id 813 delay: 120520
packet id 814 delay: 499520
packet id 815 delay: 42520
packet id 816 delay: 60520
packet id 817 delay: 119520
packet id 818 delay: 42520
packet id 819 delay: 138520
packet id 820 delay: 42520
packet id 821 delay: 89560
packet id 822 delay: 84520
packet id 823 delay: 95520
packet id 824 delay: 148640
packet id 825 delay: 731080
packet id 826 delay: 2364360
packet id 827 delay: 43520
packet id 828 delay: 41520
packet id 829 delay: 460760
packet id 830 delay: 41520
packet id 831 delay: 88520
packet id 832 delay: 3159680
packet id 833 delay: 41520
packet id 834 delay: 99520
packet id 835 loss!!!
packet id 836 delay: 85520
packet id 837 delay: 68520
packet id 838 delay: 64520
packet id 839 delay: 87520
packet id 840 delay: 82520
packet id 841 delay: 104520
packet id 842 delay: 44520
packet id 843 delay: 89520
packet id 844 delay: 364200
packet id 845 delay: 41520
packet id 846 delay: 129520
packet id 847 delay: 41520
packet id 848 delay: 533640
packet id 849 delay: 75520
packet id 850 delay: 104040
packet id 851 delay: 253520
packet id 852 delay: 41520
packet id 853 delay: 112520
packet id 854 delay: 102520
packet id 855 delay: 92520
packet id 856 delay: 41520
packet id 857 delay: 47520
packet id 858 delay: 478360
packet id 859 delay: 41520
packet id 860 delay: 41520
packet id 861 delay: 41520
packet id 862 delay: 617840
packet id 863 delay: 116360
packet id 864 delay: 632840
packet id 865 delay: 41520
packet id 866 delay: 138520
packet id 867 delay: 50520
packet id 868 delay: 42520
packet id 869 delay: 497640
packet id 870 delay: 94520
packet id 871 delay: 1467760
packet id 872 delay: 60520
packet id 873 delay: 41520
packet id 874 delay: 74520
packet id 875 delay: 437240
packet id 876 delay: 41520
packet id 877 delay: 42640
packet id 878 delay: 206520
packet id 879 delay: 191520
packet id 880 delay: 51520
packet id 881 delay: 95520
packet id 882 delay: 260040
packet id 883 delay: 41520
packet id 884 delay: 41520
packet id 885 delay: 126520
packet id 886 delay: 692080
packet id 887 delay: 46520
packet id 888 delay: 116840
packet id 889 delay: 68520
packet id 890 delay: 46520
packet id 891 delay: 41200
packet id 892 delay: 263440
packet id 893 delay: 41520
packet id 894 delay: 248520
packet id 895 delay: 41520
packet id 896 delay: 840160
packet id 897 delay: 125920
packet id 898 delay: 58520
packet id 899 delay: 115520
packet id 900 delay: 178520
packet id 901 delay: 146520
packet id 902 delay: 129520
packet id 903 delay: 570520
packet id 904 delay: 96520
packet id 905 delay: 137520
packet id 906 delay: 44520
packet id 907 delay: 255400
packet id 908 delay: 99200
packet id 909 delay: 67520
packet id 910 delay: 41520
packet id 911 delay: 1903120
packet id 912 delay: 187520
packet id 913 delay: 57736
packet id 914 delay: 113520
packet id 915 delay: 86520
packet id 916 delay: 98520
packet id 917 delay: 505360
packet id 918 delay: 63520
packet id 919 delay: 113520
packet id 920 delay: 87520
packet id 921 delay: 84520
packet id 922 delay: 42520
packet id 923 delay: 374880
packet id 924 delay: 40880
packet id 925 delay: 403000
packet id 926 delay: 175720
packet id 927 delay: 41520
packet id 928 delay: 807992
packet id 929 delay: 498120
packet id 930 delay: 131520
packet id 931 delay: 58520
packet id 932 delay: 817840
packet id 933 delay: 110520
packet id 934 delay: 129520
packet id 935 delay: 361040
packet id 936 delay: 128040
packet id 937 delay: 41520
packet id 938 delay: 88520
packet id 939 delay: 41520
packet id 940 delay: 41520
packet id 941 delay: 453000
packet id 942 delay: 66520
packet id 943 delay: 140360
packet id 944 delay: 64520
packet id 945 delay: 47520
packet id 946 delay: 367200
packet id 947 delay: 56520
packet id 948 delay: 121520
packet id 949 delay: 363520
packet id 950 delay: 94520
packet id 951 delay: 41520
packet id 952 delay: 42520
packet id 953 delay: 229520
packet id 954 delay: 81520
packet id 955 delay: 41520
packet id 956 delay: 532520
packet id 957 delay: 41520
packet id 958 delay: 74520
packet id 959 delay: 89520
packet id 960 delay: 55520
packet id 961 delay: 119520
packet id 962 delay: 95520
packet id 963 delay: 3657280
packet id 964 delay: 2142600
packet id 965 delay: 80200
packet id 966 delay: 187720
packet id 967 delay: 45520
packet id 968 delay: 98520
packet id 969 delay: 342840
packet id 970 delay: 139520
packet id 971 delay: 56960
packet id 972 delay: 69560
packet id 973 delay: 41520
packet id 974 delay: 41520
packet id 975 delay: 250520
packet id 976 delay: 412520
packet id 977 delay: 164280
packet id 978 delay: 93520
packet id 979 delay: 41520
packet id 980 delay: 52520
packet id 981 delay: 52520
packet id 982 delay: 81520
packet id 983 delay: 43520
packet id 984 delay: 235600
packet id 985 delay: 232240
packet id 986 delay: 428480
packet id 987 delay: 89520
packet id 988 delay: 98520
packet id 989 delay: 431680
packet id 990 delay: 99840
packet id 991 delay: 92520
packet id 992 delay: 41520
packet id 993 delay: 68520
packet id 994 delay: 1761440
packet id 995 delay: 42680
packet id 996 delay: 103520
packet id 997 delay: 371520
packet id 998 delay: 101520
packet id 999 delay: 41520
packet id 1000 delay: 108520
packet id 1001 delay: 87520
packet id 1002 delay: 124520
packet id 1003 delay: 438760
packet id 1004 delay: 41520
packet id 1005 delay: 109520
packet id 1006 delay: 65520
packet id 1007 delay: 322840
packet id 1008 delay: 73400
packet id 1009 delay: 124520
packet id 1010 delay: 41520
packet id 1011 delay: 43520
packet id 1012 delay: 41520
packet id 1013 delay: 41520
packet id 1014 delay: 76520
packet id 1015 delay: 136520
packet id 1016 delay: 42520
packet id 1017 delay: 59520
packet id 1018 delay: 132520
packet id 1019 delay: 140520
packet id 1020 delay: 95520
packet id 1021 delay: 70520
packet id 1022 delay: 42520
packet id 1023 delay: 41520
packet id 1024 delay: 530560
packet id 1025 delay: 95520
packet id 1026 delay: 200520
packet id 1027 delay: 104520
packet id 1028 delay: 126520
packet id 1029 delay: 132520
packet id 1030 delay: 41520
packet id 1031 delay: 252840
packet id 1032 delay: 140520
packet id 1033 delay: 115520
packet id 1034 delay: 53520
packet id 1035 delay: 133520
packet id 1036 delay: 596440
packet id 1037 delay: 41520
packet id 1038 delay: 197880
packet id 1039 delay: 305200
packet id 1040 delay: 41520
packet id 1041 delay: 97520
packet id 1042 delay: 101520
packet id 1043 delay: 94520
packet id 1044 delay: 91520
packet id 1045 delay: 96520
packet id 1046 delay: 62520
packet id 1047 delay: 1175560
packet id 1048 delay: 106520
packet id 1049 delay: 41520
packet id 1050 delay: 249640
packet id 1051 delay: 122520
packet id 1052 delay: 1046560
packet id 1053 delay: 232520
packet id 1054 delay: 247560
packet id 1055 delay: 49520
packet id 1056 delay: 85520
packet id 1057 delay: 79520
packet id 1058 delay: 111560
packet id 1059 loss!!!
packet id 1060 delay: 43520
packet id 1061 delay: 55720
packet id 1062 delay: 121360
packet id 1063 delay: 94520
packet id 1064 delay: 98520
packet id 1065 delay: 45520
packet id 1066 delay: 3906768
packet id 1067 delay: 411520
