packet id 001 loss!!!
packet id 002 loss!!!
packet id 208 delay: 314280
packet id 209 delay: 1619080
packet id 210 delay: 180200
packet id 211 delay: 230280
packet id 212 delay: 3046200
packet id 213 delay: 2892280
packet id 214 delay: 245200
packet id 215 delay: 176200
packet id 216 delay: 218200
packet id 217 delay: 3757640
packet id 218 delay: 937880
packet id 219 delay: 228200
packet id 220 delay: 223040
packet id 221 delay: 224200
packet id 222 delay: 189200
packet id 223 delay: 271720
packet id 224 delay: 666936
packet id 225 delay: 444200
packet id 226 delay: 2386080
packet id 227 delay: 285720
packet id 228 delay: 446560
packet id 229 loss!!!
packet id 230 delay: 920800
packet id 231 delay: 216200
packet id 232 delay: 217600
packet id 233 delay: 3231496
packet id 234 delay: 324640
packet id 235 delay: 744440
packet id 236 delay: 192200
packet id 237 delay: 589720
packet id 238 delay: 676840
packet id 239 delay: 520440
packet id 240 delay: 173560
packet id 241 delay: 2628240
packet id 242 delay: 184560
packet id 243 delay: 578200
packet id 244 delay: 274640
packet id 245 delay: 803040
packet id 246 delay: 542960
packet id 247 delay: 507240
packet id 248 delay: 2367880
packet id 249 delay: 396280
packet id 250 delay: 3446720
packet id 251 delay: 408920
packet id 252 delay: 264200
packet id 253 delay: 373640
packet id 254 delay: 643360
packet id 255 delay: 228280
packet id 256 delay: 352240
packet id 257 delay: 188200
packet id 258 delay: 216200
packet id 259 loss!!!
packet id 260 delay: 330680
packet id 261 delay: 320280
packet id 262 delay: 183200
packet id 263 delay: 3569736
packet id 264 delay: 295640
packet id 265 delay: 350400
packet id 266 delay: 269200
packet id 267 delay: 263200
packet id 268 delay: 298280
packet id 269 delay: 2038840
packet id 270 delay: 232880
packet id 271 delay: 945520
packet id 272 delay: 1636360
packet id 273 delay: 182600
packet id 274 delay: 435080
packet id 275 delay: 270280
packet id 276 delay: 1888816
packet id 277 delay: 448760
packet id 278 delay: 250000
packet id 279 delay: 210200
packet id 280 delay: 202920
packet id 281 delay: 214464
packet id 282 delay: 665040
packet id 283 delay: 261200
packet id 284 delay: 749360
packet id 285 delay: 234200
packet id 286 delay: 230280
packet id 287 delay: 303200
packet id 288 delay: 2285400
packet id 289 delay: 190720
packet id 290 delay: 224200
packet id 291 delay: 318360
packet id 292 delay: 239560
packet id 293 delay: 547600
packet id 294 delay: 6842360
packet id 295 delay: 375400
packet id 296 delay: 232720
packet id 297 delay: 1019560
packet id 298 delay: 291400
packet id 299 delay: 255600
packet id 300 delay: 258880
packet id 301 delay: 540840
packet id 302 delay: 216200
packet id 303 delay: 239560
packet id 304 delay: 273000
packet id 305 delay: 1768720
packet id 306 delay: 416200
packet id 307 delay: 2842480
packet id 308 delay: 2739640
packet id 309 delay: 3330080
packet id 310 delay: 523040
packet id 311 delay: 496160
packet id 312 delay: 279680
packet id 313 loss!!!
packet id 314 delay: 465680
packet id 315 delay: 144200
packet id 316 delay: 207200
packet id 317 delay: 199760
packet id 318 delay: 278040
packet id 319 delay: 253160
packet id 320 delay: 177600
packet id 321 delay: 264360
packet id 322 delay: 696480
packet id 323 delay: 206920
packet id 324 delay: 278040
packet id 325 delay: 204920
packet id 326 delay: 185200
packet id 327 delay: 252880
packet id 328 loss!!!
packet id 329 delay: 290360
packet id 330 delay: 281040
packet id 331 delay: 769640
packet id 332 delay: 281720
packet id 333 delay: 193200
packet id 334 delay: 713040
packet id 335 delay: 345160
packet id 336 delay: 702840
packet id 337 delay: 1219760
packet id 338 delay: 522280
packet id 339 delay: 184200
packet id 340 delay: 269920
packet id 341 delay: 258280
packet id 342 loss!!!
packet id 343 delay: 749680
packet id 344 delay: 323240
packet id 345 delay: 285720
packet id 346 delay: 195320
packet id 347 delay: 2933200
packet id 348 delay: 240320
packet id 349 delay: 172200
packet id 350 delay: 184200
packet id 351 delay: 555840
packet id 352 delay: 636280
packet id 353 delay: 1137560
packet id 354 delay: 267680
packet id 355 delay: 752720
packet id 356 loss!!!
packet id 357 delay: 1340880
packet id 358 delay: 264680
packet id 359 delay: 233200
packet id 360 delay: 273040
packet id 361 delay: 306680
packet id 362 delay: 236680
packet id 363 delay: 242600
packet id 364 delay: 372920
packet id 365 delay: 292800
packet id 366 delay: 230000
packet id 367 delay: 415080
packet id 368 delay: 258200
packet id 369 delay: 273200
packet id 370 delay: 2754840
packet id 371 delay: 194640
packet id 372 delay: 2863760
packet id 373 delay: 179200
packet id 374 delay: 540200
packet id 375 loss!!!
packet id 376 delay: 207920
packet id 377 delay: 1633160
packet id 378 delay: 312280
packet id 379 delay: 245200
packet id 380 delay: 545360
packet id 381 delay: 285680
packet id 382 delay: 243680
packet id 383 delay: 217920
packet id 384 delay: 209200
packet id 385 delay: 3071520
packet id 386 delay: 203240
packet id 387 delay: 203920
packet id 388 delay: 351480
packet id 389 delay: 315680
packet id 390 delay: 185200
packet id 391 delay: 204920
packet id 392 delay: 270280
packet id 393 delay: 1760000
packet id 394 delay: 497400
packet id 395 delay: 272360
packet id 396 delay: 211560
packet id 397 delay: 259200
packet id 398 delay: 1523760
packet id 399 delay: 277040
packet id 400 delay: 463040
packet id 401 delay: 2951456
packet id 402 delay: 185200
packet id 403 delay: 202000
packet id 404 delay: 235200
packet id 405 delay: 2083680
packet id 406 delay: 578000
packet id 407 delay: 324400
packet id 408 delay: 256200
packet id 409 delay: 497800
packet id 410 delay: 178200
packet id 411 delay: 277680
packet id 412 delay: 245920
packet id 413 delay: 686560
packet id 414 delay: 173200
packet id 415 delay: 1238880
packet id 416 delay: 523720
packet id 417 delay: 319000
packet id 418 delay: 258200
packet id 419 delay: 194200
packet id 420 delay: 246200
packet id 421 delay: 1219200
packet id 422 delay: 320640
packet id 423 delay: 236920
packet id 424 delay: 248200
packet id 425 delay: 1249000
packet id 426 loss!!!
packet id 427 delay: 321680
packet id 428 delay: 287720
packet id 429 delay: 214200
packet id 430 delay: 221600
packet id 431 delay: 3238160
packet id 432 delay: 219920
packet id 433 delay: 265320
packet id 434 delay: 198200
packet id 435 delay: 573648
packet id 436 delay: 279680
packet id 437 delay: 147200
packet id 438 delay: 208200
packet id 439 delay: 3295520
packet id 440 delay: 284280
packet id 441 delay: 429600
packet id 442 delay: 182560
packet id 443 delay: 435200
packet id 444 delay: 266680
packet id 445 delay: 2210360
packet id 446 delay: 313040
packet id 447 delay: 228640
packet id 448 loss!!!
packet id 449 delay: 1517600
packet id 450 delay: 447200
packet id 451 delay: 184200
packet id 452 delay: 271280
packet id 453 loss!!!
packet id 454 delay: 734880
packet id 455 delay: 363400
packet id 456 delay: 817200
packet id 457 delay: 277720
packet id 458 delay: 214880
packet id 459 delay: 309360
packet id 460 delay: 332160
packet id 461 delay: 189200
packet id 462 delay: 955400
packet id 463 delay: 313080
packet id 464 delay: 412600
packet id 465 delay: 2525840
packet id 466 delay: 312960
packet id 467 delay: 302080
packet id 468 delay: 2438240
packet id 469 delay: 1430880
packet id 470 delay: 338400
packet id 471 delay: 300720
packet id 472 delay: 181200
packet id 473 delay: 135920
packet id 474 delay: 1698280
packet id 475 delay: 247600
packet id 476 delay: 172200
packet id 477 delay: 421280
packet id 478 delay: 612680
packet id 479 delay: 947760
packet id 480 delay: 1523296
packet id 481 loss!!!
packet id 482 delay: 291400
packet id 483 delay: 328640
packet id 484 delay: 245200
packet id 485 delay: 197200
packet id 486 delay: 183200
packet id 487 delay: 1018360
packet id 488 delay: 305680
packet id 489 delay: 3308560
packet id 490 delay: 764160
packet id 491 delay: 272320
packet id 492 delay: 228680
packet id 493 delay: 184880
packet id 494 delay: 2498240
packet id 495 delay: 213200
packet id 496 delay: 889840
packet id 497 delay: 307720
packet id 498 delay: 1576000
packet id 499 delay: 1081360
packet id 500 delay: 5839560
packet id 501 delay: 1361560
packet id 502 delay: 315760
packet id 503 delay: 254600
packet id 504 delay: 223200
packet id 505 delay: 232920
packet id 506 delay: 1084600
packet id 507 delay: 129200
packet id 508 delay: 493240
packet id 509 delay: 781160
packet id 510 delay: 1347000
packet id 511 delay: 241200
packet id 512 delay: 315960
packet id 513 delay: 261680
packet id 514 delay: 203000
packet id 515 delay: 1126200
packet id 516 delay: 491920
packet id 517 delay: 634400
packet id 518 delay: 259680
packet id 519 delay: 279120
packet id 520 delay: 276280
packet id 521 delay: 668160
packet id 522 delay: 373400
packet id 523 delay: 241200
packet id 524 delay: 280360
packet id 525 delay: 2608920
packet id 526 delay: 179200
packet id 527 delay: 335600
packet id 528 delay: 237200
packet id 529 delay: 860520
packet id 530 delay: 881920
packet id 531 delay: 247200
packet id 532 delay: 240200
packet id 533 delay: 278680
packet id 534 delay: 223200
packet id 535 delay: 267360
packet id 536 delay: 1501448
packet id 537 delay: 822360
packet id 538 delay: 1885520
packet id 539 delay: 304240
packet id 540 delay: 187200
packet id 541 delay: 194200
packet id 542 delay: 1362520
packet id 543 delay: 756712
packet id 544 delay: 497280
packet id 545 delay: 1000960
packet id 546 delay: 319280
packet id 547 delay: 198200
packet id 548 delay: 126200
packet id 549 delay: 1337240
packet id 550 delay: 3441840
packet id 551 delay: 209920
packet id 552 delay: 275280
packet id 553 delay: 6701480
packet id 554 delay: 418640
packet id 555 delay: 718480
packet id 556 delay: 655200
packet id 557 delay: 682360
packet id 558 delay: 325400
packet id 559 delay: 385200
packet id 560 delay: 263600
packet id 561 delay: 586960
packet id 562 delay: 438760
packet id 563 delay: 297040
packet id 564 delay: 187200
packet id 565 delay: 536280
packet id 566 loss!!!
packet id 567 delay: 182200
packet id 568 delay: 1433400
packet id 569 delay: 297080
packet id 570 delay: 2027800
packet id 571 delay: 1813800
packet id 572 delay: 235200
packet id 573 delay: 291400
packet id 574 delay: 242640
packet id 575 delay: 1096800
packet id 576 delay: 308680
packet id 577 delay: 306280
packet id 578 delay: 448440
packet id 579 delay: 245400
packet id 580 delay: 251680
packet id 581 delay: 1421000
packet id 582 delay: 287680
packet id 583 delay: 393040
packet id 584 delay: 256200
packet id 585 delay: 278680
packet id 586 loss!!!
packet id 587 delay: 129280
packet id 588 delay: 269040
packet id 589 delay: 230200
packet id 590 delay: 325120
packet id 591 delay: 261280
packet id 592 delay: 570600
packet id 593 delay: 1349000
packet id 594 delay: 278040
packet id 595 delay: 192200
packet id 596 delay: 258280
packet id 597 delay: 287720
packet id 598 delay: 429320
packet id 599 delay: 291280
packet id 600 delay: 113080
packet id 601 delay: 295680
packet id 602 delay: 277040
packet id 603 delay: 231200
packet id 604 delay: 247400
packet id 605 delay: 2524624
packet id 606 delay: 646200
packet id 607 delay: 262640
packet id 608 delay: 555360
packet id 609 delay: 4479560
packet id 610 delay: 1417560
packet id 611 delay: 190720
packet id 612 delay: 272920
packet id 613 delay: 275280
packet id 614 delay: 304720
packet id 615 delay: 355440
packet id 616 delay: 1031320
packet id 617 delay: 1080640
packet id 618 delay: 106240
packet id 619 delay: 215720
packet id 620 delay: 294400
packet id 621 delay: 917960
packet id 622 delay: 257600
packet id 623 delay: 794360
packet id 624 delay: 274600
packet id 625 delay: 195240
packet id 626 delay: 313712
packet id 627 delay: 2971520
packet id 628 delay: 1529960
packet id 629 delay: 234240
packet id 630 delay: 222200
packet id 631 delay: 180200
packet id 632 delay: 253200
packet id 633 delay: 1042960
packet id 634 delay: 224280
packet id 635 loss!!!
packet id 636 delay: 334240
packet id 637 delay: 290680
packet id 638 delay: 678080
packet id 639 delay: 260680
packet id 640 delay: 193560
packet id 641 delay: 1873520
packet id 642 delay: 248720
packet id 643 delay: 240680
packet id 644 delay: 305680
packet id 645 delay: 549200
packet id 646 delay: 257280
packet id 647 delay: 253200
packet id 648 delay: 271200
packet id 649 delay: 767840
packet id 650 delay: 311400
packet id 651 delay: 2294920
packet id 652 delay: 717800
packet id 653 delay: 483800
packet id 654 delay: 286720
packet id 655 delay: 248200
packet id 656 delay: 205200
packet id 657 delay: 132200
packet id 658 delay: 1615440
packet id 659 delay: 307680
packet id 660 delay: 277200
packet id 661 delay: 238200
packet id 662 delay: 284560
packet id 663 delay: 175200
packet id 664 delay: 1880760
packet id 665 delay: 191200
packet id 666 delay: 1149680
packet id 667 delay: 134240
packet id 668 delay: 264200
packet id 669 delay: 258880
packet id 670 delay: 303680
packet id 671 delay: 177200
packet id 672 delay: 282680
packet id 673 delay: 479680
packet id 674 delay: 488160
packet id 675 delay: 152320
packet id 676 delay: 215920
packet id 677 delay: 193200
packet id 678 loss!!!
packet id 679 delay: 258160
packet id 680 delay: 202920
packet id 681 delay: 237680
packet id 682 delay: 1887040
packet id 683 delay: 269600
packet id 684 delay: 523120
packet id 685 delay: 1667920
packet id 686 delay: 208200
packet id 687 delay: 200200
packet id 688 delay: 257560
packet id 689 delay: 196200
packet id 690 delay: 196200
packet id 691 delay: 634520
packet id 692 delay: 252880
packet id 693 delay: 2342320
packet id 694 delay: 239600
packet id 695 delay: 178200
packet id 696 delay: 145640
packet id 697 delay: 335080
packet id 698 delay: 228680
packet id 699 delay: 1329000
packet id 700 delay: 232720
packet id 701 delay: 219280
packet id 702 delay: 207200
packet id 703 delay: 184200
packet id 704 delay: 192200
packet id 705 delay: 192200
packet id 706 delay: 722280
packet id 707 delay: 264000
packet id 708 delay: 261200
packet id 709 delay: 271880
packet id 710 delay: 280720
packet id 711 delay: 334040
packet id 712 delay: 615120
packet id 713 delay: 698560
packet id 714 delay: 1356360
packet id 715 loss!!!
packet id 716 delay: 1526960
packet id 717 delay: 237720
packet id 718 delay: 135920
packet id 719 delay: 1115520
packet id 720 delay: 1981840
packet id 721 delay: 187200
packet id 722 delay: 668440
packet id 723 delay: 191200
packet id 724 delay: 1917080
packet id 725 delay: 1293440
packet id 726 delay: 512200
packet id 727 delay: 965840
packet id 728 delay: 282680
packet id 729 delay: 226600
packet id 730 delay: 234920
packet id 731 delay: 247600
packet id 732 loss!!!
packet id 733 delay: 216600
packet id 734 delay: 209640
packet id 735 delay: 262680
packet id 736 delay: 284720
packet id 737 delay: 183040
packet id 738 delay: 5382040
packet id 739 delay: 136240
packet id 740 delay: 222200
packet id 741 delay: 464880
packet id 742 delay: 1416808
packet id 743 delay: 183600
packet id 744 delay: 1549960
packet id 745 delay: 309680
packet id 746 delay: 577880
packet id 747 delay: 233560
packet id 748 delay: 175200
packet id 749 delay: 657680
packet id 750 delay: 756880
packet id 751 delay: 1262680
packet id 752 delay: 3128080
packet id 753 delay: 226280
packet id 754 delay: 2304960
packet id 755 delay: 304720
packet id 756 delay: 301560
packet id 757 delay: 2747240
packet id 758 delay: 258680
packet id 759 delay: 214200
packet id 760 delay: 941640
packet id 761 delay: 282080
packet id 762 delay: 572680
packet id 763 delay: 793200
packet id 764 delay: 202240
packet id 765 delay: 305000
packet id 766 delay: 1343320
packet id 767 delay: 1880560
packet id 768 delay: 271680
packet id 769 delay: 312200
packet id 770 delay: 225280
packet id 771 delay: 229200
packet id 772 delay: 2519160
packet id 773 delay: 339160
packet id 774 delay: 316880
packet id 775 delay: 1526560
packet id 776 delay: 278040
packet id 777 delay: 274360
packet id 778 delay: 263600
packet id 779 delay: 245040
packet id 780 delay: 192200
packet id 781 delay: 4424640
packet id 782 delay: 267200
packet id 783 delay: 179200
packet id 784 delay: 1135760
packet id 785 delay: 201240
packet id 786 delay: 243680
packet id 787 delay: 210920
packet id 788 delay: 128200
packet id 789 delay: 367040
packet id 790 delay: 187200
packet id 791 delay: 201960
packet id 792 delay: 366720
packet id 793 delay: 484760
packet id 794 delay: 486120
packet id 795 delay: 475960
packet id 796 delay: 1814296
packet id 797 delay: 1470920
packet id 798 loss!!!
packet id 799 delay: 426880
packet id 800 delay: 215600
packet id 801 delay: 293400
packet id 802 delay: 271360
packet id 803 delay: 250200
packet id 804 delay: 199240
packet id 805 delay: 1416000
packet id 806 delay: 195200
packet id 807 delay: 171200
packet id 808 delay: 311480
packet id 809 delay: 680280
packet id 810 delay: 200240
packet id 811 delay: 294280
packet id 812 delay: 253200
packet id 813 delay: 296280
packet id 814 delay: 4779240
packet id 815 delay: 2584920
packet id 816 delay: 545080
packet id 817 delay: 244280
packet id 818 delay: 1344760
packet id 819 delay: 234200
packet id 820 loss!!!
packet id 821 delay: 256680
packet id 822 delay: 2678520
packet id 823 delay: 371320
packet id 824 delay: 268680
packet id 825 delay: 292400
packet id 826 delay: 429960
packet id 827 delay: 276280
packet id 828 delay: 250200
packet id 829 delay: 1407280
packet id 830 delay: 243200
packet id 831 delay: 3282880
packet id 832 delay: 378520
packet id 833 delay: 951880
packet id 834 delay: 596920
packet id 835 delay: 212200
packet id 836 delay: 1384280
packet id 837 delay: 229680
packet id 838 delay: 290400
packet id 839 delay: 2098168
packet id 840 delay: 262680
packet id 841 delay: 226200
packet id 842 delay: 325680
packet id 843 delay: 199240
packet id 844 delay: 3522360
packet id 845 delay: 711760
packet id 846 delay: 1082640
packet id 847 delay: 233200
packet id 848 delay: 310520
packet id 849 delay: 280160
packet id 850 delay: 256280
packet id 851 delay: 223200
packet id 852 delay: 353400
packet id 853 delay: 382080
packet id 854 delay: 467880
packet id 855 delay: 260880
packet id 856 delay: 694760
packet id 857 delay: 215200
packet id 858 delay: 923200
packet id 859 delay: 183880
packet id 860 delay: 263360
packet id 861 delay: 134200
packet id 862 delay: 323040
packet id 863 delay: 220200
packet id 864 delay: 4552200
packet id 865 delay: 178280
packet id 866 delay: 237200
packet id 867 delay: 552400
packet id 868 delay: 219200
packet id 869 delay: 285720
packet id 870 delay: 203920
packet id 871 delay: 987560
packet id 872 delay: 757040
packet id 873 delay: 1075080
packet id 874 delay: 264200
packet id 875 delay: 344920
packet id 876 loss!!!
packet id 877 delay: 268880
packet id 878 delay: 234200
packet id 879 delay: 347120
packet id 880 delay: 228200
packet id 881 delay: 273640
packet id 882 delay: 281600
packet id 883 delay: 106240
packet id 884 delay: 288960
packet id 885 delay: 1272360
packet id 886 delay: 182200
packet id 887 delay: 2439720
packet id 888 delay: 256200
packet id 889 delay: 842080
packet id 890 delay: 223600
packet id 891 delay: 179560
packet id 892 delay: 243640
packet id 893 delay: 872760
packet id 894 delay: 5122320
packet id 895 delay: 1069720
packet id 896 delay: 202200
packet id 897 delay: 130560
packet id 898 delay: 987560
packet id 899 delay: 549360
packet id 900 delay: 474520
packet id 901 delay: 299680
packet id 902 delay: 615000
packet id 903 delay: 240200
packet id 904 delay: 274200
packet id 905 delay: 249280
packet id 906 delay: 296040
packet id 907 delay: 269520
packet id 908 delay: 315600
packet id 909 delay: 1816320
packet id 910 delay: 918480
packet id 911 delay: 792640
packet id 912 delay: 737040
packet id 913 delay: 277040
packet id 914 delay: 783320
packet id 915 delay: 207920
packet id 916 delay: 1185880
packet id 917 delay: 83200
packet id 918 delay: 1699640
packet id 919 delay: 226200
packet id 920 delay: 278040
packet id 921 loss!!!
packet id 922 delay: 1342600
packet id 923 delay: 279680
packet id 924 delay: 558600
packet id 925 delay: 337400
packet id 926 delay: 183200
packet id 927 delay: 412880
packet id 928 delay: 5964512
packet id 929 delay: 4246360
packet id 930 delay: 3775960
packet id 931 delay: 377800
packet id 932 delay: 297080
packet id 933 delay: 261240
packet id 934 delay: 272680
packet id 935 delay: 2023600
packet id 936 delay: 195200
packet id 937 delay: 156960
packet id 938 delay: 431400
packet id 939 delay: 194200
packet id 940 delay: 196200
packet id 941 delay: 215200
packet id 942 delay: 320680
packet id 943 delay: 278040
packet id 944 delay: 229200
packet id 945 delay: 310600
packet id 946 delay: 250000
packet id 947 delay: 1077240
packet id 948 delay: 198200
packet id 949 delay: 287720
packet id 950 delay: 188200
packet id 951 delay: 420880
packet id 952 delay: 228640
packet id 953 delay: 2395400
packet id 954 delay: 297720
packet id 955 delay: 2394360
packet id 956 delay: 897680
packet id 957 delay: 578760
packet id 958 delay: 284720
packet id 959 delay: 222280
packet id 960 delay: 1064600
packet id 961 delay: 719480
packet id 962 delay: 225000
packet id 963 delay: 146640
packet id 964 delay: 1187240
packet id 965 delay: 207640
packet id 966 loss!!!
packet id 967 delay: 1107040
packet id 968 delay: 323960
packet id 969 delay: 389280
packet id 970 delay: 2595520
packet id 971 delay: 508360
packet id 972 loss!!!
packet id 973 loss!!!
packet id 974 delay: 581480
packet id 975 delay: 410840
packet id 976 delay: 200600
packet id 977 delay: 362960
packet id 978 delay: 254280
packet id 979 delay: 529200
packet id 980 delay: 188200
packet id 981 delay: 218200
packet id 982 delay: 2802880
packet id 983 delay: 852280
packet id 984 delay: 737000
packet id 985 delay: 489120
packet id 986 delay: 177200
packet id 987 delay: 240200
packet id 988 delay: 2859680
packet id 989 delay: 2638960
packet id 990 loss!!!
packet id 991 delay: 1547400
packet id 992 delay: 1091200
packet id 993 delay: 280720
packet id 994 delay: 2594000
packet id 995 delay: 267600
packet id 996 delay: 225200
packet id 997 delay: 307600
packet id 998 delay: 215400
packet id 999 delay: 253240
packet id 1000 delay: 422080
packet id 1001 delay: 215600
packet id 1002 delay: 188200
packet id 1003 delay: 219640
packet id 1004 loss!!!
packet id 1005 delay: 2089880
packet id 1006 delay: 208440
packet id 1007 delay: 284160
packet id 1008 delay: 329680
packet id 1009 delay: 289400
packet id 1010 delay: 109240
packet id 1011 delay: 275600
packet id 1012 delay: 180200
packet id 1013 delay: 207200
packet id 1014 delay: 147920
packet id 1015 delay: 275040
packet id 1016 delay: 339120
packet id 1017 delay: 239680
packet id 1018 delay: 463880
packet id 1019 delay: 256280
packet id 1020 delay: 726240
packet id 1021 delay: 460880
packet id 1022 delay: 280800
packet id 1023 delay: 2780160
packet id 1024 delay: 1140600
packet id 1025 delay: 196200
packet id 1026 delay: 2528360
packet id 1027 delay: 225200
packet id 1028 delay: 193200
packet id 1029 delay: 493400
packet id 1030 delay: 239200
packet id 1031 delay: 531600
packet id 1032 delay: 288720
packet id 1033 delay: 280200
packet id 1034 delay: 988360
packet id 1035 delay: 305280
packet id 1036 delay: 469760
packet id 1037 delay: 265200
packet id 1038 delay: 470000
packet id 1039 delay: 1237400
packet id 1040 delay: 272080
packet id 1041 delay: 431720
packet id 1042 delay: 3800864
packet id 1043 delay: 485880
packet id 1044 delay: 1101640
packet id 1045 delay: 192560
packet id 1046 delay: 193200
packet id 1047 delay: 267880
packet id 1048 delay: 223200
packet id 1049 delay: 90880
packet id 1050 delay: 269680
packet id 1051 delay: 211600
packet id 1052 delay: 275280
packet id 1053 delay: 259200
packet id 1054 delay: 1101360
packet id 1055 delay: 443832
packet id 1056 delay: 266200
packet id 1057 delay: 202720
