packet id 001 loss!!!
packet id 126 delay: 39520
packet id 127 delay: 39520
packet id 128 delay: 245520
packet id 129 delay: 39520
packet id 130 delay: 39520
packet id 131 delay: 39520
packet id 132 delay: 161520
packet id 133 delay: 398120
packet id 134 delay: 846920
packet id 135 delay: 39520
packet id 136 delay: 39520
packet id 137 delay: 39520
packet id 138 delay: 39520
packet id 139 delay: 39520
packet id 140 delay: 39520
packet id 141 delay: 39520
packet id 142 delay: 39520
packet id 143 delay: 370560
packet id 144 delay: 109520
packet id 145 delay: 39520
packet id 146 delay: 39520
packet id 147 delay: 39520
packet id 148 delay: 39520
packet id 149 delay: 868000
packet id 150 delay: 39520
packet id 151 delay: 262728
packet id 152 delay: 39520
packet id 153 delay: 39520
packet id 154 delay: 39520
packet id 155 delay: 39520
packet id 156 delay: 39520
packet id 157 delay: 39520
packet id 158 delay: 39520
packet id 159 delay: 143520
packet id 160 delay: 39520
packet id 161 delay: 39520
packet id 162 delay: 39520
packet id 163 delay: 39520
packet id 164 delay: 39520
packet id 165 delay: 39520
packet id 166 delay: 39520
packet id 167 delay: 39520
packet id 168 delay: 106560
packet id 169 delay: 39520
packet id 170 delay: 39520
packet id 171 delay: 39520
packet id 172 delay: 39520
packet id 173 delay: 39040
packet id 174 delay: 39520
packet id 175 delay: 39520
packet id 176 loss!!!
packet id 177 delay: 39520
packet id 178 delay: 39520
packet id 179 delay: 46840
packet id 180 delay: 39520
packet id 181 delay: 39520
packet id 182 delay: 1144960
packet id 183 delay: 39520
packet id 184 delay: 39520
packet id 185 delay: 410688
packet id 186 delay: 39520
packet id 187 delay: 92520
packet id 188 delay: 39520
packet id 189 delay: 94520
packet id 190 delay: 152200
packet id 191 delay: 39520
packet id 192 delay: 39520
packet id 193 delay: 102520
packet id 194 delay: 39520
packet id 195 delay: 39520
packet id 196 delay: 39520
packet id 197 delay: 1064840
packet id 198 delay: 39520
packet id 199 delay: 39520
packet id 200 delay: 39520
packet id 201 delay: 39520
packet id 202 delay: 39520
packet id 203 delay: 39520
packet id 204 delay: 39520
packet id 205 delay: 39520
packet id 206 delay: 407040
packet id 207 delay: 39520
packet id 208 delay: 39520
packet id 209 delay: 254880
packet id 210 delay: 38200
packet id 211 delay: 39520
packet id 212 delay: 39520
packet id 213 delay: 39520
packet id 214 delay: 39520
packet id 215 delay: 39520
packet id 216 delay: 39520
packet id 217 delay: 39520
packet id 218 delay: 39520
packet id 219 delay: 86520
packet id 220 delay: 39520
packet id 221 delay: 39520
packet id 222 delay: 39520
packet id 223 delay: 39520
packet id 224 delay: 39520
packet id 225 delay: 39520
packet id 226 delay: 39520
packet id 227 delay: 39520
packet id 228 delay: 40520
packet id 229 delay: 39520
packet id 230 delay: 39520
packet id 231 delay: 39520
packet id 232 delay: 39520
packet id 233 delay: 39520
packet id 234 delay: 39520
packet id 235 delay: 39520
packet id 236 delay: 39520
packet id 237 delay: 39520
packet id 238 delay: 39520
packet id 239 delay: 487928
packet id 240 delay: 39520
packet id 241 delay: 39520
packet id 242 delay: 38560
packet id 243 delay: 39520
packet id 244 delay: 40520
packet id 245 delay: 39520
packet id 246 delay: 39520
packet id 247 delay: 39520
packet id 248 delay: 39520
packet id 249 delay: 39520
packet id 250 delay: 162280
packet id 251 delay: 39520
packet id 252 delay: 39520
packet id 253 delay: 39520
packet id 254 delay: 39520
packet id 255 delay: 39520
packet id 256 delay: 39520
packet id 257 delay: 39520
packet id 258 delay: 39520
packet id 259 delay: 39520
packet id 260 delay: 39520
packet id 261 delay: 39520
packet id 262 delay: 39520
packet id 263 delay: 39520
packet id 264 delay: 39520
packet id 265 delay: 39520
packet id 266 delay: 39520
packet id 267 delay: 39520
packet id 268 delay: 39520
packet id 269 delay: 39520
packet id 270 delay: 39520
packet id 271 delay: 39520
packet id 272 delay: 878896
packet id 273 delay: 346016
packet id 274 delay: 39520
packet id 275 delay: 39520
packet id 276 delay: 39520
packet id 277 delay: 156520
packet id 278 delay: 39520
packet id 279 delay: 115560
packet id 280 delay: 39520
packet id 281 delay: 139520
packet id 282 delay: 39520
packet id 283 delay: 38520
packet id 284 delay: 39520
packet id 285 delay: 39520
packet id 286 delay: 421000
packet id 287 delay: 39520
packet id 288 delay: 39520
packet id 289 delay: 39520
packet id 290 delay: 39520
packet id 291 delay: 46440
packet id 292 delay: 39520
packet id 293 delay: 39520
packet id 294 delay: 39520
packet id 295 delay: 39520
packet id 296 delay: 39520
packet id 297 delay: 39520
packet id 298 delay: 39520
packet id 299 delay: 39520
packet id 300 delay: 39520
packet id 301 delay: 39520
packet id 302 delay: 39520
packet id 303 delay: 39520
packet id 304 delay: 39520
packet id 305 delay: 39520
packet id 306 delay: 773152
packet id 307 delay: 39520
packet id 308 delay: 39520
packet id 309 delay: 39520
packet id 310 delay: 39520
packet id 311 delay: 39520
packet id 312 delay: 87560
packet id 313 delay: 76520
packet id 314 delay: 39520
packet id 315 delay: 39520
packet id 316 delay: 39520
packet id 317 delay: 39520
packet id 318 delay: 89520
packet id 319 delay: 39520
packet id 320 delay: 39520
packet id 321 delay: 39520
packet id 322 loss!!!
packet id 323 delay: 39520
packet id 324 delay: 39520
packet id 325 delay: 39520
packet id 326 loss!!!
packet id 327 delay: 39520
packet id 328 delay: 39520
packet id 329 delay: 39520
packet id 330 delay: 39520
packet id 331 delay: 39520
packet id 332 delay: 39520
packet id 333 delay: 39520
packet id 334 delay: 39520
packet id 335 delay: 123520
packet id 336 delay: 39520
packet id 337 delay: 39520
packet id 338 delay: 1176520
packet id 339 delay: 39520
packet id 340 delay: 39520
packet id 341 delay: 39520
packet id 342 delay: 39520
packet id 343 delay: 39520
packet id 344 delay: 39520
packet id 345 delay: 39520
packet id 346 delay: 39520
packet id 347 delay: 39520
packet id 348 delay: 39520
packet id 349 delay: 39280
packet id 350 delay: 39520
packet id 351 delay: 39520
packet id 352 delay: 39520
packet id 353 delay: 39520
packet id 354 delay: 39520
packet id 355 delay: 39520
packet id 356 delay: 39520
packet id 357 delay: 39520
packet id 358 delay: 38264
packet id 359 delay: 39520
packet id 360 delay: 1988608
packet id 361 delay: 39520
packet id 362 delay: 345840
packet id 363 delay: 39520
packet id 364 delay: 39520
packet id 365 delay: 39520
packet id 366 delay: 39520
packet id 367 delay: 39520
packet id 368 delay: 466272
packet id 369 delay: 39520
packet id 370 delay: 39520
packet id 371 delay: 39520
packet id 372 delay: 39520
packet id 373 delay: 39520
packet id 374 delay: 39520
packet id 375 delay: 39520
packet id 376 delay: 39520
packet id 377 loss!!!
packet id 378 delay: 39520
packet id 379 delay: 356512
packet id 380 delay: 39520
packet id 381 delay: 39520
packet id 382 delay: 39520
packet id 383 delay: 39520
packet id 384 delay: 39520
packet id 385 delay: 39520
packet id 386 delay: 39520
packet id 387 delay: 39520
packet id 388 delay: 39520
packet id 389 delay: 39520
packet id 390 delay: 153560
packet id 391 delay: 37256
packet id 392 delay: 39520
packet id 393 loss!!!
packet id 394 loss!!!
packet id 395 delay: 39520
packet id 396 delay: 39520
packet id 397 delay: 39520
packet id 398 delay: 39520
packet id 399 delay: 39520
packet id 400 delay: 39520
packet id 401 delay: 39520
packet id 402 delay: 121840
packet id 403 delay: 39520
packet id 404 delay: 46480
packet id 405 delay: 39520
packet id 406 delay: 39520
packet id 407 delay: 304992
packet id 408 delay: 39520
packet id 409 delay: 39240
packet id 410 delay: 39520
packet id 411 delay: 39520
packet id 412 delay: 38680
packet id 413 delay: 39520
packet id 414 delay: 39520
packet id 415 delay: 39520
packet id 416 delay: 39520
packet id 417 delay: 39520
packet id 418 delay: 309520
packet id 419 delay: 39520
packet id 420 delay: 651360
packet id 421 delay: 39520
packet id 422 delay: 39520
packet id 423 delay: 449240
packet id 424 delay: 39520
packet id 425 delay: 208840
packet id 426 delay: 39520
packet id 427 delay: 39520
packet id 428 delay: 39520
packet id 429 delay: 39520
packet id 430 delay: 194520
packet id 431 delay: 39520
packet id 432 delay: 39520
packet id 433 delay: 39520
packet id 434 delay: 39520
packet id 435 delay: 39520
packet id 436 delay: 44840
packet id 437 delay: 2074640
packet id 438 delay: 39520
packet id 439 delay: 39520
packet id 440 delay: 39520
packet id 441 delay: 39520
packet id 442 delay: 39520
packet id 443 delay: 39520
packet id 444 delay: 305520
packet id 445 delay: 39520
packet id 446 delay: 39520
packet id 447 delay: 1725800
packet id 448 delay: 39520
packet id 449 delay: 39520
packet id 450 delay: 39520
packet id 451 delay: 39520
packet id 452 delay: 39520
packet id 453 delay: 40520
packet id 454 delay: 39520
packet id 455 delay: 39520
packet id 456 delay: 39520
packet id 457 delay: 39520
packet id 458 delay: 39520
packet id 459 delay: 39520
packet id 460 delay: 386560
packet id 461 delay: 53936
packet id 462 delay: 39520
packet id 463 delay: 475560
packet id 464 delay: 39520
packet id 465 delay: 39520
packet id 466 delay: 39520
packet id 467 delay: 170240
packet id 468 delay: 38520
packet id 469 delay: 39520
packet id 470 delay: 39520
packet id 471 delay: 39520
packet id 472 delay: 808912
packet id 473 delay: 39520
packet id 474 delay: 39520
packet id 475 delay: 39520
packet id 476 delay: 39520
packet id 477 delay: 39520
packet id 478 delay: 1217312
packet id 479 delay: 39520
packet id 480 delay: 1158832
packet id 481 delay: 39520
packet id 482 delay: 39520
packet id 483 delay: 39520
packet id 484 delay: 39520
packet id 485 delay: 39520
packet id 486 delay: 39520
packet id 487 delay: 39520
packet id 488 delay: 39520
packet id 489 delay: 39520
packet id 490 delay: 39520
packet id 491 delay: 39520
packet id 492 delay: 39520
packet id 493 delay: 39520
packet id 494 delay: 39520
packet id 495 delay: 39520
packet id 496 delay: 39520
packet id 497 delay: 39520
packet id 498 delay: 39520
packet id 499 delay: 39520
packet id 500 delay: 39520
packet id 501 delay: 39520
packet id 502 delay: 39520
packet id 503 delay: 39520
packet id 504 delay: 39520
packet id 505 delay: 363056
packet id 506 delay: 39520
packet id 507 delay: 39520
packet id 508 delay: 1499480
packet id 509 delay: 39520
packet id 510 delay: 39520
packet id 511 delay: 39520
packet id 512 delay: 253992
packet id 513 delay: 39520
packet id 514 delay: 387520
packet id 515 delay: 39520
packet id 516 delay: 39520
packet id 517 delay: 39520
packet id 518 delay: 39520
packet id 519 delay: 432520
packet id 520 delay: 39520
packet id 521 delay: 39520
packet id 522 delay: 39520
packet id 523 delay: 39520
packet id 524 delay: 39520
packet id 525 delay: 39520
packet id 526 delay: 39520
packet id 527 delay: 39520
packet id 528 delay: 39520
packet id 529 delay: 39520
packet id 530 delay: 39520
packet id 531 delay: 39520
packet id 532 delay: 39520
packet id 533 delay: 39520
packet id 534 loss!!!
packet id 535 delay: 39520
packet id 536 delay: 39520
packet id 537 delay: 1862288
packet id 538 delay: 61880
packet id 539 delay: 39520
packet id 540 delay: 39520
packet id 541 delay: 39520
packet id 542 delay: 594040
packet id 543 delay: 39520
packet id 544 delay: 39520
packet id 545 delay: 39520
packet id 546 delay: 39520
packet id 547 delay: 387560
packet id 548 delay: 39520
packet id 549 delay: 39520
packet id 550 delay: 39520
packet id 551 delay: 40520
packet id 552 delay: 44840
packet id 553 delay: 39520
packet id 554 delay: 39520
packet id 555 delay: 39520
packet id 556 delay: 39520
packet id 557 delay: 38680
packet id 558 delay: 39520
packet id 559 delay: 39520
packet id 560 delay: 39520
packet id 561 delay: 39520
packet id 562 delay: 39520
packet id 563 delay: 39520
packet id 564 delay: 39520
packet id 565 delay: 39520
packet id 566 delay: 39520
packet id 567 delay: 39520
packet id 568 delay: 952200
packet id 569 delay: 39520
packet id 570 delay: 39520
packet id 571 delay: 39520
packet id 572 delay: 39520
packet id 573 delay: 39520
packet id 574 delay: 39520
packet id 575 delay: 39520
packet id 576 delay: 39520
packet id 577 delay: 39520
packet id 578 loss!!!
packet id 579 delay: 39520
packet id 580 delay: 39520
packet id 581 delay: 39520
packet id 582 delay: 39520
packet id 583 delay: 178080
packet id 584 delay: 39520
packet id 585 delay: 39520
packet id 586 delay: 39520
packet id 587 delay: 39520
packet id 588 delay: 39520
packet id 589 delay: 39520
packet id 590 delay: 39520
packet id 591 delay: 39520
packet id 592 delay: 232472
packet id 593 delay: 1053120
packet id 594 delay: 39520
packet id 595 delay: 222240
packet id 596 delay: 39520
packet id 597 delay: 39520
packet id 598 delay: 39520
packet id 599 delay: 39520
packet id 600 delay: 53880
packet id 601 delay: 39520
packet id 602 delay: 39520
packet id 603 delay: 39520
packet id 604 delay: 39520
packet id 605 delay: 39520
packet id 606 delay: 39520
packet id 607 delay: 39520
packet id 608 delay: 288960
packet id 609 delay: 39520
packet id 610 delay: 2250720
packet id 611 delay: 39520
packet id 612 delay: 39520
packet id 613 loss!!!
packet id 614 delay: 78560
packet id 615 delay: 39520
packet id 616 delay: 39520
packet id 617 delay: 39520
packet id 618 delay: 39520
packet id 619 delay: 458920
packet id 620 delay: 39520
packet id 621 delay: 39520
packet id 622 delay: 39520
packet id 623 delay: 39520
packet id 624 delay: 1048480
packet id 625 delay: 1752368
packet id 626 delay: 39520
packet id 627 delay: 39520
packet id 628 delay: 39520
packet id 629 delay: 39520
packet id 630 delay: 1907200
packet id 631 delay: 39520
packet id 632 delay: 39520
packet id 633 delay: 39520
packet id 634 delay: 39520
packet id 635 delay: 39520
packet id 636 delay: 39520
packet id 637 delay: 39520
packet id 638 delay: 39520
packet id 639 delay: 39520
packet id 640 delay: 39520
packet id 641 delay: 39280
packet id 642 delay: 44880
packet id 643 delay: 39520
packet id 644 delay: 39520
packet id 645 delay: 39520
packet id 646 delay: 39360
packet id 647 delay: 39520
packet id 648 delay: 39520
packet id 649 delay: 39520
packet id 650 delay: 39520
packet id 651 delay: 39520
packet id 652 delay: 39520
packet id 653 delay: 39520
packet id 654 delay: 39520
packet id 655 delay: 39520
packet id 656 delay: 39520
packet id 657 delay: 39520
packet id 658 delay: 40520
packet id 659 delay: 39520
packet id 660 delay: 429360
packet id 661 delay: 39520
packet id 662 delay: 39520
packet id 663 delay: 39520
packet id 664 delay: 39520
packet id 665 delay: 39520
packet id 666 delay: 39520
packet id 667 delay: 39520
packet id 668 delay: 39520
packet id 669 delay: 39520
packet id 670 delay: 39520
packet id 671 delay: 97040
packet id 672 delay: 39520
packet id 673 delay: 39520
packet id 674 delay: 39520
packet id 675 delay: 39520
packet id 676 delay: 39520
packet id 677 delay: 39520
packet id 678 delay: 39520
packet id 679 delay: 39520
packet id 680 delay: 39520
packet id 681 delay: 39520
packet id 682 delay: 214320
packet id 683 delay: 39520
packet id 684 delay: 39520
packet id 685 delay: 39520
packet id 686 delay: 212600
packet id 687 delay: 39520
packet id 688 delay: 39520
packet id 689 delay: 140560
packet id 690 delay: 39520
packet id 691 loss!!!
packet id 692 delay: 39520
packet id 693 delay: 930440
packet id 694 delay: 39520
packet id 695 delay: 150960
packet id 696 delay: 39520
packet id 697 delay: 39520
packet id 698 delay: 39520
packet id 699 delay: 39520
packet id 700 delay: 39520
packet id 701 delay: 39520
packet id 702 delay: 39520
packet id 703 delay: 39520
packet id 704 delay: 39520
packet id 705 delay: 39520
packet id 706 delay: 1696440
packet id 707 delay: 186200
packet id 708 delay: 39520
packet id 709 delay: 39520
packet id 710 delay: 39520
packet id 711 delay: 39520
packet id 712 delay: 39520
packet id 713 delay: 39520
packet id 714 delay: 532000
packet id 715 delay: 39520
packet id 716 delay: 39520
packet id 717 delay: 39520
packet id 718 delay: 39520
packet id 719 delay: 39520
packet id 720 delay: 39520
packet id 721 delay: 1711040
packet id 722 delay: 1573064
packet id 723 delay: 39520
packet id 724 delay: 39520
packet id 725 delay: 127960
packet id 726 delay: 39520
packet id 727 delay: 39520
packet id 728 delay: 39520
packet id 729 delay: 39520
packet id 730 delay: 39520
packet id 731 delay: 39520
packet id 732 delay: 39520
packet id 733 delay: 637656
packet id 734 delay: 39520
packet id 735 delay: 39520
packet id 736 loss!!!
packet id 737 delay: 39520
packet id 738 delay: 39520
packet id 739 delay: 39520
packet id 740 delay: 156520
packet id 741 delay: 39520
packet id 742 delay: 39520
packet id 743 delay: 39520
packet id 744 delay: 39520
packet id 745 delay: 39520
packet id 746 delay: 39520
packet id 747 delay: 39520
packet id 748 delay: 407368
packet id 749 delay: 39520
packet id 750 delay: 39520
packet id 751 delay: 39520
packet id 752 delay: 39520
packet id 753 delay: 394816
packet id 754 delay: 787760
packet id 755 delay: 39520
packet id 756 delay: 39520
packet id 757 delay: 39520
packet id 758 delay: 38680
packet id 759 delay: 39520
packet id 760 delay: 39520
packet id 761 delay: 39520
packet id 762 delay: 39520
packet id 763 delay: 39520
packet id 764 delay: 67840
packet id 765 delay: 39520
packet id 766 delay: 39520
packet id 767 delay: 39520
packet id 768 delay: 39520
packet id 769 delay: 39520
packet id 770 delay: 85560
packet id 771 delay: 39520
packet id 772 delay: 39520
packet id 773 delay: 39520
packet id 774 delay: 90720
packet id 775 delay: 39520
packet id 776 delay: 39520
packet id 777 delay: 39520
packet id 778 delay: 39520
packet id 779 delay: 39520
packet id 780 delay: 39520
packet id 781 delay: 142520
packet id 782 delay: 39520
packet id 783 delay: 39520
packet id 784 delay: 39520
packet id 785 loss!!!
packet id 786 delay: 39520
packet id 787 delay: 39520
packet id 788 delay: 39520
packet id 789 delay: 290680
packet id 790 delay: 39520
packet id 791 delay: 476688
packet id 792 delay: 39520
packet id 793 loss!!!
packet id 794 delay: 39520
packet id 795 delay: 39520
packet id 796 delay: 39520
packet id 797 delay: 39520
packet id 798 delay: 39520
packet id 799 delay: 764576
packet id 800 delay: 61840
packet id 801 delay: 39256
packet id 802 delay: 39520
packet id 803 delay: 39520
packet id 804 delay: 39520
packet id 805 delay: 254520
packet id 806 delay: 39520
packet id 807 delay: 1730040
packet id 808 delay: 39520
packet id 809 delay: 39520
packet id 810 delay: 39520
packet id 811 delay: 39520
packet id 812 delay: 39520
packet id 813 loss!!!
packet id 814 delay: 39520
packet id 815 delay: 39520
packet id 816 delay: 39520
packet id 817 delay: 39520
packet id 818 delay: 39520
packet id 819 delay: 39520
packet id 820 delay: 123400
packet id 821 loss!!!
packet id 822 delay: 39520
packet id 823 delay: 333520
packet id 824 delay: 117520
packet id 825 delay: 39520
packet id 826 delay: 45672
packet id 827 delay: 39520
packet id 828 delay: 39520
packet id 829 delay: 39520
packet id 830 delay: 39520
packet id 831 delay: 39520
packet id 832 delay: 233728
packet id 833 loss!!!
packet id 834 delay: 39520
packet id 835 delay: 39520
packet id 836 delay: 38840
packet id 837 delay: 39520
packet id 838 delay: 39520
packet id 839 loss!!!
packet id 840 delay: 39520
packet id 841 delay: 39520
packet id 842 delay: 886320
packet id 843 delay: 39520
packet id 844 delay: 39520
packet id 845 delay: 39520
packet id 846 delay: 341728
packet id 847 loss!!!
packet id 848 delay: 39520
packet id 849 delay: 39520
packet id 850 delay: 39520
packet id 851 delay: 39520
packet id 852 delay: 39520
packet id 853 delay: 39520
packet id 854 delay: 39520
packet id 855 delay: 39520
packet id 856 delay: 499704
packet id 857 delay: 39520
packet id 858 delay: 39520
packet id 859 delay: 39520
packet id 860 loss!!!
packet id 861 delay: 39520
packet id 862 delay: 39520
packet id 863 delay: 39520
packet id 864 delay: 39520
packet id 865 delay: 39520
packet id 866 delay: 434200
packet id 867 delay: 39520
packet id 868 delay: 39520
packet id 869 delay: 39520
packet id 870 delay: 39520
packet id 871 delay: 39520
packet id 872 delay: 39520
packet id 873 delay: 39520
packet id 874 delay: 39520
packet id 875 delay: 39520
packet id 876 delay: 39520
packet id 877 delay: 39520
packet id 878 delay: 39520
packet id 879 delay: 39520
packet id 880 delay: 39520
packet id 881 delay: 39520
packet id 882 delay: 39520
packet id 883 delay: 39520
packet id 884 delay: 39520
packet id 885 delay: 143040
packet id 886 delay: 39520
packet id 887 delay: 39520
packet id 888 delay: 39520
packet id 889 delay: 39520
packet id 890 delay: 39520
packet id 891 delay: 39520
packet id 892 delay: 39520
packet id 893 delay: 39520
packet id 894 delay: 61840
packet id 895 delay: 39520
packet id 896 delay: 39520
packet id 897 delay: 39520
packet id 898 delay: 38680
packet id 899 delay: 39520
packet id 900 delay: 39520
packet id 901 delay: 39520
packet id 902 delay: 39520
packet id 903 delay: 45440
packet id 904 delay: 39520
packet id 905 delay: 39520
packet id 906 delay: 39520
packet id 907 delay: 808760
packet id 908 delay: 38840
packet id 909 delay: 39520
packet id 910 delay: 39520
packet id 911 delay: 39520
packet id 912 delay: 39520
packet id 913 delay: 39520
packet id 914 delay: 38744
packet id 915 delay: 39520
packet id 916 delay: 39520
packet id 917 delay: 39520
packet id 918 delay: 39520
packet id 919 delay: 39520
packet id 920 delay: 39520
packet id 921 delay: 39520
packet id 922 delay: 39520
packet id 923 delay: 39520
packet id 924 delay: 39520
packet id 925 delay: 39520
packet id 926 delay: 52880
packet id 927 delay: 40520
packet id 928 delay: 39520
packet id 929 delay: 39520
packet id 930 delay: 39520
packet id 931 delay: 39520
packet id 932 delay: 39520
packet id 933 delay: 39520
packet id 934 delay: 39520
packet id 935 delay: 39520
packet id 936 delay: 39520
packet id 937 delay: 39520
packet id 938 delay: 409848
packet id 939 delay: 39520
packet id 940 delay: 39520
packet id 941 delay: 39520
packet id 942 delay: 39520
packet id 943 delay: 39520
packet id 944 delay: 39520
packet id 945 delay: 39520
packet id 946 delay: 953760
packet id 947 delay: 39520
packet id 948 delay: 39520
packet id 949 delay: 39520
packet id 950 delay: 39520
packet id 951 delay: 39520
packet id 952 delay: 39520
packet id 953 delay: 39520
packet id 954 delay: 39520
packet id 955 delay: 39520
packet id 956 delay: 39520
packet id 957 delay: 39520
packet id 958 delay: 39520
packet id 959 delay: 39520
packet id 960 delay: 147432
packet id 961 delay: 39520
packet id 962 delay: 39520
packet id 963 delay: 260520
packet id 964 delay: 39520
packet id 965 delay: 39520
packet id 966 delay: 39520
packet id 967 delay: 510816
packet id 968 delay: 39520
packet id 969 delay: 476544
packet id 970 delay: 39520
packet id 971 delay: 39520
packet id 972 delay: 39520
packet id 973 delay: 505328
packet id 974 delay: 39520
packet id 975 delay: 39520
packet id 976 delay: 39520
packet id 977 delay: 1712200
packet id 978 delay: 39520
packet id 979 delay: 39520
packet id 980 delay: 39520
packet id 981 delay: 39520
packet id 982 delay: 39520
packet id 983 delay: 39520
packet id 984 delay: 39520
packet id 985 delay: 39520
packet id 986 delay: 39520
packet id 987 delay: 39520
packet id 988 delay: 39520
packet id 989 delay: 39520
packet id 990 delay: 39520
packet id 991 delay: 39520
packet id 992 delay: 3022568
packet id 993 delay: 39520
packet id 994 delay: 39520
packet id 995 delay: 39520
packet id 996 delay: 742600
packet id 997 delay: 162040
packet id 998 delay: 39520
packet id 999 delay: 39520
packet id 1000 delay: 130360
packet id 1001 delay: 39520
packet id 1002 delay: 168360
packet id 1003 delay: 39520
packet id 1004 delay: 39520
packet id 1005 delay: 39520
packet id 1006 delay: 39520
packet id 1007 delay: 39520
packet id 1008 delay: 39520
packet id 1009 delay: 39520
packet id 1010 delay: 39520
packet id 1011 delay: 39520
packet id 1012 delay: 39520
packet id 1013 delay: 39520
packet id 1014 delay: 39520
packet id 1015 delay: 68240
packet id 1016 delay: 38840
packet id 1017 delay: 39520
packet id 1018 delay: 39520
packet id 1019 delay: 39520
packet id 1020 loss!!!
packet id 1021 delay: 436360
packet id 1022 delay: 39520
packet id 1023 delay: 39520
packet id 1024 delay: 39520
packet id 1025 delay: 39520
packet id 1026 delay: 39520
packet id 1027 delay: 39520
packet id 1028 delay: 39520
packet id 1029 delay: 39520
packet id 1030 delay: 39520
packet id 1031 delay: 39520
packet id 1032 delay: 39520
packet id 1033 delay: 39520
packet id 1034 delay: 279400
packet id 1035 delay: 39520
packet id 1036 delay: 39520
packet id 1037 delay: 846888
packet id 1038 delay: 39520
packet id 1039 delay: 39520
packet id 1040 delay: 39520
packet id 1041 delay: 39520
packet id 1042 delay: 39520
packet id 1043 delay: 39520
packet id 1044 delay: 39520
packet id 1045 delay: 39520
packet id 1046 delay: 39520
packet id 1047 loss!!!
packet id 1048 delay: 39520
packet id 1049 delay: 1481536
packet id 1050 delay: 39520
packet id 1051 delay: 39520
packet id 1052 delay: 39520
packet id 1053 delay: 39520
packet id 1054 delay: 123560
packet id 1055 delay: 39520
packet id 1056 delay: 113520
packet id 1057 delay: 39520
packet id 1058 loss!!!
packet id 1059 delay: 39520
packet id 1060 delay: 39520
packet id 1061 delay: 44840
packet id 1062 delay: 370048
packet id 1063 delay: 39520
packet id 1064 delay: 39520
packet id 1065 delay: 39520
packet id 1066 delay: 39520
packet id 1067 delay: 39520
packet id 1068 delay: 39520
packet id 1069 delay: 39520
packet id 1070 delay: 39520
