packet id 001 loss!!!
packet id 002 loss!!!
packet id 233 delay: 616720
packet id 234 delay: 142640
packet id 235 delay: 262680
packet id 236 delay: 210680
packet id 237 delay: 259680
packet id 238 delay: 169680
packet id 239 delay: 137200
packet id 240 delay: 158000
packet id 241 delay: 177680
packet id 242 delay: 979960
packet id 243 delay: 678320
packet id 244 delay: 289000
packet id 245 delay: 231680
packet id 246 delay: 220320
packet id 247 delay: 1247920
packet id 248 delay: 195720
packet id 249 delay: 253680
packet id 250 delay: 188720
packet id 251 delay: 226360
packet id 252 delay: 449840
packet id 253 delay: 206400
packet id 254 delay: 3106000
packet id 255 delay: 253680
packet id 256 delay: 576680
packet id 257 delay: 158000
packet id 258 delay: 150200
packet id 259 delay: 252680
packet id 260 delay: 198680
packet id 261 delay: 165680
packet id 262 delay: 150320
packet id 263 delay: 173360
packet id 264 delay: 2389560
packet id 265 delay: 215400
packet id 266 delay: 177680
packet id 267 delay: 576760
packet id 268 delay: 2412440
packet id 269 delay: 96560
packet id 270 delay: 1731672
packet id 271 loss!!!
packet id 272 delay: 657880
packet id 273 delay: 173680
packet id 274 delay: 1120560
packet id 275 delay: 186400
packet id 276 delay: 514680
packet id 277 delay: 242680
packet id 278 delay: 218400
packet id 279 delay: 545360
packet id 280 loss!!!
packet id 281 delay: 209680
packet id 282 delay: 590680
packet id 283 delay: 714640
packet id 284 delay: 598880
packet id 285 delay: 165360
packet id 286 delay: 203520
packet id 287 delay: 543360
packet id 288 delay: 195680
packet id 289 delay: 516000
packet id 290 delay: 239680
packet id 291 delay: 234680
packet id 292 delay: 344880
packet id 293 delay: 259480
packet id 294 delay: 218400
packet id 295 loss!!!
packet id 296 delay: 496200
packet id 297 delay: 232680
packet id 298 delay: 173360
packet id 299 delay: 173360
packet id 300 delay: 546920
packet id 301 delay: 287040
packet id 302 delay: 1860440
packet id 303 delay: 142640
packet id 304 delay: 142640
packet id 305 delay: 178680
packet id 306 delay: 2094560
packet id 307 delay: 188680
packet id 308 delay: 2824760
packet id 309 delay: 189720
packet id 310 delay: 446360
packet id 311 delay: 232280
packet id 312 delay: 441040
packet id 313 delay: 220680
packet id 314 delay: 2672720
packet id 315 delay: 252680
packet id 316 delay: 150320
packet id 317 delay: 652680
packet id 318 delay: 596768
packet id 319 delay: 105560
packet id 320 delay: 220680
packet id 321 delay: 199680
packet id 322 delay: 2255400
packet id 323 delay: 158000
packet id 324 delay: 416360
packet id 325 delay: 204720
packet id 326 delay: 275400
packet id 327 delay: 220680
packet id 328 delay: 1020520
packet id 329 delay: 393360
packet id 330 delay: 239680
packet id 331 delay: 185680
packet id 332 delay: 241680
packet id 333 delay: 1191920
packet id 334 delay: 219720
packet id 335 delay: 2229200
packet id 336 delay: 261200
packet id 337 delay: 188720
packet id 338 delay: 1464360
packet id 339 delay: 173360
packet id 340 delay: 188720
packet id 341 delay: 519680
packet id 342 delay: 5217800
packet id 343 delay: 1234400
packet id 344 delay: 150320
packet id 345 delay: 226680
packet id 346 delay: 331680
packet id 347 delay: 158000
packet id 348 delay: 473680
packet id 349 delay: 158000
packet id 350 delay: 189000
packet id 351 delay: 256680
packet id 352 delay: 150320
packet id 353 delay: 229680
packet id 354 delay: 1270160
packet id 355 delay: 209680
packet id 356 delay: 1789640
packet id 357 delay: 198680
packet id 358 delay: 257680
packet id 359 delay: 179680
packet id 360 delay: 217680
packet id 361 delay: 357680
packet id 362 delay: 590920
packet id 363 delay: 218120
packet id 364 delay: 171680
packet id 365 delay: 215080
packet id 366 delay: 933600
packet id 367 delay: 1057960
packet id 368 delay: 158000
packet id 369 delay: 1317600
packet id 370 delay: 218680
packet id 371 delay: 188720
packet id 372 delay: 211160
packet id 373 delay: 158000
packet id 374 delay: 191680
packet id 375 delay: 158000
packet id 376 delay: 3298000
packet id 377 delay: 176680
packet id 378 delay: 212680
packet id 379 delay: 275080
packet id 380 delay: 441800
packet id 381 delay: 143600
packet id 382 delay: 4408600
packet id 383 delay: 1667640
packet id 384 delay: 4363160
packet id 385 delay: 2151480
packet id 386 delay: 158000
packet id 387 delay: 337960
packet id 388 delay: 258680
packet id 389 delay: 1528936
packet id 390 delay: 429360
packet id 391 delay: 252680
packet id 392 delay: 205400
packet id 393 delay: 1439520
packet id 394 delay: 231680
packet id 395 delay: 562640
packet id 396 delay: 256680
packet id 397 delay: 418000
packet id 398 delay: 116240
packet id 399 delay: 180680
packet id 400 delay: 196400
packet id 401 delay: 234680
packet id 402 delay: 1460992
packet id 403 delay: 159920
packet id 404 delay: 982600
packet id 405 delay: 175360
packet id 406 delay: 479360
packet id 407 delay: 3794360
packet id 408 delay: 231680
packet id 409 delay: 185680
packet id 410 delay: 567680
packet id 411 delay: 142640
packet id 412 delay: 3597200
packet id 413 delay: 531640
packet id 414 delay: 256680
packet id 415 delay: 374520
packet id 416 delay: 169680
packet id 417 delay: 3992656
packet id 418 delay: 422320
packet id 419 delay: 1055000
packet id 420 delay: 142640
packet id 421 delay: 392400
packet id 422 delay: 1097360
packet id 423 delay: 181040
packet id 424 delay: 150320
packet id 425 delay: 112200
packet id 426 delay: 237680
packet id 427 delay: 1022200
packet id 428 delay: 193680
packet id 429 delay: 150320
packet id 430 delay: 221680
packet id 431 delay: 2376760
packet id 432 delay: 224680
packet id 433 delay: 165000
packet id 434 delay: 179680
packet id 435 delay: 703440
packet id 436 delay: 204680
packet id 437 delay: 209680
packet id 438 delay: 182680
packet id 439 delay: 207040
packet id 440 delay: 2209640
packet id 441 delay: 1066144
packet id 442 delay: 203680
packet id 443 delay: 158000
packet id 444 delay: 221680
packet id 445 delay: 715680
packet id 446 delay: 204680
packet id 447 delay: 556680
packet id 448 delay: 1589600
packet id 449 delay: 209680
packet id 450 delay: 359720
packet id 451 delay: 165680
packet id 452 delay: 208720
packet id 453 delay: 189680
packet id 454 delay: 184680
packet id 455 delay: 211680
packet id 456 delay: 636240
packet id 457 delay: 242680
packet id 458 delay: 381680
packet id 459 delay: 1247160
packet id 460 delay: 679920
packet id 461 delay: 196400
packet id 462 delay: 335480
packet id 463 delay: 195680
packet id 464 delay: 2799488
packet id 465 delay: 666360
packet id 466 delay: 246680
packet id 467 delay: 211680
packet id 468 delay: 183680
packet id 469 delay: 231680
packet id 470 delay: 601360
packet id 471 delay: 179680
packet id 472 delay: 219680
packet id 473 delay: 150320
packet id 474 delay: 188720
packet id 475 delay: 212680
packet id 476 delay: 158000
packet id 477 delay: 227680
packet id 478 delay: 187680
packet id 479 delay: 201440
packet id 480 delay: 416560
packet id 481 delay: 195760
packet id 482 delay: 247680
packet id 483 delay: 977160
packet id 484 delay: 142640
packet id 485 delay: 365680
packet id 486 delay: 475680
packet id 487 delay: 205680
packet id 488 delay: 204680
packet id 489 delay: 167680
packet id 490 delay: 233680
packet id 491 delay: 211040
packet id 492 delay: 200680
packet id 493 delay: 165680
packet id 494 delay: 969880
packet id 495 delay: 446920
packet id 496 delay: 1229360
packet id 497 delay: 198720
packet id 498 delay: 150320
packet id 499 delay: 330680
packet id 500 delay: 134960
packet id 501 delay: 1835160
packet id 502 delay: 336640
packet id 503 delay: 227680
packet id 504 delay: 236680
packet id 505 delay: 167680
packet id 506 delay: 413280
packet id 507 delay: 142640
packet id 508 delay: 3783840
packet id 509 delay: 160640
packet id 510 delay: 1667200
packet id 511 delay: 280080
packet id 512 delay: 207680
packet id 513 delay: 461840
packet id 514 delay: 446680
packet id 515 delay: 211400
packet id 516 delay: 188720
packet id 517 delay: 182680
packet id 518 delay: 245680
packet id 519 delay: 406320
packet id 520 delay: 294400
packet id 521 delay: 223680
packet id 522 delay: 219680
packet id 523 delay: 180680
packet id 524 delay: 1477424
packet id 525 delay: 1420640
packet id 526 delay: 196680
packet id 527 delay: 245680
packet id 528 delay: 181040
packet id 529 delay: 256680
packet id 530 delay: 170680
packet id 531 delay: 173360
packet id 532 delay: 316720
packet id 533 delay: 640120
packet id 534 delay: 160800
packet id 535 delay: 150320
packet id 536 delay: 207680
packet id 537 delay: 2216888
packet id 538 delay: 227680
packet id 539 delay: 556720
packet id 540 delay: 211680
packet id 541 delay: 166680
packet id 542 delay: 260720
packet id 543 loss!!!
packet id 544 delay: 229680
packet id 545 delay: 181040
packet id 546 delay: 2568160
packet id 547 delay: 582720
packet id 548 delay: 168680
packet id 549 delay: 142640
packet id 550 delay: 543560
packet id 551 delay: 217120
packet id 552 delay: 678000
packet id 553 delay: 481040
packet id 554 delay: 250680
packet id 555 delay: 259680
packet id 556 delay: 300040
packet id 557 delay: 95880
packet id 558 delay: 173680
packet id 559 delay: 170680
packet id 560 delay: 541840
packet id 561 delay: 251400
packet id 562 delay: 194680
packet id 563 delay: 211320
packet id 564 delay: 158000
packet id 565 delay: 256400
packet id 566 delay: 194680
packet id 567 delay: 301080
packet id 568 delay: 472880
packet id 569 delay: 180680
packet id 570 delay: 216680
packet id 571 delay: 858560
packet id 572 delay: 424880
packet id 573 delay: 142640
packet id 574 delay: 150320
packet id 575 delay: 261680
packet id 576 delay: 427680
packet id 577 delay: 868000
packet id 578 delay: 237080
packet id 579 delay: 150320
packet id 580 delay: 267720
packet id 581 delay: 299600
packet id 582 delay: 256920
packet id 583 delay: 317160
packet id 584 delay: 176680
packet id 585 delay: 158000
packet id 586 delay: 3425320
packet id 587 delay: 228680
packet id 588 delay: 574000
packet id 589 delay: 179680
packet id 590 delay: 259240
packet id 591 delay: 223680
packet id 592 delay: 169680
packet id 593 delay: 255680
packet id 594 delay: 209640
packet id 595 delay: 2667560
packet id 596 delay: 2817040
packet id 597 delay: 191320
packet id 598 delay: 707400
packet id 599 delay: 166680
packet id 600 loss!!!
packet id 601 delay: 184680
packet id 602 delay: 1205560
packet id 603 delay: 251680
packet id 604 delay: 568120
packet id 605 delay: 165680
packet id 606 delay: 2292448
packet id 607 delay: 416360
packet id 608 delay: 1155120
packet id 609 delay: 2098960
packet id 610 delay: 1024840
packet id 611 delay: 206680
packet id 612 delay: 225680
packet id 613 delay: 216680
packet id 614 delay: 248680
packet id 615 delay: 1286920
packet id 616 delay: 158000
packet id 617 delay: 166680
packet id 618 delay: 146200
packet id 619 delay: 165680
packet id 620 delay: 334360
packet id 621 delay: 150320
packet id 622 delay: 166680
packet id 623 delay: 1086320
packet id 624 delay: 1681840
packet id 625 delay: 150320
packet id 626 delay: 2040120
packet id 627 delay: 150320
packet id 628 loss!!!
packet id 629 delay: 150320
packet id 630 delay: 1466200
packet id 631 delay: 221680
packet id 632 delay: 194680
packet id 633 delay: 783720
packet id 634 delay: 237680
packet id 635 delay: 246680
packet id 636 loss!!!
packet id 637 delay: 344280
packet id 638 delay: 302960
packet id 639 delay: 460960
packet id 640 delay: 443712
packet id 641 delay: 2869920
packet id 642 delay: 254360
packet id 643 delay: 165680
packet id 644 delay: 158000
packet id 645 delay: 278400
packet id 646 delay: 245680
packet id 647 delay: 924480
packet id 648 delay: 165680
packet id 649 delay: 173360
packet id 650 delay: 543360
packet id 651 delay: 834520
packet id 652 delay: 191680
packet id 653 delay: 222680
packet id 654 delay: 673120
packet id 655 delay: 226040
packet id 656 delay: 158000
packet id 657 loss!!!
packet id 658 delay: 190680
packet id 659 delay: 740440
packet id 660 delay: 194680
packet id 661 delay: 728840
packet id 662 delay: 218680
packet id 663 delay: 2305560
packet id 664 delay: 629520
packet id 665 delay: 248680
packet id 666 delay: 150320
packet id 667 delay: 1684880
packet id 668 delay: 150320
packet id 669 delay: 168680
packet id 670 delay: 199040
packet id 671 delay: 158000
packet id 672 delay: 181040
packet id 673 delay: 175680
packet id 674 delay: 197680
packet id 675 delay: 691920
packet id 676 delay: 343720
packet id 677 delay: 182680
packet id 678 delay: 338880
packet id 679 delay: 4153048
packet id 680 delay: 1040680
packet id 681 delay: 255680
packet id 682 delay: 549840
packet id 683 delay: 187680
packet id 684 delay: 4416200
packet id 685 delay: 255680
packet id 686 delay: 3893520
packet id 687 delay: 251680
packet id 688 delay: 245680
packet id 689 delay: 416240
packet id 690 delay: 226680
packet id 691 delay: 176680
packet id 692 delay: 165680
packet id 693 delay: 541360
packet id 694 delay: 255680
packet id 695 delay: 239040
packet id 696 delay: 224680
packet id 697 delay: 224680
packet id 698 delay: 209720
packet id 699 delay: 216680
packet id 700 delay: 182680
packet id 701 delay: 236400
packet id 702 delay: 209680
packet id 703 loss!!!
packet id 704 delay: 275240
packet id 705 delay: 229680
packet id 706 delay: 1096560
packet id 707 delay: 2253016
packet id 708 delay: 1640480
packet id 709 delay: 157160
packet id 710 delay: 653400
packet id 711 delay: 776680
packet id 712 delay: 572480
packet id 713 delay: 217680
packet id 714 delay: 825920
packet id 715 delay: 145600
packet id 716 delay: 461760
packet id 717 delay: 234680
packet id 718 delay: 671760
packet id 719 delay: 1112360
packet id 720 delay: 287720
packet id 721 delay: 299400
packet id 722 delay: 1154960
packet id 723 delay: 720280
packet id 724 delay: 533400
packet id 725 delay: 2697360
packet id 726 delay: 142640
packet id 727 delay: 222720
packet id 728 delay: 230680
packet id 729 delay: 234680
packet id 730 loss!!!
packet id 731 delay: 251680
packet id 732 delay: 187680
packet id 733 delay: 478400
packet id 734 delay: 224680
packet id 735 delay: 165680
packet id 736 delay: 259680
packet id 737 delay: 262680
packet id 738 delay: 1908720
packet id 739 delay: 834040
packet id 740 delay: 246680
packet id 741 delay: 1422520
packet id 742 delay: 625240
packet id 743 delay: 247400
packet id 744 delay: 370200
packet id 745 delay: 212360
packet id 746 delay: 150320
packet id 747 delay: 120920
packet id 748 delay: 142640
packet id 749 delay: 209680
packet id 750 delay: 1534000
packet id 751 delay: 142640
packet id 752 delay: 397160
packet id 753 delay: 293400
packet id 754 delay: 1541840
packet id 755 delay: 178680
packet id 756 delay: 221400
packet id 757 delay: 380520
packet id 758 delay: 255680
packet id 759 delay: 158000
packet id 760 delay: 249680
packet id 761 delay: 169680
packet id 762 delay: 158000
packet id 763 delay: 148440
packet id 764 delay: 242680
packet id 765 loss!!!
packet id 766 delay: 142640
packet id 767 delay: 231680
packet id 768 delay: 599360
packet id 769 delay: 254040
packet id 770 delay: 185680
packet id 771 delay: 211680
packet id 772 delay: 165680
packet id 773 delay: 190680
packet id 774 delay: 4655096
packet id 775 delay: 252680
packet id 776 delay: 574200
packet id 777 delay: 148200
packet id 778 delay: 252680
packet id 779 delay: 235680
packet id 780 delay: 206680
packet id 781 delay: 4779160
packet id 782 delay: 236680
packet id 783 delay: 165680
packet id 784 delay: 395400
packet id 785 delay: 387600
packet id 786 delay: 215680
packet id 787 delay: 214680
packet id 788 delay: 902520
packet id 789 delay: 1264880
packet id 790 delay: 231680
packet id 791 delay: 1739640
packet id 792 delay: 1775400
packet id 793 delay: 195680
packet id 794 delay: 189680
packet id 795 delay: 220680
packet id 796 delay: 835600
packet id 797 delay: 261680
packet id 798 delay: 158000
packet id 799 delay: 1726096
packet id 800 loss!!!
packet id 801 delay: 266720
packet id 802 delay: 178680
packet id 803 delay: 246720
packet id 804 delay: 230680
packet id 805 delay: 169680
packet id 806 delay: 1871320
packet id 807 delay: 192680
packet id 808 delay: 231680
packet id 809 delay: 195640
packet id 810 delay: 165680
packet id 811 delay: 206680
packet id 812 delay: 192680
packet id 813 delay: 119560
packet id 814 delay: 200920
packet id 815 delay: 3242480
packet id 816 delay: 150320
packet id 817 delay: 201040
packet id 818 delay: 2650600
packet id 819 delay: 354600
packet id 820 delay: 229680
packet id 821 delay: 150320
packet id 822 delay: 770600
packet id 823 delay: 201680
packet id 824 delay: 2141680
packet id 825 delay: 192680
packet id 826 delay: 235680
packet id 827 loss!!!
packet id 828 delay: 216640
packet id 829 delay: 484880
packet id 830 delay: 602720
packet id 831 delay: 1891672
packet id 832 delay: 1116880
packet id 833 delay: 158000
packet id 834 delay: 214200
packet id 835 delay: 3666560
packet id 836 delay: 203680
packet id 837 delay: 293720
packet id 838 delay: 1167480
packet id 839 delay: 249680
packet id 840 delay: 251680
packet id 841 delay: 211680
packet id 842 delay: 295600
packet id 843 delay: 158000
packet id 844 delay: 550240
packet id 845 delay: 263680
packet id 846 delay: 201680
packet id 847 delay: 2034248
packet id 848 delay: 1082960
packet id 849 loss!!!
packet id 850 delay: 179680
packet id 851 delay: 187680
packet id 852 delay: 229680
packet id 853 delay: 335680
packet id 854 delay: 196680
packet id 855 delay: 540440
packet id 856 delay: 613560
packet id 857 delay: 260680
packet id 858 delay: 258680
packet id 859 delay: 158000
packet id 860 delay: 451600
packet id 861 delay: 212680
packet id 862 delay: 188720
packet id 863 delay: 1143096
packet id 864 delay: 6592208
packet id 865 delay: 196080
packet id 866 delay: 226680
packet id 867 delay: 196720
packet id 868 delay: 230680
packet id 869 delay: 333960
packet id 870 delay: 1318280
packet id 871 delay: 248200
packet id 872 delay: 158000
packet id 873 delay: 222080
packet id 874 delay: 183040
packet id 875 delay: 134960
packet id 876 delay: 229680
packet id 877 delay: 666360
packet id 878 delay: 176200
packet id 879 delay: 232680
packet id 880 delay: 261680
packet id 881 delay: 210600
packet id 882 delay: 214840
packet id 883 delay: 260680
packet id 884 delay: 181040
packet id 885 delay: 3919144
packet id 886 delay: 150320
packet id 887 delay: 391320
packet id 888 delay: 182680
packet id 889 delay: 260680
packet id 890 delay: 236680
packet id 891 delay: 169680
packet id 892 delay: 222680
packet id 893 delay: 540360
packet id 894 delay: 492760
packet id 895 delay: 182680
packet id 896 delay: 150320
packet id 897 delay: 261680
packet id 898 delay: 202680
packet id 899 delay: 114200
packet id 900 delay: 381360
packet id 901 delay: 205760
packet id 902 delay: 213720
packet id 903 delay: 188720
packet id 904 delay: 185680
packet id 905 delay: 206680
packet id 906 delay: 1211000
packet id 907 delay: 3650440
packet id 908 delay: 178240
packet id 909 delay: 3366480
packet id 910 delay: 361960
packet id 911 delay: 134960
packet id 912 delay: 158000
packet id 913 delay: 3491400
packet id 914 delay: 186560
packet id 915 delay: 284000
packet id 916 delay: 183000
packet id 917 delay: 480680
packet id 918 delay: 246680
packet id 919 delay: 211680
packet id 920 delay: 253680
packet id 921 delay: 242680
packet id 922 delay: 3539400
packet id 923 delay: 409680
packet id 924 delay: 227720
packet id 925 delay: 524040
packet id 926 delay: 194680
packet id 927 delay: 145880
packet id 928 delay: 3400560
packet id 929 delay: 239680
packet id 930 delay: 208680
packet id 931 delay: 142640
packet id 932 delay: 158000
packet id 933 delay: 663840
packet id 934 delay: 170680
packet id 935 delay: 724360
packet id 936 delay: 625840
packet id 937 delay: 267440
packet id 938 delay: 150320
packet id 939 delay: 1160840
packet id 940 delay: 3344720
packet id 941 delay: 231680
packet id 942 delay: 3089400
packet id 943 delay: 204360
packet id 944 delay: 175680
packet id 945 delay: 270360
packet id 946 delay: 282080
packet id 947 delay: 142640
packet id 948 delay: 254680
packet id 949 delay: 173360
packet id 950 delay: 142640
packet id 951 delay: 158000
packet id 952 delay: 198680
packet id 953 delay: 173360
packet id 954 delay: 3547560
packet id 955 delay: 229680
packet id 956 delay: 97880
packet id 957 delay: 104240
packet id 958 delay: 383360
packet id 959 delay: 2507880
packet id 960 delay: 222760
packet id 961 delay: 142640
packet id 962 delay: 177680
packet id 963 delay: 239680
packet id 964 delay: 367680
packet id 965 delay: 231680
packet id 966 delay: 198680
packet id 967 delay: 256680
packet id 968 delay: 170320
packet id 969 delay: 2658440
packet id 970 delay: 1073760
packet id 971 delay: 1144960
packet id 972 delay: 142640
packet id 973 delay: 173360
packet id 974 delay: 798120
packet id 975 delay: 227680
packet id 976 delay: 172680
packet id 977 delay: 1654880
packet id 978 delay: 203680
packet id 979 delay: 224680
packet id 980 delay: 3304520
packet id 981 delay: 266720
packet id 982 delay: 415360
packet id 983 delay: 202680
packet id 984 delay: 548160
packet id 985 delay: 1949960
packet id 986 delay: 178680
packet id 987 delay: 931960
packet id 988 delay: 232680
packet id 989 delay: 535200
packet id 990 delay: 227360
packet id 991 delay: 218680
packet id 992 delay: 1976768
packet id 993 delay: 1553840
packet id 994 delay: 282400
packet id 995 delay: 158000
packet id 996 delay: 175680
packet id 997 delay: 165680
packet id 998 delay: 165680
packet id 999 delay: 549120
packet id 1000 delay: 150320
packet id 1001 delay: 253680
packet id 1002 delay: 1878200
packet id 1003 delay: 228680
packet id 1004 delay: 271360
packet id 1005 delay: 1214600
packet id 1006 delay: 265680
packet id 1007 delay: 150320
packet id 1008 delay: 226680
packet id 1009 delay: 483280
packet id 1010 delay: 1024760
packet id 1011 delay: 399680
packet id 1012 delay: 224360
packet id 1013 delay: 132600
packet id 1014 delay: 193680
packet id 1015 delay: 261640
packet id 1016 delay: 185680
packet id 1017 delay: 258400
packet id 1018 delay: 559880
packet id 1019 delay: 472000
packet id 1020 delay: 215680
packet id 1021 delay: 425680
packet id 1022 delay: 645680
packet id 1023 delay: 142640
packet id 1024 delay: 205680
packet id 1025 delay: 240680
packet id 1026 delay: 442240
packet id 1027 delay: 2914040
packet id 1028 delay: 338360
packet id 1029 delay: 173680
packet id 1030 delay: 150320
packet id 1031 delay: 1086920
packet id 1032 delay: 186680
packet id 1033 delay: 463560
packet id 1034 delay: 267400
packet id 1035 delay: 142640
packet id 1036 delay: 196400
packet id 1037 delay: 257680
packet id 1038 delay: 204720
packet id 1039 delay: 453160
packet id 1040 delay: 195680
packet id 1041 delay: 240680
packet id 1042 delay: 158000
packet id 1043 delay: 2956944
packet id 1044 loss!!!
packet id 1045 delay: 158000
packet id 1046 delay: 219680
packet id 1047 delay: 210200
packet id 1048 delay: 244000
packet id 1049 delay: 674280
packet id 1050 delay: 522680
packet id 1051 delay: 198360
packet id 1052 delay: 243680
packet id 1053 delay: 179680
packet id 1054 delay: 1363760
packet id 1055 delay: 186360
packet id 1056 delay: 177320
packet id 1057 loss!!!
packet id 1058 delay: 201680
