MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13760000
MONITORED: % | ON: 18.99% | TX: 0.56% | RX: 0.70% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 310628960
MONITORED: % | ON: 18.50% | TX: 0.96% | RX: 0.72% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 1222803360
MONITORED: % | ON: 21.35% | TX: 1.45% | RX: 0.87% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2657489280
MONITORED: % | ON: 22.09% | TX: 1.55% | RX: 0.91% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4085716640
MONITORED: % | ON: 22.33% | TX: 1.60% | RX: 0.93% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5504286000
MONITORED: % | ON: 22.58% | TX: 1.65% | RX: 0.93% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6913684240
MONITORED: % | ON: 22.76% | TX: 1.68% | RX: 0.94% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8361589760
MONITORED: % | ON: 22.94% | TX: 1.71% | RX: 0.95% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9809133120
MONITORED: % | ON: 22.95% | TX: 1.73% | RX: 0.95% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11199979040
MONITORED: % | ON: 22.99% | TX: 1.73% | RX: 0.95% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12646056720
MONITORED: % | ON: 23.07% | TX: 1.73% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14082723680
MONITORED: % | ON: 23.12% | TX: 1.75% | RX: 0.95% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15469530160
MONITORED: % | ON: 23.13% | TX: 1.75% | RX: 0.95% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16871717280
MONITORED: % | ON: 23.05% | TX: 1.74% | RX: 0.95% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18298048960
MONITORED: % | ON: 23.03% | TX: 1.74% | RX: 0.95% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19731893200
MONITORED: % | ON: 23.10% | TX: 1.75% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21174728240
MONITORED: % | ON: 23.14% | TX: 1.76% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22556003200
MONITORED: % | ON: 23.12% | TX: 1.76% | RX: 0.95% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23963949520
MONITORED: % | ON: 23.13% | TX: 1.76% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24994726000
MONITORED: % | ON: 23.14% | TX: 1.76% | RX: 0.95% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25860231200
MONITORED: % | ON: 23.14% | TX: 1.76% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27247305520
MONITORED: % | ON: 23.12% | TX: 1.76% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28655479280
MONITORED: % | ON: 23.17% | TX: 1.76% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 30087390320
MONITORED: % | ON: 23.14% | TX: 1.76% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 31506120320
MONITORED: % | ON: 23.13% | TX: 1.76% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 32915787760
MONITORED: % | ON: 23.15% | TX: 1.76% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 34390189760
MONITORED: % | ON: 23.15% | TX: 1.77% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 35792967680
