MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 11.60% | TX: 0.20% | RX: 0.27% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19195793120
MONITORED: % | ON: 11.56% | TX: 0.20% | RX: 0.27% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20433789040
MONITORED: % | ON: 11.49% | TX: 0.19% | RX: 0.26% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21699735600
MONITORED: % | ON: 11.44% | TX: 0.19% | RX: 0.26% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22622299120
MONITORED: % | ON: 11.41% | TX: 0.19% | RX: 0.25% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23396038000
MONITORED: % | ON: 11.36% | TX: 0.19% | RX: 0.25% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24639682720
MONITORED: % | ON: 11.32% | TX: 0.18% | RX: 0.25% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25909200400
MONITORED: % | ON: 11.28% | TX: 0.18% | RX: 0.24% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27184384000
MONITORED: % | ON: 11.25% | TX: 0.18% | RX: 0.24% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28463278000
MONITORED: % | ON: 11.22% | TX: 0.18% | RX: 0.23% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29729457760
MONITORED: % | ON: 11.20% | TX: 0.18% | RX: 0.23% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 31053464320
MONITORED: % | ON: 11.18% | TX: 0.17% | RX: 0.23% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 32314032720
MONITORED: % | ON: 11.16% | TX: 0.17% | RX: 0.23% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 33577088640
MONITORED: % | ON: 11.14% | TX: 0.17% | RX: 0.23% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 34851193760
MONITORED: % | ON: 11.11% | TX: 0.17% | RX: 0.22% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 36101232160
MONITORED: % | ON: 11.09% | TX: 0.17% | RX: 0.22% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 37357028000
MONITORED: % | ON: 11.07% | TX: 0.17% | RX: 0.22% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 38639814960
MONITORED: % | ON: 11.05% | TX: 0.16% | RX: 0.22% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 39885235040
MONITORED: % | ON: 11.03% | TX: 0.16% | RX: 0.21% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 41136789120
MONITORED: % | ON: 11.02% | TX: 0.16% | RX: 0.21% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 42463372640
MONITORED: % | ON: 11.01% | TX: 0.16% | RX: 0.21% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 43737830640
MONITORED: % | ON: 11.00% | TX: 0.16% | RX: 0.21% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 44731181280
MONITORED: % | ON: 11.00% | TX: 0.16% | RX: 0.21% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 45408777200
MONITORED: % | ON: 10.99% | TX: 0.16% | RX: 0.21% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 46673224960
MONITORED: % | ON: 10.98% | TX: 0.16% | RX: 0.21% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 47985599360
MONITORED: % | ON: 10.97% | TX: 0.16% | RX: 0.21% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 49209878640
MONITORED: % | ON: 10.95% | TX: 0.16% | RX: 0.21% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 50495619120
MONITORED: % | ON: 10.94% | TX: 0.16% | RX: 0.21% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 51759134160
MONITORED: % | ON: 10.94% | TX: 0.16% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 53052940960
MONITORED: % | ON: 10.94% | TX: 0.16% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 54322673760
MONITORED: % | ON: 10.93% | TX: 0.16% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 55573337280
MONITORED: % | ON: 10.92% | TX: 0.16% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 56919237600
MONITORED: % | ON: 10.92% | TX: 0.16% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 58166451920
MONITORED: % | ON: 10.91% | TX: 0.15% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 59456776960
MONITORED: % | ON: 10.89% | TX: 0.15% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 60704124240
MONITORED: % | ON: 10.88% | TX: 0.15% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 61980105520
MONITORED: % | ON: 10.88% | TX: 0.15% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 63248216400
MONITORED: % | ON: 10.87% | TX: 0.15% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 64514976960
MONITORED: % | ON: 10.87% | TX: 0.15% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 65764355280
MONITORED: % | ON: 10.87% | TX: 0.15% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 66800088960
MONITORED: % | ON: 10.87% | TX: 0.15% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 67436698640
MONITORED: % | ON: 10.86% | TX: 0.15% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 68715144400
MONITORED: % | ON: 10.85% | TX: 0.15% | RX: 0.19% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 69981848320
MONITORED: % | ON: 10.84% | TX: 0.15% | RX: 0.19% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 71231795120
MONITORED: % | ON: 10.84% | TX: 0.15% | RX: 0.19% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 72503932960
MONITORED: % | ON: 10.83% | TX: 0.15% | RX: 0.19% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 73744791040
MONITORED: % | ON: 10.82% | TX: 0.15% | RX: 0.19% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 75027251760
MONITORED: % | ON: 10.82% | TX: 0.15% | RX: 0.19% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 76288649280
MONITORED: % | ON: 10.81% | TX: 0.15% | RX: 0.19% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 77534203680
MONITORED: % | ON: 10.81% | TX: 0.15% | RX: 0.19% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 78829498400
MONITORED: % | ON: 10.81% | TX: 0.15% | RX: 0.19% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 80074591120
MONITORED: % | ON: 10.80% | TX: 0.15% | RX: 0.19% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 81347579200
MONITORED: % | ON: 10.80% | TX: 0.15% | RX: 0.19% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 82612140640
MONITORED: % | ON: 10.80% | TX: 0.15% | RX: 0.19% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 83898301200
MONITORED: % | ON: 10.79% | TX: 0.15% | RX: 0.19% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 85146126400
MONITORED: % | ON: 10.79% | TX: 0.15% | RX: 0.19% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 86449488720
MONITORED: % | ON: 10.78% | TX: 0.15% | RX: 0.19% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 87704472800
MONITORED: % | ON: 10.78% | TX: 0.15% | RX: 0.19% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 88871448880
MONITORED: % | ON: 10.78% | TX: 0.15% | RX: 0.19% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 89368978080
MONITORED: % | ON: 10.78% | TX: 0.15% | RX: 0.19% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 90628289200
MONITORED: % | ON: 10.77% | TX: 0.15% | RX: 0.19% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 91933471680
MONITORED: % | ON: 10.77% | TX: 0.15% | RX: 0.19% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 93186251680
MONITORED: % | ON: 10.76% | TX: 0.14% | RX: 0.19% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 94405344560
MONITORED: % | ON: 10.76% | TX: 0.14% | RX: 0.19% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 95677262480
MONITORED: % | ON: 10.76% | TX: 0.14% | RX: 0.19% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 96951561280
MONITORED: % | ON: 10.75% | TX: 0.14% | RX: 0.19% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 98223100160
MONITORED: % | ON: 10.75% | TX: 0.14% | RX: 0.19% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 99480701600
MONITORED: % | ON: 10.75% | TX: 0.14% | RX: 0.19% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 100751448000
MONITORED: % | ON: 10.75% | TX: 0.14% | RX: 0.19% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 102016099040
MONITORED: % | ON: 10.75% | TX: 0.14% | RX: 0.19% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 103292481360
MONITORED: % | ON: 10.75% | TX: 0.14% | RX: 0.19% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 104569971360
MONITORED: % | ON: 10.74% | TX: 0.14% | RX: 0.19% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 105846388080
MONITORED: % | ON: 10.74% | TX: 0.14% | RX: 0.19% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 107128403760
MONITORED: % | ON: 10.74% | TX: 0.14% | RX: 0.18% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 108382076800
MONITORED: % | ON: 10.74% | TX: 0.14% | RX: 0.18% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 109646254960
MONITORED: % | ON: 10.74% | TX: 0.14% | RX: 0.18% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 110893800560
MONITORED: % | ON: 10.73% | TX: 0.14% | RX: 0.18% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 111319455360
MONITORED: % | ON: 10.74% | TX: 0.14% | RX: 0.18% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 112580685600
MONITORED: % | ON: 10.73% | TX: 0.14% | RX: 0.18% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 113898278000
MONITORED: % | ON: 10.73% | TX: 0.14% | RX: 0.18% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 115190711520
MONITORED: % | ON: 10.73% | TX: 0.14% | RX: 0.18% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 116429775440
MONITORED: % | ON: 10.72% | TX: 0.14% | RX: 0.18% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 117661527120
MONITORED: % | ON: 10.72% | TX: 0.14% | RX: 0.18% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 119010286960
MONITORED: % | ON: 10.72% | TX: 0.14% | RX: 0.18% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 120287642400
MONITORED: % | ON: 10.72% | TX: 0.14% | RX: 0.18% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 121582125040
MONITORED: % | ON: 10.72% | TX: 0.14% | RX: 0.18% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 122869451680
MONITORED: % | ON: 10.72% | TX: 0.14% | RX: 0.18% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 124148580960
MONITORED: % | ON: 10.71% | TX: 0.14% | RX: 0.18% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 125399055200
MONITORED: % | ON: 10.71% | TX: 0.14% | RX: 0.18% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 126679517680
MONITORED: % | ON: 10.71% | TX: 0.14% | RX: 0.18% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 127926396320
MONITORED: % | ON: 10.70% | TX: 0.14% | RX: 0.18% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 129189863200
MONITORED: % | ON: 10.70% | TX: 0.14% | RX: 0.18% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 130468654320
MONITORED: % | ON: 10.70% | TX: 0.14% | RX: 0.18% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 131694506240
MONITORED: % | ON: 10.70% | TX: 0.14% | RX: 0.18% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 132988086320
MONITORED: % | ON: 10.70% | TX: 0.14% | RX: 0.18% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 133410689280
MONITORED: % | ON: 10.69% | TX: 0.14% | RX: 0.18% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 134671161440
MONITORED: % | ON: 10.69% | TX: 0.14% | RX: 0.18% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 135955198160
MONITORED: % | ON: 10.69% | TX: 0.14% | RX: 0.18% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 137241592000
MONITORED: % | ON: 10.69% | TX: 0.14% | RX: 0.18% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 138529785360
MONITORED: % | ON: 10.69% | TX: 0.14% | RX: 0.18% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 139835542320
MONITORED: % | ON: 10.68% | TX: 0.14% | RX: 0.18% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 141106423520
