MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 24.63% | TX: 2.07% | RX: 0.90% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29006730720
MONITORED: % | ON: 24.64% | TX: 2.07% | RX: 0.90% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 30447888720
MONITORED: % | ON: 24.62% | TX: 2.07% | RX: 0.90% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 31883746720
MONITORED: % | ON: 24.63% | TX: 2.07% | RX: 0.90% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 33314164640
MONITORED: % | ON: 24.67% | TX: 2.08% | RX: 0.90% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 34813417600
MONITORED: % | ON: 24.66% | TX: 2.08% | RX: 0.90% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 36232446000
MONITORED: % | ON: 24.68% | TX: 2.07% | RX: 0.90% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 37662176640
MONITORED: % | ON: 24.72% | TX: 2.08% | RX: 0.91% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 39108419280
MONITORED: % | ON: 24.69% | TX: 2.08% | RX: 0.90% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 40513054080
MONITORED: % | ON: 24.70% | TX: 2.08% | RX: 0.91% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 41935136240
MONITORED: % | ON: 24.69% | TX: 2.08% | RX: 0.90% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 43377278720
MONITORED: % | ON: 24.66% | TX: 2.08% | RX: 0.90% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 44772257680
MONITORED: % | ON: 24.69% | TX: 2.08% | RX: 0.90% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 46198843760
MONITORED: % | ON: 24.68% | TX: 2.08% | RX: 0.90% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 47687728080
MONITORED: % | ON: 24.67% | TX: 2.08% | RX: 0.90% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 49120351760
MONITORED: % | ON: 24.70% | TX: 2.09% | RX: 0.91% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 50248438880
MONITORED: % | ON: 24.68% | TX: 2.09% | RX: 0.91% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 51004698640
MONITORED: % | ON: 24.73% | TX: 2.09% | RX: 0.91% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 52450557920
MONITORED: % | ON: 24.72% | TX: 2.09% | RX: 0.91% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 53926639200
MONITORED: % | ON: 24.76% | TX: 2.10% | RX: 0.91% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 55324703360
MONITORED: % | ON: 24.75% | TX: 2.09% | RX: 0.90% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 56776274880
MONITORED: % | ON: 24.77% | TX: 2.10% | RX: 0.91% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 58211064800
MONITORED: % | ON: 24.76% | TX: 2.09% | RX: 0.91% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 59661998240
MONITORED: % | ON: 24.78% | TX: 2.10% | RX: 0.91% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 61095658240
MONITORED: % | ON: 24.77% | TX: 2.10% | RX: 0.91% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 62508127040
MONITORED: % | ON: 24.80% | TX: 2.10% | RX: 0.91% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 64039704400
MONITORED: % | ON: 24.81% | TX: 2.10% | RX: 0.91% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 65454764080
MONITORED: % | ON: 24.79% | TX: 2.10% | RX: 0.91% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 66899714800
MONITORED: % | ON: 24.79% | TX: 2.10% | RX: 0.91% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 68309458800
MONITORED: % | ON: 24.78% | TX: 2.10% | RX: 0.91% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 69747486000
MONITORED: % | ON: 24.78% | TX: 2.10% | RX: 0.91% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 71182028880
MONITORED: % | ON: 24.79% | TX: 2.10% | RX: 0.91% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 72613731120
MONITORED: % | ON: 24.79% | TX: 2.10% | RX: 0.91% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 74022750640
MONITORED: % | ON: 24.80% | TX: 2.10% | RX: 0.91% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 75195524160
MONITORED: % | ON: 24.81% | TX: 2.10% | RX: 0.91% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 75916812960
MONITORED: % | ON: 24.82% | TX: 2.10% | RX: 0.91% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 77367966000
MONITORED: % | ON: 24.81% | TX: 2.10% | RX: 0.90% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 78797148400
MONITORED: % | ON: 24.82% | TX: 2.10% | RX: 0.90% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 80217595520
MONITORED: % | ON: 24.84% | TX: 2.11% | RX: 0.91% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 81667863120
MONITORED: % | ON: 24.85% | TX: 2.11% | RX: 0.90% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 83077073280
MONITORED: % | ON: 24.84% | TX: 2.11% | RX: 0.90% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 84518150160
MONITORED: % | ON: 24.85% | TX: 2.11% | RX: 0.90% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 85947040560
MONITORED: % | ON: 24.87% | TX: 2.11% | RX: 0.91% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 87366582160
MONITORED: % | ON: 24.87% | TX: 2.11% | RX: 0.91% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 88826458320
MONITORED: % | ON: 24.87% | TX: 2.11% | RX: 0.91% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 90238442560
MONITORED: % | ON: 24.90% | TX: 2.12% | RX: 0.91% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 91695453200
MONITORED: % | ON: 24.88% | TX: 2.11% | RX: 0.91% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 93112381440
MONITORED: % | ON: 24.89% | TX: 2.12% | RX: 0.91% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 94570197760
MONITORED: % | ON: 24.89% | TX: 2.12% | RX: 0.91% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 95983747520
MONITORED: % | ON: 24.89% | TX: 2.12% | RX: 0.91% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 97452812160
MONITORED: % | ON: 24.91% | TX: 2.12% | RX: 0.91% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 98894068000
MONITORED: % | ON: 24.92% | TX: 2.12% | RX: 0.91% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 100213639920
MONITORED: % | ON: 24.92% | TX: 2.12% | RX: 0.91% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 100771545040
MONITORED: % | ON: 24.93% | TX: 2.12% | RX: 0.91% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 102206741760
MONITORED: % | ON: 24.94% | TX: 2.12% | RX: 0.91% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 103688484960
MONITORED: % | ON: 24.94% | TX: 2.12% | RX: 0.91% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 105107984240
MONITORED: % | ON: 24.96% | TX: 2.12% | RX: 0.91% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 106502421760
MONITORED: % | ON: 24.96% | TX: 2.13% | RX: 0.91% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 107947663120
MONITORED: % | ON: 24.97% | TX: 2.13% | RX: 0.91% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 109394425440
MONITORED: % | ON: 24.97% | TX: 2.13% | RX: 0.91% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 110834850240
MONITORED: % | ON: 24.97% | TX: 2.13% | RX: 0.91% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 112256308000
MONITORED: % | ON: 24.98% | TX: 2.13% | RX: 0.91% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 113694824320
MONITORED: % | ON: 24.98% | TX: 2.13% | RX: 0.91% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 115123940160
MONITORED: % | ON: 24.97% | TX: 2.13% | RX: 0.91% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 116556826640
MONITORED: % | ON: 24.97% | TX: 2.13% | RX: 0.91% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 117998823680
MONITORED: % | ON: 24.96% | TX: 2.13% | RX: 0.91% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 119435362720
MONITORED: % | ON: 24.95% | TX: 2.13% | RX: 0.91% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 120870270800
MONITORED: % | ON: 24.95% | TX: 2.13% | RX: 0.91% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 122292987920
MONITORED: % | ON: 24.96% | TX: 2.13% | RX: 0.91% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 123726443760
MONITORED: % | ON: 24.97% | TX: 2.13% | RX: 0.91% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 125146618240
MONITORED: % | ON: 24.97% | TX: 2.13% | RX: 0.91% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 125630348480
MONITORED: % | ON: 24.97% | TX: 2.13% | RX: 0.91% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 127047784080
MONITORED: % | ON: 24.95% | TX: 2.13% | RX: 0.91% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 128520440880
MONITORED: % | ON: 24.94% | TX: 2.12% | RX: 0.91% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 129973137440
MONITORED: % | ON: 24.95% | TX: 2.13% | RX: 0.91% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 131382855200
MONITORED: % | ON: 24.95% | TX: 2.13% | RX: 0.91% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 132776854560
MONITORED: % | ON: 24.94% | TX: 2.12% | RX: 0.91% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 134289898400
MONITORED: % | ON: 24.92% | TX: 2.12% | RX: 0.91% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 135718264880
MONITORED: % | ON: 24.93% | TX: 2.12% | RX: 0.91% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 137180568400
MONITORED: % | ON: 24.93% | TX: 2.12% | RX: 0.91% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 138640171120
MONITORED: % | ON: 24.92% | TX: 2.12% | RX: 0.91% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 140074418720
MONITORED: % | ON: 24.91% | TX: 2.12% | RX: 0.91% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 141482869760
MONITORED: % | ON: 24.91% | TX: 2.12% | RX: 0.91% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 142929170080
MONITORED: % | ON: 24.90% | TX: 2.12% | RX: 0.91% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 144334668800
MONITORED: % | ON: 24.91% | TX: 2.12% | RX: 0.91% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 145763477440
MONITORED: % | ON: 24.91% | TX: 2.12% | RX: 0.91% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 147214834240
MONITORED: % | ON: 24.92% | TX: 2.12% | RX: 0.91% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 148611788960
MONITORED: % | ON: 24.92% | TX: 2.12% | RX: 0.91% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 150070078560
MONITORED: % | ON: 24.92% | TX: 2.12% | RX: 0.91% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 150558623840
MONITORED: % | ON: 24.92% | TX: 2.12% | RX: 0.91% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 151983174960
MONITORED: % | ON: 24.92% | TX: 2.12% | RX: 0.91% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 153428092960
MONITORED: % | ON: 24.91% | TX: 2.12% | RX: 0.91% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 154873210560
MONITORED: % | ON: 24.91% | TX: 2.12% | RX: 0.91% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 156325382240
MONITORED: % | ON: 24.91% | TX: 2.12% | RX: 0.91% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 157803764880
MONITORED: % | ON: 24.91% | TX: 2.12% | RX: 0.91% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 159245719680
