MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6840000
MONITORED: % | ON: 22.48% | TX: 1.76% | RX: 0.83% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 110020635680
MONITORED: % | ON: 22.49% | TX: 1.76% | RX: 0.83% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 111423616320
MONITORED: % | ON: 22.49% | TX: 1.76% | RX: 0.83% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 112830092000
MONITORED: % | ON: 22.49% | TX: 1.76% | RX: 0.84% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 114244137600
MONITORED: % | ON: 22.49% | TX: 1.76% | RX: 0.83% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 115656980000
MONITORED: % | ON: 22.49% | TX: 1.76% | RX: 0.83% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 117067974480
MONITORED: % | ON: 22.47% | TX: 1.75% | RX: 0.83% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 118476505120
MONITORED: % | ON: 22.48% | TX: 1.75% | RX: 0.83% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 119866317840
MONITORED: % | ON: 22.49% | TX: 1.76% | RX: 0.83% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 121283414880
MONITORED: % | ON: 22.48% | TX: 1.76% | RX: 0.83% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 122654296080
MONITORED: % | ON: 22.48% | TX: 1.75% | RX: 0.83% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 123124256080
MONITORED: % | ON: 22.48% | TX: 1.76% | RX: 0.83% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 124525226960
MONITORED: % | ON: 22.49% | TX: 1.75% | RX: 0.84% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 125986117680
MONITORED: % | ON: 22.49% | TX: 1.76% | RX: 0.84% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 127419029920
MONITORED: % | ON: 22.49% | TX: 1.75% | RX: 0.84% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 128793426080
MONITORED: % | ON: 22.48% | TX: 1.75% | RX: 0.84% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 130155193280
MONITORED: % | ON: 22.48% | TX: 1.76% | RX: 0.84% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 131650615600
MONITORED: % | ON: 22.48% | TX: 1.76% | RX: 0.84% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 133068405280
MONITORED: % | ON: 22.48% | TX: 1.76% | RX: 0.84% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 134496473200
MONITORED: % | ON: 22.49% | TX: 1.76% | RX: 0.84% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 135932352240
MONITORED: % | ON: 22.49% | TX: 1.76% | RX: 0.84% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 137354344320
MONITORED: % | ON: 22.49% | TX: 1.76% | RX: 0.84% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 138738910320
MONITORED: % | ON: 22.49% | TX: 1.76% | RX: 0.84% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 140162732720
MONITORED: % | ON: 22.50% | TX: 1.76% | RX: 0.84% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 141551283200
MONITORED: % | ON: 22.50% | TX: 1.76% | RX: 0.84% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 142950346240
MONITORED: % | ON: 22.49% | TX: 1.76% | RX: 0.84% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 144364103600
MONITORED: % | ON: 22.50% | TX: 1.76% | RX: 0.84% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 145729836080
MONITORED: % | ON: 22.50% | TX: 1.76% | RX: 0.84% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 147172646880
MONITORED: % | ON: 22.51% | TX: 1.76% | RX: 0.84% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 147645074560
MONITORED: % | ON: 22.51% | TX: 1.76% | RX: 0.84% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 149046260800
MONITORED: % | ON: 22.51% | TX: 1.76% | RX: 0.84% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 150465965040
MONITORED: % | ON: 22.51% | TX: 1.76% | RX: 0.84% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 151893726720
MONITORED: % | ON: 22.51% | TX: 1.76% | RX: 0.84% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 153323356160
MONITORED: % | ON: 22.50% | TX: 1.76% | RX: 0.84% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 154760598960
MONITORED: % | ON: 22.50% | TX: 1.76% | RX: 0.84% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 156173343920
