MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.66% | TXL: 0.47% | RXL: 1.08% | INTL: 0.30% | Energy: 9956669440
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.58% | TXL: 0.46% | RXL: 1.06% | INTL: 0.29% | Energy: 10152000800
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.52% | TXL: 0.46% | RXL: 1.03% | INTL: 0.29% | Energy: 10351423120
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.47% | TXL: 0.46% | RXL: 1.01% | INTL: 0.28% | Energy: 10548934480
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.42% | TXL: 0.46% | RXL: 0.99% | INTL: 0.28% | Energy: 10755706400
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.36% | TXL: 0.46% | RXL: 0.97% | INTL: 0.27% | Energy: 10955299280
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.32% | TXL: 0.46% | RXL: 0.96% | INTL: 0.27% | Energy: 11090133680
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.30% | TXL: 0.46% | RXL: 0.95% | INTL: 0.26% | Energy: 11190269280
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.24% | TXL: 0.45% | RXL: 0.93% | INTL: 0.26% | Energy: 11384920800
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.20% | TXL: 0.45% | RXL: 0.91% | INTL: 0.26% | Energy: 11585783040
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.16% | TXL: 0.45% | RXL: 0.90% | INTL: 0.25% | Energy: 11782701600
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.11% | TXL: 0.45% | RXL: 0.88% | INTL: 0.25% | Energy: 11978888000
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.07% | TXL: 0.45% | RXL: 0.87% | INTL: 0.24% | Energy: 12176192720
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.03% | TXL: 0.45% | RXL: 0.85% | INTL: 0.24% | Energy: 12379424320
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.98% | TXL: 0.44% | RXL: 0.84% | INTL: 0.23% | Energy: 12567576640
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.95% | TXL: 0.44% | RXL: 0.82% | INTL: 0.23% | Energy: 12775930560
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.91% | TXL: 0.44% | RXL: 0.81% | INTL: 0.23% | Energy: 12975195120
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.89% | TXL: 0.44% | RXL: 0.80% | INTL: 0.22% | Energy: 13184049200
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.85% | TXL: 0.44% | RXL: 0.79% | INTL: 0.22% | Energy: 13378358080
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.81% | TXL: 0.44% | RXL: 0.77% | INTL: 0.22% | Energy: 13580076160
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.78% | TXL: 0.44% | RXL: 0.76% | INTL: 0.21% | Energy: 13772357360
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.75% | TXL: 0.43% | RXL: 0.75% | INTL: 0.21% | Energy: 13974648080
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.72% | TXL: 0.43% | RXL: 0.74% | INTL: 0.21% | Energy: 14177097840
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.70% | TXL: 0.43% | RXL: 0.74% | INTL: 0.21% | Energy: 14254959120
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.68% | TXL: 0.43% | RXL: 0.73% | INTL: 0.20% | Energy: 14410185200
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.66% | TXL: 0.43% | RXL: 0.72% | INTL: 0.20% | Energy: 14614267760
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.64% | TXL: 0.43% | RXL: 0.71% | INTL: 0.20% | Energy: 14825004560
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.60% | TXL: 0.43% | RXL: 0.70% | INTL: 0.19% | Energy: 15019234800
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.58% | TXL: 0.43% | RXL: 0.69% | INTL: 0.19% | Energy: 15206947600
