MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.02% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.99% | TXL: 0.52% | RXL: 1.96% | INTL: 0.85% | Energy: 7016537520
MONITORED: % | ON: 8.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.80% | TXL: 0.51% | RXL: 1.89% | INTL: 0.82% | Energy: 7203490000
MONITORED: % | ON: 8.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.62% | TXL: 0.50% | RXL: 1.82% | INTL: 0.79% | Energy: 7396030160
MONITORED: % | ON: 8.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.45% | TXL: 0.49% | RXL: 1.76% | INTL: 0.77% | Energy: 7596159840
MONITORED: % | ON: 8.23% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 5.29% | TXL: 0.48% | RXL: 1.71% | INTL: 0.74% | Energy: 7793636960
MONITORED: % | ON: 8.27% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 5.14% | TXL: 0.48% | RXL: 1.65% | INTL: 0.72% | Energy: 7990153760
MONITORED: % | ON: 8.31% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 5.02% | TXL: 0.47% | RXL: 1.61% | INTL: 0.70% | Energy: 8182283840
MONITORED: % | ON: 8.32% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 4.99% | TXL: 0.48% | RXL: 1.60% | INTL: 0.69% | Energy: 8235683040
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.86% | TXL: 0.47% | RXL: 1.55% | INTL: 0.67% | Energy: 8432711440
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.74% | TXL: 0.46% | RXL: 1.51% | INTL: 0.65% | Energy: 8629721440
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.62% | TXL: 0.46% | RXL: 1.47% | INTL: 0.64% | Energy: 8826537440
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.52% | TXL: 0.45% | RXL: 1.43% | INTL: 0.62% | Energy: 9020206800
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.42% | TXL: 0.45% | RXL: 1.39% | INTL: 0.60% | Energy: 9220036720
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.31% | TXL: 0.44% | RXL: 1.36% | INTL: 0.59% | Energy: 9414398960
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.22% | TXL: 0.44% | RXL: 1.32% | INTL: 0.57% | Energy: 9604574320
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.13% | TXL: 0.43% | RXL: 1.29% | INTL: 0.56% | Energy: 9800160960
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.04% | TXL: 0.43% | RXL: 1.26% | INTL: 0.55% | Energy: 9991970240
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.96% | TXL: 0.42% | RXL: 1.23% | INTL: 0.53% | Energy: 10184438720
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.89% | TXL: 0.42% | RXL: 1.21% | INTL: 0.52% | Energy: 10385140240
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.83% | TXL: 0.42% | RXL: 1.18% | INTL: 0.51% | Energy: 10589689200
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.76% | TXL: 0.42% | RXL: 1.16% | INTL: 0.50% | Energy: 10782003200
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.69% | TXL: 0.42% | RXL: 1.13% | INTL: 0.49% | Energy: 10980191520
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.63% | TXL: 0.41% | RXL: 1.11% | INTL: 0.48% | Energy: 11181378000
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.59% | TXL: 0.41% | RXL: 1.10% | INTL: 0.47% | Energy: 11313356640
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.56% | TXL: 0.41% | RXL: 1.09% | INTL: 0.47% | Energy: 11417696640
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.50% | TXL: 0.41% | RXL: 1.07% | INTL: 0.46% | Energy: 11615659280
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.44% | TXL: 0.40% | RXL: 1.05% | INTL: 0.45% | Energy: 11804062080
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.39% | TXL: 0.40% | RXL: 1.03% | INTL: 0.44% | Energy: 11995792880
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.34% | TXL: 0.40% | RXL: 1.01% | INTL: 0.43% | Energy: 12199473680
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.29% | TXL: 0.40% | RXL: 0.99% | INTL: 0.43% | Energy: 12397038160
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.25% | TXL: 0.40% | RXL: 0.98% | INTL: 0.42% | Energy: 12591730560
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.20% | TXL: 0.40% | RXL: 0.96% | INTL: 0.41% | Energy: 12788320560
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.16% | TXL: 0.39% | RXL: 0.94% | INTL: 0.41% | Energy: 12986631920
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.11% | TXL: 0.39% | RXL: 0.93% | INTL: 0.40% | Energy: 13177398560
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.08% | TXL: 0.39% | RXL: 0.91% | INTL: 0.39% | Energy: 13387329600
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.04% | TXL: 0.39% | RXL: 0.90% | INTL: 0.39% | Energy: 13587526080
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.00% | TXL: 0.39% | RXL: 0.89% | INTL: 0.38% | Energy: 13781757440
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.96% | TXL: 0.38% | RXL: 0.87% | INTL: 0.37% | Energy: 13972777680
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.92% | TXL: 0.38% | RXL: 0.86% | INTL: 0.37% | Energy: 14168510640
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.89% | TXL: 0.38% | RXL: 0.85% | INTL: 0.36% | Energy: 14374085520
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.87% | TXL: 0.38% | RXL: 0.84% | INTL: 0.36% | Energy: 14449736240
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.85% | TXL: 0.38% | RXL: 0.83% | INTL: 0.36% | Energy: 14616324800
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.82% | TXL: 0.38% | RXL: 0.82% | INTL: 0.35% | Energy: 14811747360
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.78% | TXL: 0.38% | RXL: 0.81% | INTL: 0.34% | Energy: 15002841920
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.76% | TXL: 0.38% | RXL: 0.80% | INTL: 0.34% | Energy: 15210750080
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.73% | TXL: 0.38% | RXL: 0.79% | INTL: 0.34% | Energy: 15397013600
