MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.83% | TXL: 0.94% | RXL: 5.19% | INTL: 1.20% | Energy: 4512648880
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.46% | TXL: 0.91% | RXL: 5.05% | INTL: 1.17% | Energy: 4724348240
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.12% | TXL: 0.87% | RXL: 4.93% | INTL: 1.13% | Energy: 4934715520
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.86% | TXL: 0.85% | RXL: 4.83% | INTL: 1.11% | Energy: 5111672400
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.76% | TXL: 0.84% | RXL: 4.79% | INTL: 1.10% | Energy: 5177344000
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.51% | TXL: 0.81% | RXL: 4.70% | INTL: 1.07% | Energy: 5385093440
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.26% | TXL: 0.79% | RXL: 4.61% | INTL: 1.05% | Energy: 5588238800
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.08% | TXL: 0.77% | RXL: 4.54% | INTL: 1.03% | Energy: 5801642320
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.87% | TXL: 0.76% | RXL: 4.46% | INTL: 1.01% | Energy: 6004984720
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.69% | TXL: 0.74% | RXL: 4.38% | INTL: 0.99% | Energy: 6200427520
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.51% | TXL: 0.72% | RXL: 4.32% | INTL: 0.97% | Energy: 6404313440
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.35% | TXL: 0.71% | RXL: 4.26% | INTL: 0.95% | Energy: 6599755760
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.25% | TXL: 0.69% | RXL: 4.22% | INTL: 0.94% | Energy: 6813292000
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.11% | TXL: 0.68% | RXL: 4.18% | INTL: 0.93% | Energy: 7015653840
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.00% | TXL: 0.67% | RXL: 4.13% | INTL: 0.92% | Energy: 7223934880
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.91% | TXL: 0.66% | RXL: 4.09% | INTL: 0.91% | Energy: 7437769120
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.83% | TXL: 0.66% | RXL: 4.06% | INTL: 0.92% | Energy: 7659923680
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.73% | TXL: 0.65% | RXL: 4.02% | INTL: 0.92% | Energy: 7871120240
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.66% | TXL: 0.64% | RXL: 4.00% | INTL: 0.92% | Energy: 8098470640
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.56% | TXL: 0.63% | RXL: 3.97% | INTL: 0.92% | Energy: 8304624240
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.49% | TXL: 0.63% | RXL: 3.95% | INTL: 0.91% | Energy: 8502948880
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.47% | TXL: 0.63% | RXL: 3.94% | INTL: 0.91% | Energy: 8558035280
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.41% | TXL: 0.62% | RXL: 3.92% | INTL: 0.91% | Energy: 8787083600
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.35% | TXL: 0.61% | RXL: 3.90% | INTL: 0.91% | Energy: 9004403600
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.29% | TXL: 0.61% | RXL: 3.87% | INTL: 0.91% | Energy: 9226198960
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.26% | TXL: 0.61% | RXL: 3.86% | INTL: 0.91% | Energy: 9453610560
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.20% | TXL: 0.60% | RXL: 3.84% | INTL: 0.90% | Energy: 9667239120
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.15% | TXL: 0.60% | RXL: 3.82% | INTL: 0.90% | Energy: 9885463680
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.08% | TXL: 0.59% | RXL: 3.80% | INTL: 0.90% | Energy: 10082577840
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.03% | TXL: 0.58% | RXL: 3.78% | INTL: 0.90% | Energy: 10296331600
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.00% | TXL: 0.58% | RXL: 3.77% | INTL: 0.90% | Energy: 10525617920
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.95% | TXL: 0.58% | RXL: 3.76% | INTL: 0.90% | Energy: 10738927200
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.91% | TXL: 0.58% | RXL: 3.74% | INTL: 0.90% | Energy: 10951293440
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.86% | TXL: 0.57% | RXL: 3.73% | INTL: 0.90% | Energy: 11157608000
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.82% | TXL: 0.57% | RXL: 3.71% | INTL: 0.90% | Energy: 11368058080
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.78% | TXL: 0.57% | RXL: 3.70% | INTL: 0.90% | Energy: 11581795280
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.77% | TXL: 0.57% | RXL: 3.70% | INTL: 0.90% | Energy: 11818182640
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.74% | TXL: 0.57% | RXL: 3.69% | INTL: 0.90% | Energy: 11964755280
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.72% | TXL: 0.57% | RXL: 3.68% | INTL: 0.90% | Energy: 12074057280
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.69% | TXL: 0.57% | RXL: 3.67% | INTL: 0.90% | Energy: 12291376400
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.66% | TXL: 0.56% | RXL: 3.66% | INTL: 0.90% | Energy: 12500520560
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.63% | TXL: 0.56% | RXL: 3.65% | INTL: 0.90% | Energy: 12708637200
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.61% | TXL: 0.56% | RXL: 3.64% | INTL: 0.90% | Energy: 12938622000
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.58% | TXL: 0.56% | RXL: 3.63% | INTL: 0.90% | Energy: 13144136480
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.55% | TXL: 0.55% | RXL: 3.62% | INTL: 0.90% | Energy: 13362104800
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.55% | TXL: 0.55% | RXL: 3.62% | INTL: 0.90% | Energy: 13604223680
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.53% | TXL: 0.55% | RXL: 3.61% | INTL: 0.90% | Energy: 13817370320
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.51% | TXL: 0.55% | RXL: 3.60% | INTL: 0.90% | Energy: 14046233440
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.49% | TXL: 0.55% | RXL: 3.60% | INTL: 0.90% | Energy: 14258748800
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.47% | TXL: 0.54% | RXL: 3.59% | INTL: 0.90% | Energy: 14478282160
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.45% | TXL: 0.54% | RXL: 3.58% | INTL: 0.90% | Energy: 14703222720
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.43% | TXL: 0.54% | RXL: 3.57% | INTL: 0.90% | Energy: 14912154880
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.41% | TXL: 0.54% | RXL: 3.57% | INTL: 0.90% | Energy: 15127781040
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.40% | TXL: 0.54% | RXL: 3.56% | INTL: 0.90% | Energy: 15368411200
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.39% | TXL: 0.54% | RXL: 3.56% | INTL: 0.90% | Energy: 15447708720
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.37% | TXL: 0.54% | RXL: 3.55% | INTL: 0.90% | Energy: 15616071600
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.34% | TXL: 0.53% | RXL: 3.55% | INTL: 0.90% | Energy: 15817160640
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.33% | TXL: 0.53% | RXL: 3.54% | INTL: 0.90% | Energy: 16032886880
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.30% | TXL: 0.53% | RXL: 3.53% | INTL: 0.90% | Energy: 16240935040
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.29% | TXL: 0.53% | RXL: 3.52% | INTL: 0.90% | Energy: 16451198480
