MONITORED: % | ON: 61.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 65.02% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4080000
MONITORED: % | ON: 4.34% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 16.01% | TXL: 1.47% | RXL: 4.82% | INTL: 0.67% | Energy: 2994990320
MONITORED: % | ON: 4.91% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.37% | TXL: 1.36% | RXL: 4.30% | INTL: 0.60% | Energy: 3185413200
MONITORED: % | ON: 5.38% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.05% | TXL: 1.31% | RXL: 3.85% | INTL: 0.54% | Energy: 3402165600
MONITORED: % | ON: 5.77% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.96% | TXL: 1.24% | RXL: 3.50% | INTL: 0.49% | Energy: 3604666320
MONITORED: % | ON: 6.07% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.11% | TXL: 1.20% | RXL: 3.22% | INTL: 0.45% | Energy: 3804123360
MONITORED: % | ON: 6.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.30% | TXL: 1.14% | RXL: 2.96% | INTL: 0.41% | Energy: 4002664880
MONITORED: % | ON: 6.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.58% | TXL: 1.07% | RXL: 2.74% | INTL: 0.38% | Energy: 4194682560
MONITORED: % | ON: 6.77% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.06% | TXL: 1.06% | RXL: 2.56% | INTL: 0.36% | Energy: 4406072960
MONITORED: % | ON: 6.95% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.58% | TXL: 1.04% | RXL: 2.40% | INTL: 0.33% | Energy: 4618182480
MONITORED: % | ON: 7.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.20% | TXL: 1.01% | RXL: 2.28% | INTL: 0.32% | Energy: 4787995760
MONITORED: % | ON: 7.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.08% | TXL: 1.01% | RXL: 2.24% | INTL: 0.31% | Energy: 4859816160
MONITORED: % | ON: 7.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.69% | TXL: 0.98% | RXL: 2.11% | INTL: 0.29% | Energy: 5056424960
MONITORED: % | ON: 7.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.32% | TXL: 0.94% | RXL: 2.00% | INTL: 0.28% | Energy: 5248382080
MONITORED: % | ON: 7.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.02% | TXL: 0.93% | RXL: 1.91% | INTL: 0.27% | Energy: 5448173200
MONITORED: % | ON: 7.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.75% | TXL: 0.91% | RXL: 1.82% | INTL: 0.25% | Energy: 5651620720
MONITORED: % | ON: 7.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.53% | TXL: 0.90% | RXL: 1.74% | INTL: 0.24% | Energy: 5859014320
MONITORED: % | ON: 7.75% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.27% | TXL: 0.88% | RXL: 1.66% | INTL: 0.23% | Energy: 6056325520
MONITORED: % | ON: 7.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.08% | TXL: 0.87% | RXL: 1.60% | INTL: 0.22% | Energy: 6261381920
MONITORED: % | ON: 7.89% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.89% | TXL: 0.86% | RXL: 1.54% | INTL: 0.21% | Energy: 6458964720
MONITORED: % | ON: 7.95% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.73% | TXL: 0.86% | RXL: 1.48% | INTL: 0.20% | Energy: 6673794080
MONITORED: % | ON: 8.00% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.57% | TXL: 0.85% | RXL: 1.42% | INTL: 0.20% | Energy: 6880963440
MONITORED: % | ON: 8.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.40% | TXL: 0.83% | RXL: 1.37% | INTL: 0.19% | Energy: 7073059520
MONITORED: % | ON: 8.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.24% | TXL: 0.82% | RXL: 1.33% | INTL: 0.18% | Energy: 7271055120
MONITORED: % | ON: 8.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.09% | TXL: 0.81% | RXL: 1.28% | INTL: 0.18% | Energy: 7474947920
MONITORED: % | ON: 8.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.97% | TXL: 0.80% | RXL: 1.24% | INTL: 0.17% | Energy: 7688382400
MONITORED: % | ON: 8.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.83% | TXL: 0.79% | RXL: 1.20% | INTL: 0.17% | Energy: 7887689280
MONITORED: % | ON: 8.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.74% | TXL: 0.78% | RXL: 1.17% | INTL: 0.16% | Energy: 8088512880
MONITORED: % | ON: 8.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.70% | TXL: 0.78% | RXL: 1.16% | INTL: 0.16% | Energy: 8135296480
MONITORED: % | ON: 8.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.59% | TXL: 0.77% | RXL: 1.13% | INTL: 0.16% | Energy: 8343440480
MONITORED: % | ON: 8.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.49% | TXL: 0.76% | RXL: 1.09% | INTL: 0.15% | Energy: 8545273840
MONITORED: % | ON: 8.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.42% | TXL: 0.77% | RXL: 1.06% | INTL: 0.15% | Energy: 8777791760
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.33% | TXL: 0.76% | RXL: 1.04% | INTL: 0.14% | Energy: 8977942080
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.26% | TXL: 0.76% | RXL: 1.01% | INTL: 0.14% | Energy: 9198123920
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.18% | TXL: 0.75% | RXL: 0.99% | INTL: 0.14% | Energy: 9404634720
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.10% | TXL: 0.74% | RXL: 0.96% | INTL: 0.13% | Energy: 9603628400
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.02% | TXL: 0.74% | RXL: 0.94% | INTL: 0.13% | Energy: 9809811760
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.96% | TXL: 0.74% | RXL: 0.92% | INTL: 0.13% | Energy: 10027910240
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.93% | TXL: 0.75% | RXL: 0.90% | INTL: 0.12% | Energy: 10260615360
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.89% | TXL: 0.75% | RXL: 0.88% | INTL: 0.12% | Energy: 10494269360
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.82% | TXL: 0.74% | RXL: 0.86% | INTL: 0.12% | Energy: 10693105040
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.78% | TXL: 0.74% | RXL: 0.84% | INTL: 0.12% | Energy: 10905280160
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.71% | TXL: 0.74% | RXL: 0.83% | INTL: 0.11% | Energy: 11106521760
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.66% | TXL: 0.73% | RXL: 0.81% | INTL: 0.11% | Energy: 11312830080
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.63% | TXL: 0.73% | RXL: 0.80% | INTL: 0.11% | Energy: 11459965680
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.59% | TXL: 0.72% | RXL: 0.79% | INTL: 0.11% | Energy: 11554374880
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.53% | TXL: 0.71% | RXL: 0.78% | INTL: 0.11% | Energy: 11749785600
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.49% | TXL: 0.71% | RXL: 0.76% | INTL: 0.11% | Energy: 11957840800
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.44% | TXL: 0.71% | RXL: 0.75% | INTL: 0.10% | Energy: 12160462800
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.41% | TXL: 0.71% | RXL: 0.73% | INTL: 0.10% | Energy: 12374143040
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.36% | TXL: 0.70% | RXL: 0.72% | INTL: 0.10% | Energy: 12575082640
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.32% | TXL: 0.70% | RXL: 0.71% | INTL: 0.10% | Energy: 12784954400
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.29% | TXL: 0.70% | RXL: 0.70% | INTL: 0.10% | Energy: 13000498800
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.25% | TXL: 0.69% | RXL: 0.69% | INTL: 0.09% | Energy: 13200102320
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.21% | TXL: 0.69% | RXL: 0.68% | INTL: 0.09% | Energy: 13408053840
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.17% | TXL: 0.69% | RXL: 0.66% | INTL: 0.09% | Energy: 13609964160
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.14% | TXL: 0.68% | RXL: 0.65% | INTL: 0.09% | Energy: 13819094720
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.09% | TXL: 0.67% | RXL: 0.64% | INTL: 0.09% | Energy: 14011107040
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.05% | TXL: 0.67% | RXL: 0.63% | INTL: 0.09% | Energy: 14201685280
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.02% | TXL: 0.66% | RXL: 0.63% | INTL: 0.09% | Energy: 14402915680
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.99% | TXL: 0.66% | RXL: 0.62% | INTL: 0.08% | Energy: 14619376720
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.97% | TXL: 0.66% | RXL: 0.61% | INTL: 0.08% | Energy: 14695045760
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.95% | TXL: 0.66% | RXL: 0.61% | INTL: 0.08% | Energy: 14861569280
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.94% | TXL: 0.66% | RXL: 0.60% | INTL: 0.08% | Energy: 15084336960
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.91% | TXL: 0.66% | RXL: 0.59% | INTL: 0.08% | Energy: 15282718160
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.90% | TXL: 0.66% | RXL: 0.58% | INTL: 0.08% | Energy: 15518904080
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.88% | TXL: 0.66% | RXL: 0.58% | INTL: 0.08% | Energy: 15726944800
