MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 3.61% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 28.30% | TXL: 0.86% | RXL: 8.24% | INTL: 0.94% | Energy: 168733120
MONITORED: % | ON: 1.73% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 22.92% | TXL: 0.59% | RXL: 5.98% | INTL: 0.65% | Energy: 471285760
MONITORED: % | ON: 1.27% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 20.62% | TXL: 0.35% | RXL: 4.95% | INTL: 0.47% | Energy: 823090960
MONITORED: % | ON: 1.08% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 19.36% | TXL: 0.31% | RXL: 4.44% | INTL: 0.42% | Energy: 1140028560
MONITORED: % | ON: 0.98% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 18.06% | TXL: 0.26% | RXL: 4.09% | INTL: 0.38% | Energy: 1403416720
MONITORED: % | ON: 0.87% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 17.25% | TXL: 0.22% | RXL: 3.71% | INTL: 0.35% | Energy: 1664798240
MONITORED: % | ON: 0.77% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 16.31% | TXL: 0.19% | RXL: 3.32% | INTL: 0.33% | Energy: 1854245200
MONITORED: % | ON: 0.69% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 15.57% | TXL: 0.18% | RXL: 3.01% | INTL: 0.31% | Energy: 2030774240
MONITORED: % | ON: 0.62% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 14.94% | TXL: 0.16% | RXL: 2.71% | INTL: 0.30% | Energy: 2220163520
MONITORED: % | ON: 0.56% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 14.48% | TXL: 0.17% | RXL: 2.48% | INTL: 0.28% | Energy: 2414568720
MONITORED: % | ON: 0.51% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 14.05% | TXL: 0.17% | RXL: 2.28% | INTL: 0.26% | Energy: 2609138320
MONITORED: % | ON: 0.47% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 13.68% | TXL: 0.16% | RXL: 2.11% | INTL: 0.25% | Energy: 2796469600
MONITORED: % | ON: 0.44% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 13.39% | TXL: 0.15% | RXL: 1.96% | INTL: 0.24% | Energy: 2974411280
MONITORED: % | ON: 0.40% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 13.13% | TXL: 0.14% | RXL: 1.83% | INTL: 0.23% | Energy: 3163268000
MONITORED: % | ON: 0.38% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 12.89% | TXL: 0.14% | RXL: 1.73% | INTL: 0.22% | Energy: 3349629680
MONITORED: % | ON: 0.35% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 12.70% | TXL: 0.13% | RXL: 1.63% | INTL: 0.21% | Energy: 3532528080
MONITORED: % | ON: 0.34% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 12.54% | TXL: 0.12% | RXL: 1.56% | INTL: 0.21% | Energy: 3723971120
MONITORED: % | ON: 0.32% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 12.41% | TXL: 0.12% | RXL: 1.51% | INTL: 0.21% | Energy: 3880587840
MONITORED: % | ON: 0.32% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 12.36% | TXL: 0.12% | RXL: 1.48% | INTL: 0.21% | Energy: 3941478240
