MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 7.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.31% | TXL: 0.28% | RXL: 2.00% | INTL: 0.29% | Energy: 4513617200
MONITORED: % | ON: 7.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.99% | TXL: 0.27% | RXL: 1.89% | INTL: 0.28% | Energy: 4693123840
MONITORED: % | ON: 7.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.70% | TXL: 0.26% | RXL: 1.80% | INTL: 0.26% | Energy: 4868509040
MONITORED: % | ON: 7.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.43% | TXL: 0.25% | RXL: 1.72% | INTL: 0.25% | Energy: 5049609840
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.20% | TXL: 0.24% | RXL: 1.64% | INTL: 0.24% | Energy: 5223440480
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.97% | TXL: 0.24% | RXL: 1.57% | INTL: 0.23% | Energy: 5409052400
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.77% | TXL: 0.23% | RXL: 1.50% | INTL: 0.22% | Energy: 5583862000
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.59% | TXL: 0.22% | RXL: 1.45% | INTL: 0.21% | Energy: 5758406800
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.42% | TXL: 0.22% | RXL: 1.39% | INTL: 0.20% | Energy: 5939325040
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.26% | TXL: 0.21% | RXL: 1.34% | INTL: 0.20% | Energy: 6119276160
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.12% | TXL: 0.21% | RXL: 1.29% | INTL: 0.19% | Energy: 6297498800
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.98% | TXL: 0.20% | RXL: 1.25% | INTL: 0.18% | Energy: 6480694560
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.85% | TXL: 0.20% | RXL: 1.21% | INTL: 0.18% | Energy: 6668761760
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.73% | TXL: 0.20% | RXL: 1.17% | INTL: 0.17% | Energy: 6855413680
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.61% | TXL: 0.19% | RXL: 1.13% | INTL: 0.16% | Energy: 7039802320
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.51% | TXL: 0.19% | RXL: 1.10% | INTL: 0.16% | Energy: 7217080560
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.49% | TXL: 0.19% | RXL: 1.09% | INTL: 0.16% | Energy: 7263512560
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.39% | TXL: 0.19% | RXL: 1.06% | INTL: 0.15% | Energy: 7452807840
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.29% | TXL: 0.18% | RXL: 1.03% | INTL: 0.15% | Energy: 7636725600
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.21% | TXL: 0.18% | RXL: 1.00% | INTL: 0.15% | Energy: 7826222000
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.12% | TXL: 0.18% | RXL: 0.97% | INTL: 0.14% | Energy: 8007730240
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.04% | TXL: 0.18% | RXL: 0.95% | INTL: 0.14% | Energy: 8193744320
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.97% | TXL: 0.17% | RXL: 0.92% | INTL: 0.13% | Energy: 8381423440
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.90% | TXL: 0.17% | RXL: 0.90% | INTL: 0.13% | Energy: 8562772960
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.83% | TXL: 0.17% | RXL: 0.88% | INTL: 0.13% | Energy: 8749346480
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.77% | TXL: 0.17% | RXL: 0.86% | INTL: 0.12% | Energy: 8935218240
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.71% | TXL: 0.17% | RXL: 0.84% | INTL: 0.12% | Energy: 9118384480
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.65% | TXL: 0.16% | RXL: 0.82% | INTL: 0.12% | Energy: 9305683040
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.60% | TXL: 0.16% | RXL: 0.80% | INTL: 0.12% | Energy: 9491638720
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.54% | TXL: 0.16% | RXL: 0.78% | INTL: 0.11% | Energy: 9673976480
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.49% | TXL: 0.16% | RXL: 0.77% | INTL: 0.11% | Energy: 9858912400
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.44% | TXL: 0.16% | RXL: 0.75% | INTL: 0.11% | Energy: 10044405840
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.41% | TXL: 0.16% | RXL: 0.74% | INTL: 0.11% | Energy: 10172842960
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.39% | TXL: 0.15% | RXL: 0.73% | INTL: 0.11% | Energy: 10265959760
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.34% | TXL: 0.15% | RXL: 0.72% | INTL: 0.10% | Energy: 10452390720
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.30% | TXL: 0.16% | RXL: 0.71% | INTL: 0.10% | Energy: 10642346720
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.26% | TXL: 0.15% | RXL: 0.69% | INTL: 0.10% | Energy: 10825710560
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.22% | TXL: 0.15% | RXL: 0.68% | INTL: 0.10% | Energy: 11009313360
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.19% | TXL: 0.15% | RXL: 0.67% | INTL: 0.10% | Energy: 11193679360
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.15% | TXL: 0.15% | RXL: 0.66% | INTL: 0.10% | Energy: 11378636960
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.12% | TXL: 0.15% | RXL: 0.65% | INTL: 0.09% | Energy: 11563396000
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.08% | TXL: 0.15% | RXL: 0.63% | INTL: 0.09% | Energy: 11751465680
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.05% | TXL: 0.15% | RXL: 0.62% | INTL: 0.09% | Energy: 11937374880
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.02% | TXL: 0.15% | RXL: 0.61% | INTL: 0.09% | Energy: 12121686560
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.99% | TXL: 0.14% | RXL: 0.60% | INTL: 0.09% | Energy: 12310304480
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.96% | TXL: 0.14% | RXL: 0.59% | INTL: 0.09% | Energy: 12496527040
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.93% | TXL: 0.14% | RXL: 0.59% | INTL: 0.09% | Energy: 12676849360
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.90% | TXL: 0.14% | RXL: 0.58% | INTL: 0.08% | Energy: 12866062800
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.87% | TXL: 0.14% | RXL: 0.57% | INTL: 0.08% | Energy: 13056302720
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.86% | TXL: 0.14% | RXL: 0.56% | INTL: 0.08% | Energy: 13130519920
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.84% | TXL: 0.14% | RXL: 0.56% | INTL: 0.08% | Energy: 13279520640
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.82% | TXL: 0.14% | RXL: 0.55% | INTL: 0.08% | Energy: 13463926800
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.79% | TXL: 0.14% | RXL: 0.54% | INTL: 0.08% | Energy: 13648349520
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.77% | TXL: 0.14% | RXL: 0.53% | INTL: 0.08% | Energy: 13836446720
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.74% | TXL: 0.14% | RXL: 0.53% | INTL: 0.08% | Energy: 14014598320
