MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.03% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 5.73% | TXL: 0.44% | RXL: 1.90% | INTL: 0.40% | Energy: 5594656800
MONITORED: % | ON: 8.11% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 5.48% | TXL: 0.42% | RXL: 1.81% | INTL: 0.38% | Energy: 5780019040
MONITORED: % | ON: 8.18% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 5.25% | TXL: 0.40% | RXL: 1.74% | INTL: 0.37% | Energy: 5956395680
MONITORED: % | ON: 8.25% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 5.05% | TXL: 0.38% | RXL: 1.67% | INTL: 0.35% | Energy: 6131008480
MONITORED: % | ON: 8.31% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 4.85% | TXL: 0.37% | RXL: 1.60% | INTL: 0.34% | Energy: 6314597280
MONITORED: % | ON: 8.37% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 4.67% | TXL: 0.36% | RXL: 1.54% | INTL: 0.33% | Energy: 6495242800
MONITORED: % | ON: 8.42% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 4.50% | TXL: 0.34% | RXL: 1.49% | INTL: 0.31% | Energy: 6675512800
MONITORED: % | ON: 8.47% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 4.34% | TXL: 0.33% | RXL: 1.44% | INTL: 0.30% | Energy: 6858728400
MONITORED: % | ON: 8.52% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 4.19% | TXL: 0.32% | RXL: 1.39% | INTL: 0.29% | Energy: 7047082240
MONITORED: % | ON: 8.57% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 4.05% | TXL: 0.31% | RXL: 1.34% | INTL: 0.28% | Energy: 7238972080
MONITORED: % | ON: 8.61% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 3.92% | TXL: 0.30% | RXL: 1.30% | INTL: 0.27% | Energy: 7423942880
MONITORED: % | ON: 8.65% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 3.81% | TXL: 0.29% | RXL: 1.26% | INTL: 0.27% | Energy: 7600201360
MONITORED: % | ON: 8.66% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 3.78% | TXL: 0.29% | RXL: 1.25% | INTL: 0.26% | Energy: 7646984560
MONITORED: % | ON: 8.69% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 3.66% | TXL: 0.28% | RXL: 1.21% | INTL: 0.26% | Energy: 7836676160
MONITORED: % | ON: 8.73% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 3.56% | TXL: 0.27% | RXL: 1.17% | INTL: 0.25% | Energy: 8021798160
MONITORED: % | ON: 8.76% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.46% | TXL: 0.27% | RXL: 1.14% | INTL: 0.24% | Energy: 8210960240
MONITORED: % | ON: 8.79% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.36% | TXL: 0.26% | RXL: 1.11% | INTL: 0.23% | Energy: 8394227600
MONITORED: % | ON: 8.82% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.27% | TXL: 0.25% | RXL: 1.08% | INTL: 0.23% | Energy: 8582928320
MONITORED: % | ON: 8.85% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.18% | TXL: 0.25% | RXL: 1.05% | INTL: 0.22% | Energy: 8769935920
MONITORED: % | ON: 8.87% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.11% | TXL: 0.24% | RXL: 1.03% | INTL: 0.22% | Energy: 8949933920
MONITORED: % | ON: 8.90% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.03% | TXL: 0.23% | RXL: 1.00% | INTL: 0.21% | Energy: 9139379360
MONITORED: % | ON: 8.92% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.95% | TXL: 0.23% | RXL: 0.98% | INTL: 0.21% | Energy: 9328545360
MONITORED: % | ON: 8.94% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.89% | TXL: 0.22% | RXL: 0.95% | INTL: 0.20% | Energy: 9511106400
MONITORED: % | ON: 8.96% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.82% | TXL: 0.22% | RXL: 0.93% | INTL: 0.20% | Energy: 9697344800
MONITORED: % | ON: 8.98% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.75% | TXL: 0.21% | RXL: 0.91% | INTL: 0.19% | Energy: 9882859040
MONITORED: % | ON: 9.00% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.69% | TXL: 0.21% | RXL: 0.89% | INTL: 0.19% | Energy: 10066833360
MONITORED: % | ON: 9.02% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.64% | TXL: 0.21% | RXL: 0.87% | INTL: 0.18% | Energy: 10251231440
MONITORED: % | ON: 9.03% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.58% | TXL: 0.20% | RXL: 0.85% | INTL: 0.18% | Energy: 10439852880
MONITORED: % | ON: 9.05% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.54% | TXL: 0.20% | RXL: 0.84% | INTL: 0.18% | Energy: 10569545920
MONITORED: % | ON: 9.05% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.52% | TXL: 0.20% | RXL: 0.83% | INTL: 0.18% | Energy: 10662710400
MONITORED: % | ON: 9.07% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.47% | TXL: 0.19% | RXL: 0.81% | INTL: 0.17% | Energy: 10850982560
MONITORED: % | ON: 9.09% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.42% | TXL: 0.19% | RXL: 0.80% | INTL: 0.17% | Energy: 11036995920
MONITORED: % | ON: 9.10% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.37% | TXL: 0.18% | RXL: 0.78% | INTL: 0.17% | Energy: 11218061680
MONITORED: % | ON: 9.12% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.33% | TXL: 0.18% | RXL: 0.77% | INTL: 0.16% | Energy: 11409253760
MONITORED: % | ON: 9.13% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.29% | TXL: 0.18% | RXL: 0.75% | INTL: 0.16% | Energy: 11594815280
MONITORED: % | ON: 9.15% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.24% | TXL: 0.18% | RXL: 0.74% | INTL: 0.16% | Energy: 11780586000
MONITORED: % | ON: 9.16% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.20% | TXL: 0.17% | RXL: 0.73% | INTL: 0.15% | Energy: 11962681200
MONITORED: % | ON: 9.17% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.16% | TXL: 0.17% | RXL: 0.71% | INTL: 0.15% | Energy: 12151540560
MONITORED: % | ON: 9.18% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.13% | TXL: 0.17% | RXL: 0.70% | INTL: 0.15% | Energy: 12338458400
MONITORED: % | ON: 9.19% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.09% | TXL: 0.16% | RXL: 0.69% | INTL: 0.15% | Energy: 12526173280
MONITORED: % | ON: 9.21% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.05% | TXL: 0.16% | RXL: 0.68% | INTL: 0.14% | Energy: 12717377520
MONITORED: % | ON: 9.22% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.02% | TXL: 0.16% | RXL: 0.67% | INTL: 0.14% | Energy: 12902626480
MONITORED: % | ON: 9.22% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.99% | TXL: 0.16% | RXL: 0.66% | INTL: 0.14% | Energy: 13081423600
MONITORED: % | ON: 9.23% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.96% | TXL: 0.15% | RXL: 0.64% | INTL: 0.14% | Energy: 13269703600
MONITORED: % | ON: 9.24% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.93% | TXL: 0.15% | RXL: 0.63% | INTL: 0.13% | Energy: 13463578400
MONITORED: % | ON: 9.25% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.91% | TXL: 0.15% | RXL: 0.63% | INTL: 0.13% | Energy: 13538601520
MONITORED: % | ON: 9.26% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.89% | TXL: 0.15% | RXL: 0.62% | INTL: 0.13% | Energy: 13688404400
MONITORED: % | ON: 9.26% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.86% | TXL: 0.15% | RXL: 0.61% | INTL: 0.13% | Energy: 13872695440
MONITORED: % | ON: 9.27% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.83% | TXL: 0.14% | RXL: 0.60% | INTL: 0.13% | Energy: 14057596240
MONITORED: % | ON: 9.28% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.81% | TXL: 0.14% | RXL: 0.59% | INTL: 0.13% | Energy: 14246627200
MONITORED: % | ON: 9.29% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.78% | TXL: 0.14% | RXL: 0.59% | INTL: 0.12% | Energy: 14427166720
