MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.31% | TXL: 3.23% | RXL: 3.91% | INTL: 0.75% | Energy: 9284712080
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.29% | TXL: 3.27% | RXL: 3.87% | INTL: 0.73% | Energy: 9660011680
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.30% | TXL: 3.33% | RXL: 3.82% | INTL: 0.73% | Energy: 10066070080
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.22% | TXL: 3.33% | RXL: 3.78% | INTL: 0.72% | Energy: 10409199600
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.23% | TXL: 3.38% | RXL: 3.74% | INTL: 0.71% | Energy: 10808387920
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.21% | TXL: 3.41% | RXL: 3.70% | INTL: 0.70% | Energy: 11196261920
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.18% | TXL: 3.43% | RXL: 3.66% | INTL: 0.70% | Energy: 11581590880
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.13% | TXL: 3.43% | RXL: 3.63% | INTL: 0.69% | Energy: 11958099120
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.13% | TXL: 3.47% | RXL: 3.58% | INTL: 0.68% | Energy: 12360564240
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.07% | TXL: 3.47% | RXL: 3.56% | INTL: 0.68% | Energy: 12696877840
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.04% | TXL: 3.47% | RXL: 3.55% | INTL: 0.67% | Energy: 12776197440
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.02% | TXL: 3.48% | RXL: 3.52% | INTL: 0.67% | Energy: 13167086560
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.98% | TXL: 3.49% | RXL: 3.49% | INTL: 0.66% | Energy: 13534294880
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.97% | TXL: 3.50% | RXL: 3.47% | INTL: 0.66% | Energy: 13925741200
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.95% | TXL: 3.51% | RXL: 3.45% | INTL: 0.65% | Energy: 14303761040
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.96% | TXL: 3.54% | RXL: 3.42% | INTL: 0.65% | Energy: 14718336000
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.92% | TXL: 3.54% | RXL: 3.40% | INTL: 0.64% | Energy: 15078684160
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.91% | TXL: 3.56% | RXL: 3.38% | INTL: 0.64% | Energy: 15460650960
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.91% | TXL: 3.58% | RXL: 3.35% | INTL: 0.63% | Energy: 15865557280
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.94% | TXL: 3.61% | RXL: 3.34% | INTL: 0.63% | Energy: 16291292640
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.91% | TXL: 3.61% | RXL: 3.32% | INTL: 0.63% | Energy: 16659088240
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.91% | TXL: 3.64% | RXL: 3.31% | INTL: 0.62% | Energy: 17064180000
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.89% | TXL: 3.64% | RXL: 3.29% | INTL: 0.62% | Energy: 17438941600
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.89% | TXL: 3.65% | RXL: 3.28% | INTL: 0.62% | Energy: 17825702320
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.89% | TXL: 3.66% | RXL: 3.27% | INTL: 0.61% | Energy: 18225883040
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.92% | TXL: 3.68% | RXL: 3.25% | INTL: 0.61% | Energy: 18656812160
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.89% | TXL: 3.68% | RXL: 3.24% | INTL: 0.61% | Energy: 18902425360
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.89% | TXL: 3.68% | RXL: 3.24% | INTL: 0.61% | Energy: 19095392160
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.90% | TXL: 3.70% | RXL: 3.23% | INTL: 0.61% | Energy: 19508908880
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.87% | TXL: 3.70% | RXL: 3.21% | INTL: 0.61% | Energy: 19865108880
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.88% | TXL: 3.71% | RXL: 3.20% | INTL: 0.60% | Energy: 20269170400
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.88% | TXL: 3.72% | RXL: 3.20% | INTL: 0.60% | Energy: 20666592000
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.85% | TXL: 3.72% | RXL: 3.18% | INTL: 0.60% | Energy: 21022008880
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.88% | TXL: 3.75% | RXL: 3.17% | INTL: 0.60% | Energy: 21465753040
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.86% | TXL: 3.75% | RXL: 3.16% | INTL: 0.59% | Energy: 21838101680
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.88% | TXL: 3.77% | RXL: 3.15% | INTL: 0.59% | Energy: 22255653120
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.86% | TXL: 3.77% | RXL: 3.14% | INTL: 0.59% | Energy: 22634147120
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.85% | TXL: 3.77% | RXL: 3.13% | INTL: 0.59% | Energy: 23019433200
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.84% | TXL: 3.78% | RXL: 3.12% | INTL: 0.59% | Energy: 23408170240
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.87% | TXL: 3.80% | RXL: 3.11% | INTL: 0.58% | Energy: 23842138960
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.84% | TXL: 3.79% | RXL: 3.10% | INTL: 0.58% | Energy: 24181823200
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.86% | TXL: 3.81% | RXL: 3.09% | INTL: 0.58% | Energy: 24623761840
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.87% | TXL: 3.82% | RXL: 3.08% | INTL: 0.58% | Energy: 25044082320
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.86% | TXL: 3.82% | RXL: 3.08% | INTL: 0.58% | Energy: 25187095520
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.85% | TXL: 3.82% | RXL: 3.07% | INTL: 0.58% | Energy: 25484524240
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.85% | TXL: 3.83% | RXL: 3.07% | INTL: 0.58% | Energy: 25887248160
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.83% | TXL: 3.82% | RXL: 3.06% | INTL: 0.58% | Energy: 26245606160
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.81% | TXL: 3.82% | RXL: 3.05% | INTL: 0.57% | Energy: 26626832560
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.82% | TXL: 3.83% | RXL: 3.04% | INTL: 0.57% | Energy: 27019126560
