MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.51% | TXL: 0.10% | RXL: 0.80% | INTL: 0.13% | Energy: 8924697120
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.46% | TXL: 0.10% | RXL: 0.78% | INTL: 0.12% | Energy: 9110475120
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.40% | TXL: 0.10% | RXL: 0.76% | INTL: 0.12% | Energy: 9294683920
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.36% | TXL: 0.10% | RXL: 0.75% | INTL: 0.12% | Energy: 9476435920
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.31% | TXL: 0.10% | RXL: 0.73% | INTL: 0.11% | Energy: 9662753120
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.26% | TXL: 0.10% | RXL: 0.72% | INTL: 0.11% | Energy: 9848546320
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.23% | TXL: 0.10% | RXL: 0.71% | INTL: 0.11% | Energy: 9976538640
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.21% | TXL: 0.10% | RXL: 0.70% | INTL: 0.11% | Energy: 10071802160
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.17% | TXL: 0.10% | RXL: 0.69% | INTL: 0.11% | Energy: 10258441360
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.13% | TXL: 0.10% | RXL: 0.67% | INTL: 0.11% | Energy: 10439691440
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.10% | TXL: 0.10% | RXL: 0.66% | INTL: 0.10% | Energy: 10622782720
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.06% | TXL: 0.10% | RXL: 0.65% | INTL: 0.10% | Energy: 10808294320
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.03% | TXL: 0.10% | RXL: 0.64% | INTL: 0.10% | Energy: 10993635120
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.99% | TXL: 0.10% | RXL: 0.63% | INTL: 0.10% | Energy: 11178807760
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.96% | TXL: 0.10% | RXL: 0.62% | INTL: 0.10% | Energy: 11362830080
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.93% | TXL: 0.10% | RXL: 0.61% | INTL: 0.09% | Energy: 11549196160
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.90% | TXL: 0.10% | RXL: 0.60% | INTL: 0.09% | Energy: 11733302160
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.87% | TXL: 0.10% | RXL: 0.59% | INTL: 0.09% | Energy: 11917834960
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.84% | TXL: 0.10% | RXL: 0.58% | INTL: 0.09% | Energy: 12109673600
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.81% | TXL: 0.10% | RXL: 0.57% | INTL: 0.09% | Energy: 12296891520
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.79% | TXL: 0.10% | RXL: 0.56% | INTL: 0.09% | Energy: 12475831920
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.76% | TXL: 0.09% | RXL: 0.55% | INTL: 0.09% | Energy: 12664101840
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.73% | TXL: 0.09% | RXL: 0.54% | INTL: 0.08% | Energy: 12853461440
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.72% | TXL: 0.09% | RXL: 0.54% | INTL: 0.08% | Energy: 12927230240
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.71% | TXL: 0.09% | RXL: 0.53% | INTL: 0.08% | Energy: 13077956000
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.68% | TXL: 0.09% | RXL: 0.52% | INTL: 0.08% | Energy: 13262098400
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.66% | TXL: 0.09% | RXL: 0.52% | INTL: 0.08% | Energy: 13446751600
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.64% | TXL: 0.09% | RXL: 0.51% | INTL: 0.08% | Energy: 13635226720
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.62% | TXL: 0.09% | RXL: 0.50% | INTL: 0.08% | Energy: 13814652960
