MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 7.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.61% | TXL: 0.14% | RXL: 1.70% | INTL: 0.20% | Energy: 4246826800
MONITORED: % | ON: 7.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.32% | TXL: 0.14% | RXL: 1.61% | INTL: 0.19% | Energy: 4425688800
MONITORED: % | ON: 7.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.07% | TXL: 0.14% | RXL: 1.53% | INTL: 0.18% | Energy: 4601644560
MONITORED: % | ON: 7.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.83% | TXL: 0.13% | RXL: 1.46% | INTL: 0.18% | Energy: 4782616560
MONITORED: % | ON: 7.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.62% | TXL: 0.13% | RXL: 1.40% | INTL: 0.17% | Energy: 4956368560
MONITORED: % | ON: 7.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.43% | TXL: 0.13% | RXL: 1.33% | INTL: 0.16% | Energy: 5141973600
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.25% | TXL: 0.13% | RXL: 1.28% | INTL: 0.15% | Energy: 5317329840
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.09% | TXL: 0.13% | RXL: 1.23% | INTL: 0.15% | Energy: 5490900880
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.94% | TXL: 0.12% | RXL: 1.18% | INTL: 0.14% | Energy: 5673119120
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.80% | TXL: 0.12% | RXL: 1.14% | INTL: 0.14% | Energy: 5851988080
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.67% | TXL: 0.12% | RXL: 1.10% | INTL: 0.13% | Energy: 6031725520
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.54% | TXL: 0.12% | RXL: 1.06% | INTL: 0.13% | Energy: 6212675440
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.43% | TXL: 0.12% | RXL: 1.03% | INTL: 0.12% | Energy: 6398941520
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.32% | TXL: 0.12% | RXL: 0.99% | INTL: 0.12% | Energy: 6586011120
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.21% | TXL: 0.12% | RXL: 0.96% | INTL: 0.12% | Energy: 6770886320
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.12% | TXL: 0.11% | RXL: 0.93% | INTL: 0.11% | Energy: 6944761440
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.10% | TXL: 0.11% | RXL: 0.93% | INTL: 0.11% | Energy: 6990852640
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.01% | TXL: 0.11% | RXL: 0.90% | INTL: 0.11% | Energy: 7179845680
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.93% | TXL: 0.11% | RXL: 0.87% | INTL: 0.11% | Energy: 7365514080
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.85% | TXL: 0.11% | RXL: 0.85% | INTL: 0.10% | Energy: 7551565680
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.78% | TXL: 0.11% | RXL: 0.83% | INTL: 0.10% | Energy: 7733837680
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.71% | TXL: 0.11% | RXL: 0.81% | INTL: 0.10% | Energy: 7920072320
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.64% | TXL: 0.11% | RXL: 0.78% | INTL: 0.09% | Energy: 8107154240
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.58% | TXL: 0.11% | RXL: 0.77% | INTL: 0.09% | Energy: 8287369520
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.52% | TXL: 0.11% | RXL: 0.75% | INTL: 0.09% | Energy: 8473252160
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.46% | TXL: 0.11% | RXL: 0.73% | INTL: 0.09% | Energy: 8660823920
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.41% | TXL: 0.11% | RXL: 0.71% | INTL: 0.09% | Energy: 8844074640
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.36% | TXL: 0.11% | RXL: 0.70% | INTL: 0.08% | Energy: 9030648000
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.31% | TXL: 0.11% | RXL: 0.68% | INTL: 0.08% | Energy: 9216881840
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.26% | TXL: 0.11% | RXL: 0.67% | INTL: 0.08% | Energy: 9398726160
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.22% | TXL: 0.11% | RXL: 0.65% | INTL: 0.08% | Energy: 9583725280
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.18% | TXL: 0.10% | RXL: 0.64% | INTL: 0.08% | Energy: 9768771680
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.15% | TXL: 0.10% | RXL: 0.63% | INTL: 0.08% | Energy: 9896631360
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.13% | TXL: 0.10% | RXL: 0.63% | INTL: 0.08% | Energy: 9990568560
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.09% | TXL: 0.10% | RXL: 0.61% | INTL: 0.07% | Energy: 10178376080
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.05% | TXL: 0.10% | RXL: 0.60% | INTL: 0.07% | Energy: 10360522080
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.01% | TXL: 0.10% | RXL: 0.59% | INTL: 0.07% | Energy: 10541799680
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.98% | TXL: 0.10% | RXL: 0.58% | INTL: 0.07% | Energy: 10728168000
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.95% | TXL: 0.10% | RXL: 0.57% | INTL: 0.07% | Energy: 10912478640
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.91% | TXL: 0.10% | RXL: 0.56% | INTL: 0.07% | Energy: 11096035760
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.88% | TXL: 0.10% | RXL: 0.55% | INTL: 0.07% | Energy: 11281122160
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.85% | TXL: 0.10% | RXL: 0.54% | INTL: 0.07% | Energy: 11466925520
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.82% | TXL: 0.10% | RXL: 0.53% | INTL: 0.06% | Energy: 11651234800
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.79% | TXL: 0.10% | RXL: 0.52% | INTL: 0.06% | Energy: 11836597200
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.77% | TXL: 0.10% | RXL: 0.51% | INTL: 0.06% | Energy: 12023592800
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.74% | TXL: 0.10% | RXL: 0.51% | INTL: 0.06% | Energy: 12212833920
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.72% | TXL: 0.10% | RXL: 0.50% | INTL: 0.06% | Energy: 12390967120
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.69% | TXL: 0.10% | RXL: 0.49% | INTL: 0.06% | Energy: 12578866960
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.67% | TXL: 0.10% | RXL: 0.48% | INTL: 0.06% | Energy: 12770080560
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.66% | TXL: 0.10% | RXL: 0.48% | INTL: 0.06% | Energy: 12845465280
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.64% | TXL: 0.10% | RXL: 0.48% | INTL: 0.06% | Energy: 12993653760
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.62% | TXL: 0.10% | RXL: 0.47% | INTL: 0.06% | Energy: 13177770560
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.60% | TXL: 0.10% | RXL: 0.46% | INTL: 0.06% | Energy: 13361862480
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.57% | TXL: 0.10% | RXL: 0.46% | INTL: 0.06% | Energy: 13550264880
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.56% | TXL: 0.10% | RXL: 0.45% | INTL: 0.05% | Energy: 13729366000
