MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 7.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.78% | TXL: 2.62% | RXL: 1.15% | INTL: 0.12% | Energy: 10140142160
MONITORED: % | ON: 7.85% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.70% | TXL: 2.63% | RXL: 1.12% | INTL: 0.12% | Energy: 10458877360
MONITORED: % | ON: 7.89% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.62% | TXL: 2.63% | RXL: 1.09% | INTL: 0.12% | Energy: 10748118880
MONITORED: % | ON: 7.89% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.60% | TXL: 2.63% | RXL: 1.08% | INTL: 0.12% | Energy: 10828778000
MONITORED: % | ON: 7.93% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.49% | TXL: 2.62% | RXL: 1.05% | INTL: 0.11% | Energy: 11118473200
MONITORED: % | ON: 7.96% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.46% | TXL: 2.64% | RXL: 1.02% | INTL: 0.11% | Energy: 11457122000
MONITORED: % | ON: 8.00% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.35% | TXL: 2.63% | RXL: 1.00% | INTL: 0.11% | Energy: 11748034000
MONITORED: % | ON: 8.03% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.29% | TXL: 2.63% | RXL: 0.97% | INTL: 0.10% | Energy: 12050802480
MONITORED: % | ON: 8.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 8.25% | TXL: 2.64% | RXL: 0.95% | INTL: 0.10% | Energy: 12383976400
MONITORED: % | ON: 8.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 8.18% | TXL: 2.64% | RXL: 0.93% | INTL: 0.10% | Energy: 12684090960
MONITORED: % | ON: 8.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 8.10% | TXL: 2.63% | RXL: 0.90% | INTL: 0.10% | Energy: 12968745680
MONITORED: % | ON: 8.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 8.07% | TXL: 2.64% | RXL: 0.88% | INTL: 0.10% | Energy: 13295449520
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.02% | TXL: 2.64% | RXL: 0.87% | INTL: 0.09% | Energy: 13610285680
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.98% | TXL: 2.65% | RXL: 0.85% | INTL: 0.09% | Energy: 13924330640
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.94% | TXL: 2.65% | RXL: 0.83% | INTL: 0.09% | Energy: 14242548560
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.91% | TXL: 2.65% | RXL: 0.82% | INTL: 0.09% | Energy: 14561177280
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.86% | TXL: 2.65% | RXL: 0.80% | INTL: 0.09% | Energy: 14859484640
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.85% | TXL: 2.67% | RXL: 0.79% | INTL: 0.08% | Energy: 15203878240
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.78% | TXL: 2.65% | RXL: 0.77% | INTL: 0.08% | Energy: 15483019760
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.77% | TXL: 2.66% | RXL: 0.76% | INTL: 0.08% | Energy: 15709403520
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.74% | TXL: 2.66% | RXL: 0.75% | INTL: 0.08% | Energy: 15857265520
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.72% | TXL: 2.67% | RXL: 0.74% | INTL: 0.08% | Energy: 16189180160
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.67% | TXL: 2.66% | RXL: 0.73% | INTL: 0.08% | Energy: 16477294400
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.65% | TXL: 2.67% | RXL: 0.72% | INTL: 0.08% | Energy: 16794495120
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.61% | TXL: 2.66% | RXL: 0.70% | INTL: 0.08% | Energy: 17091593760
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.58% | TXL: 2.66% | RXL: 0.69% | INTL: 0.07% | Energy: 17400326880
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.54% | TXL: 2.66% | RXL: 0.68% | INTL: 0.07% | Energy: 17697646240
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.51% | TXL: 2.66% | RXL: 0.67% | INTL: 0.07% | Energy: 18007230160
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.48% | TXL: 2.66% | RXL: 0.66% | INTL: 0.07% | Energy: 18306571120
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.47% | TXL: 2.66% | RXL: 0.65% | INTL: 0.07% | Energy: 18641933600
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.46% | TXL: 2.67% | RXL: 0.64% | INTL: 0.07% | Energy: 18965531200
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.42% | TXL: 2.67% | RXL: 0.63% | INTL: 0.07% | Energy: 19272649440
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.40% | TXL: 2.67% | RXL: 0.62% | INTL: 0.07% | Energy: 19583114880
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.37% | TXL: 2.66% | RXL: 0.61% | INTL: 0.07% | Energy: 19875073280
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.36% | TXL: 2.67% | RXL: 0.61% | INTL: 0.07% | Energy: 20204071040
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.33% | TXL: 2.67% | RXL: 0.60% | INTL: 0.06% | Energy: 20516358080
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.32% | TXL: 2.67% | RXL: 0.59% | INTL: 0.06% | Energy: 20641073520
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.30% | TXL: 2.67% | RXL: 0.59% | INTL: 0.06% | Energy: 20887736640
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.28% | TXL: 2.67% | RXL: 0.58% | INTL: 0.06% | Energy: 21194617840
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.26% | TXL: 2.67% | RXL: 0.57% | INTL: 0.06% | Energy: 21499760720
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.24% | TXL: 2.67% | RXL: 0.57% | INTL: 0.06% | Energy: 21809994320
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.21% | TXL: 2.66% | RXL: 0.56% | INTL: 0.06% | Energy: 22089474720
