MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.49% | TXL: 0.39% | RXL: 2.53% | INTL: 0.38% | Energy: 4610786320
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.31% | TXL: 0.38% | RXL: 2.46% | INTL: 0.37% | Energy: 4800026720
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.16% | TXL: 0.36% | RXL: 2.40% | INTL: 0.37% | Energy: 4985824320
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.01% | TXL: 0.35% | RXL: 2.34% | INTL: 0.36% | Energy: 5171660320
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.88% | TXL: 0.34% | RXL: 2.29% | INTL: 0.36% | Energy: 5353337760
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.75% | TXL: 0.32% | RXL: 2.23% | INTL: 0.35% | Energy: 5545052080
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.64% | TXL: 0.31% | RXL: 2.19% | INTL: 0.35% | Energy: 5724881840
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.53% | TXL: 0.31% | RXL: 2.14% | INTL: 0.35% | Energy: 5904247600
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.43% | TXL: 0.30% | RXL: 2.10% | INTL: 0.34% | Energy: 6086786560
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.34% | TXL: 0.29% | RXL: 2.06% | INTL: 0.34% | Energy: 6270967280
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.26% | TXL: 0.28% | RXL: 2.04% | INTL: 0.34% | Energy: 6461984320
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.20% | TXL: 0.27% | RXL: 2.03% | INTL: 0.34% | Energy: 6657541760
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.13% | TXL: 0.27% | RXL: 2.01% | INTL: 0.34% | Energy: 6852356640
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.05% | TXL: 0.26% | RXL: 2.00% | INTL: 0.33% | Energy: 7043602480
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.99% | TXL: 0.26% | RXL: 1.98% | INTL: 0.33% | Energy: 7232511920
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.93% | TXL: 0.25% | RXL: 1.97% | INTL: 0.33% | Energy: 7412323360
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.91% | TXL: 0.25% | RXL: 1.96% | INTL: 0.33% | Energy: 7458674400
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.86% | TXL: 0.24% | RXL: 1.95% | INTL: 0.33% | Energy: 7657152080
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.24% | RXL: 1.94% | INTL: 0.33% | Energy: 7847508160
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.23% | RXL: 1.93% | INTL: 0.33% | Energy: 8039783040
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.23% | RXL: 1.92% | INTL: 0.33% | Energy: 8224132480
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.23% | RXL: 1.91% | INTL: 0.33% | Energy: 8418822240
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.22% | RXL: 1.90% | INTL: 0.33% | Energy: 8611839520
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.22% | RXL: 1.89% | INTL: 0.33% | Energy: 8792711120
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.22% | RXL: 1.88% | INTL: 0.33% | Energy: 8982543840
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.21% | RXL: 1.87% | INTL: 0.33% | Energy: 9178510960
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.21% | RXL: 1.87% | INTL: 0.33% | Energy: 9368555760
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.21% | RXL: 1.85% | INTL: 0.33% | Energy: 9562488320
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.20% | RXL: 1.85% | INTL: 0.33% | Energy: 9755118080
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.20% | RXL: 1.84% | INTL: 0.33% | Energy: 9939915520
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.36% | TXL: 0.20% | RXL: 1.84% | INTL: 0.33% | Energy: 10141808560
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.20% | RXL: 1.83% | INTL: 0.33% | Energy: 10332391280
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.19% | RXL: 1.83% | INTL: 0.33% | Energy: 10470357760
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.19% | RXL: 1.83% | INTL: 0.33% | Energy: 10568237760
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.19% | RXL: 1.83% | INTL: 0.33% | Energy: 10764865280
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.19% | RXL: 1.82% | INTL: 0.33% | Energy: 10952055840
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.19% | RXL: 1.82% | INTL: 0.33% | Energy: 11138810080
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.19% | RXL: 1.81% | INTL: 0.33% | Energy: 11328700720
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.18% | RXL: 1.81% | INTL: 0.33% | Energy: 11518670160
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.18% | RXL: 1.80% | INTL: 0.33% | Energy: 11716577360
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.18% | RXL: 1.80% | INTL: 0.33% | Energy: 11905025600
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.18% | RXL: 1.79% | INTL: 0.33% | Energy: 12094559280
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.18% | RXL: 1.79% | INTL: 0.33% | Energy: 12282293760
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.17% | RXL: 1.78% | INTL: 0.33% | Energy: 12472349520
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.17% | RXL: 1.78% | INTL: 0.33% | Energy: 12670079360
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.17% | RXL: 1.78% | INTL: 0.33% | Energy: 12868000400
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.17% | RXL: 1.77% | INTL: 0.33% | Energy: 13049054320
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.17% | RXL: 1.77% | INTL: 0.33% | Energy: 13242720480
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.17% | RXL: 1.76% | INTL: 0.33% | Energy: 13437035520
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.17% | RXL: 1.76% | INTL: 0.33% | Energy: 13511758160
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.16% | RXL: 1.76% | INTL: 0.33% | Energy: 13664041200
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.16% | RXL: 1.76% | INTL: 0.33% | Energy: 13850894880
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.16% | RXL: 1.76% | INTL: 0.33% | Energy: 14037675520
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.16% | RXL: 1.75% | INTL: 0.33% | Energy: 14227854000
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.16% | RXL: 1.75% | INTL: 0.33% | Energy: 14417719760
