MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 3.63% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 29.09% | TXL: 0.73% | RXL: 9.84% | INTL: 2.60% | Energy: 172659200
MONITORED: % | ON: 1.86% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.88% | TXL: 0.48% | RXL: 8.91% | INTL: 2.55% | Energy: 547919840
MONITORED: % | ON: 1.62% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 25.51% | TXL: 0.38% | RXL: 9.03% | INTL: 2.38% | Energy: 1018923760
MONITORED: % | ON: 1.48% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 24.70% | TXL: 0.35% | RXL: 8.81% | INTL: 2.22% | Energy: 1458448240
MONITORED: % | ON: 1.43% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 24.70% | TXL: 0.48% | RXL: 8.73% | INTL: 2.24% | Energy: 1931216000
MONITORED: % | ON: 1.39% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 25.10% | TXL: 0.71% | RXL: 8.80% | INTL: 2.33% | Energy: 2451108000
MONITORED: % | ON: 1.26% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 23.77% | TXL: 0.79% | RXL: 8.04% | INTL: 2.07% | Energy: 2745714880
MONITORED: % | ON: 1.13% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 22.60% | TXL: 0.83% | RXL: 7.33% | INTL: 1.87% | Energy: 2999364240
MONITORED: % | ON: 1.02% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.65% | TXL: 0.94% | RXL: 6.74% | INTL: 1.70% | Energy: 3285439120
MONITORED: % | ON: 0.91% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.87% | TXL: 0.99% | RXL: 6.34% | INTL: 1.58% | Energy: 3556018800
MONITORED: % | ON: 0.83% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.12% | TXL: 1.00% | RXL: 6.02% | INTL: 1.47% | Energy: 3822453840
MONITORED: % | ON: 0.76% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.49% | TXL: 1.01% | RXL: 5.74% | INTL: 1.39% | Energy: 4077022880
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.95% | TXL: 1.02% | RXL: 5.51% | INTL: 1.32% | Energy: 4313087360
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.48% | TXL: 1.02% | RXL: 5.31% | INTL: 1.25% | Energy: 4564765440
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.07% | TXL: 1.00% | RXL: 5.15% | INTL: 1.20% | Energy: 4815912240
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.70% | TXL: 0.98% | RXL: 5.02% | INTL: 1.16% | Energy: 5051235440
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.43% | TXL: 0.98% | RXL: 4.90% | INTL: 1.12% | Energy: 5312656960
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.20% | TXL: 0.98% | RXL: 4.80% | INTL: 1.09% | Energy: 5519802080
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.11% | TXL: 0.97% | RXL: 4.77% | INTL: 1.08% | Energy: 5599561200
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.89% | TXL: 0.97% | RXL: 4.67% | INTL: 1.05% | Energy: 5847744960
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.66% | TXL: 0.97% | RXL: 4.58% | INTL: 1.02% | Energy: 6087871120
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.50% | TXL: 0.96% | RXL: 4.51% | INTL: 1.01% | Energy: 6338571280
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.30% | TXL: 0.95% | RXL: 4.43% | INTL: 0.98% | Energy: 6572347600
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.19% | TXL: 0.96% | RXL: 4.36% | INTL: 0.96% | Energy: 6826348720
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.05% | TXL: 0.96% | RXL: 4.30% | INTL: 0.95% | Energy: 7083290240
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.94% | TXL: 0.96% | RXL: 4.24% | INTL: 0.93% | Energy: 7332722400
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.84% | TXL: 0.96% | RXL: 4.19% | INTL: 0.91% | Energy: 7582235200
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.74% | TXL: 0.97% | RXL: 4.15% | INTL: 0.90% | Energy: 7841031600
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.59% | TXL: 0.96% | RXL: 4.10% | INTL: 0.89% | Energy: 8061010400
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.47% | TXL: 0.95% | RXL: 4.06% | INTL: 0.88% | Energy: 8293424160
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.41% | TXL: 0.96% | RXL: 4.02% | INTL: 0.88% | Energy: 8560921680
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.31% | TXL: 0.96% | RXL: 3.99% | INTL: 0.87% | Energy: 8805967600
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.24% | TXL: 0.96% | RXL: 3.97% | INTL: 0.86% | Energy: 9071851760
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.18% | TXL: 0.96% | RXL: 3.94% | INTL: 0.86% | Energy: 9334288880
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.10% | TXL: 0.96% | RXL: 3.91% | INTL: 0.86% | Energy: 9562058480
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.09% | TXL: 0.96% | RXL: 3.91% | INTL: 0.85% | Energy: 9628569600
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.02% | TXL: 0.96% | RXL: 3.88% | INTL: 0.85% | Energy: 9886806720
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.95% | TXL: 0.96% | RXL: 3.86% | INTL: 0.84% | Energy: 10134272000
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.91% | TXL: 0.96% | RXL: 3.84% | INTL: 0.84% | Energy: 10405020160
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.86% | TXL: 0.96% | RXL: 3.83% | INTL: 0.84% | Energy: 10657235280
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.81% | TXL: 0.96% | RXL: 3.81% | INTL: 0.83% | Energy: 10911185200
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.75% | TXL: 0.96% | RXL: 3.80% | INTL: 0.83% | Energy: 11161513680
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.71% | TXL: 0.96% | RXL: 3.78% | INTL: 0.83% | Energy: 11413725280
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.65% | TXL: 0.96% | RXL: 3.76% | INTL: 0.82% | Energy: 11656186240
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.62% | TXL: 0.95% | RXL: 3.75% | INTL: 0.82% | Energy: 11918971600
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.57% | TXL: 0.95% | RXL: 3.74% | INTL: 0.82% | Energy: 12160164000
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.52% | TXL: 0.95% | RXL: 3.73% | INTL: 0.82% | Energy: 12407338000
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.51% | TXL: 0.95% | RXL: 3.72% | INTL: 0.81% | Energy: 12677929200
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.49% | TXL: 0.95% | RXL: 3.71% | INTL: 0.82% | Energy: 12940604480
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.45% | TXL: 0.95% | RXL: 3.70% | INTL: 0.81% | Energy: 13190605760
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.44% | TXL: 0.96% | RXL: 3.69% | INTL: 0.81% | Energy: 13472194240
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.42% | TXL: 0.96% | RXL: 3.68% | INTL: 0.81% | Energy: 13651389040
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.40% | TXL: 0.96% | RXL: 3.67% | INTL: 0.81% | Energy: 13777640240
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.39% | TXL: 0.97% | RXL: 3.66% | INTL: 0.81% | Energy: 14051910000
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.37% | TXL: 0.97% | RXL: 3.66% | INTL: 0.80% | Energy: 14308125920
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.33% | TXL: 0.97% | RXL: 3.64% | INTL: 0.80% | Energy: 14547729120
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.32% | TXL: 0.98% | RXL: 3.64% | INTL: 0.80% | Energy: 14820036320
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.29% | TXL: 0.98% | RXL: 3.62% | INTL: 0.80% | Energy: 15072246320
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.28% | TXL: 0.98% | RXL: 3.62% | INTL: 0.80% | Energy: 15334006800
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.26% | TXL: 0.97% | RXL: 3.61% | INTL: 0.80% | Energy: 15590819120
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.23% | TXL: 0.97% | RXL: 3.60% | INTL: 0.80% | Energy: 15841364640
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.22% | TXL: 0.98% | RXL: 3.59% | INTL: 0.80% | Energy: 16114372960
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.22% | TXL: 0.98% | RXL: 3.59% | INTL: 0.80% | Energy: 16391444480
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.19% | TXL: 0.98% | RXL: 3.58% | INTL: 0.80% | Energy: 16643044080
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.18% | TXL: 0.97% | RXL: 3.57% | INTL: 0.79% | Energy: 16909885200
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.17% | TXL: 0.98% | RXL: 3.57% | INTL: 0.79% | Energy: 17161520640
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.14% | TXL: 0.97% | RXL: 3.56% | INTL: 0.79% | Energy: 17410703760
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.11% | TXL: 0.97% | RXL: 3.56% | INTL: 0.79% | Energy: 17661002400
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.10% | TXL: 0.97% | RXL: 3.55% | INTL: 0.79% | Energy: 17755701600
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.09% | TXL: 0.97% | RXL: 3.55% | INTL: 0.79% | Energy: 17968043040
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.07% | TXL: 0.97% | RXL: 3.54% | INTL: 0.79% | Energy: 18221125040
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.05% | TXL: 0.97% | RXL: 3.53% | INTL: 0.79% | Energy: 18464784560
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.03% | TXL: 0.97% | RXL: 3.52% | INTL: 0.79% | Energy: 18718210800
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.01% | TXL: 0.97% | RXL: 3.52% | INTL: 0.79% | Energy: 18961686080
