MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.98% | TXL: 0.48% | RXL: 2.00% | INTL: 0.76% | Energy: 6710726720
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.78% | TXL: 0.47% | RXL: 1.92% | INTL: 0.74% | Energy: 6900364160
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.60% | TXL: 0.46% | RXL: 1.86% | INTL: 0.71% | Energy: 7087801600
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.42% | TXL: 0.45% | RXL: 1.79% | INTL: 0.68% | Energy: 7281028480
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.25% | TXL: 0.44% | RXL: 1.73% | INTL: 0.66% | Energy: 7473511760
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.10% | TXL: 0.44% | RXL: 1.68% | INTL: 0.64% | Energy: 7672861920
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.95% | TXL: 0.43% | RXL: 1.63% | INTL: 0.62% | Energy: 7864899600
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.82% | TXL: 0.43% | RXL: 1.58% | INTL: 0.60% | Energy: 8047165520
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.79% | TXL: 0.42% | RXL: 1.57% | INTL: 0.60% | Energy: 8095011520
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.66% | TXL: 0.42% | RXL: 1.52% | INTL: 0.58% | Energy: 8295784320
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.54% | TXL: 0.41% | RXL: 1.48% | INTL: 0.56% | Energy: 8486439520
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.44% | TXL: 0.41% | RXL: 1.44% | INTL: 0.55% | Energy: 8690071040
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.33% | TXL: 0.41% | RXL: 1.40% | INTL: 0.53% | Energy: 8880919920
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.24% | TXL: 0.41% | RXL: 1.37% | INTL: 0.52% | Energy: 9078955120
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.14% | TXL: 0.40% | RXL: 1.33% | INTL: 0.51% | Energy: 9275202240
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.05% | TXL: 0.40% | RXL: 1.30% | INTL: 0.49% | Energy: 9461474960
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.97% | TXL: 0.40% | RXL: 1.27% | INTL: 0.48% | Energy: 9665075760
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.90% | TXL: 0.40% | RXL: 1.24% | INTL: 0.47% | Energy: 9869729440
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.83% | TXL: 0.39% | RXL: 1.21% | INTL: 0.46% | Energy: 10064176800
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.75% | TXL: 0.39% | RXL: 1.19% | INTL: 0.45% | Energy: 10262909200
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.68% | TXL: 0.38% | RXL: 1.16% | INTL: 0.44% | Energy: 10452913200
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.61% | TXL: 0.38% | RXL: 1.14% | INTL: 0.43% | Energy: 10644059600
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.55% | TXL: 0.38% | RXL: 1.12% | INTL: 0.42% | Energy: 10839058400
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.49% | TXL: 0.38% | RXL: 1.09% | INTL: 0.42% | Energy: 11036371920
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.44% | TXL: 0.37% | RXL: 1.08% | INTL: 0.41% | Energy: 11170508800
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.42% | TXL: 0.37% | RXL: 1.07% | INTL: 0.41% | Energy: 11271449200
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.36% | TXL: 0.37% | RXL: 1.05% | INTL: 0.40% | Energy: 11468169600
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.31% | TXL: 0.37% | RXL: 1.03% | INTL: 0.39% | Energy: 11666921520
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.26% | TXL: 0.37% | RXL: 1.01% | INTL: 0.38% | Energy: 11857552720
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.21% | TXL: 0.37% | RXL: 0.99% | INTL: 0.38% | Energy: 12055576160
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.17% | TXL: 0.37% | RXL: 0.98% | INTL: 0.37% | Energy: 12254064400
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.12% | TXL: 0.36% | RXL: 0.96% | INTL: 0.36% | Energy: 12451150400
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.08% | TXL: 0.37% | RXL: 0.94% | INTL: 0.36% | Energy: 12651386000
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.04% | TXL: 0.36% | RXL: 0.93% | INTL: 0.35% | Energy: 12841747360
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.99% | TXL: 0.36% | RXL: 0.91% | INTL: 0.35% | Energy: 13034748880
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.97% | TXL: 0.36% | RXL: 0.90% | INTL: 0.34% | Energy: 13251308640
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.93% | TXL: 0.36% | RXL: 0.89% | INTL: 0.33% | Energy: 13454132320
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.89% | TXL: 0.36% | RXL: 0.87% | INTL: 0.33% | Energy: 13652487040
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.86% | TXL: 0.36% | RXL: 0.86% | INTL: 0.32% | Energy: 13841308160
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.82% | TXL: 0.36% | RXL: 0.85% | INTL: 0.32% | Energy: 14042054320
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.79% | TXL: 0.36% | RXL: 0.83% | INTL: 0.31% | Energy: 14241150160
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.77% | TXL: 0.36% | RXL: 0.83% | INTL: 0.31% | Energy: 14318500240
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.75% | TXL: 0.36% | RXL: 0.82% | INTL: 0.31% | Energy: 14475427440
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.71% | TXL: 0.35% | RXL: 0.81% | INTL: 0.30% | Energy: 14668347360
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.69% | TXL: 0.35% | RXL: 0.80% | INTL: 0.30% | Energy: 14865942160
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.65% | TXL: 0.35% | RXL: 0.79% | INTL: 0.30% | Energy: 15060660240
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.62% | TXL: 0.35% | RXL: 0.78% | INTL: 0.29% | Energy: 15249286720
