MONITORED: % | ON: 56.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3320000
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.14% | TXL: 4.80% | RXL: 3.68% | INTL: 1.21% | Energy: 22628592560
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.17% | TXL: 4.84% | RXL: 3.66% | INTL: 1.21% | Energy: 23141447520
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.15% | TXL: 4.84% | RXL: 3.65% | INTL: 1.20% | Energy: 23580656480
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.19% | TXL: 4.88% | RXL: 3.63% | INTL: 1.20% | Energy: 24096866560
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.16% | TXL: 4.88% | RXL: 3.63% | INTL: 1.19% | Energy: 24531098000
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.13% | TXL: 4.88% | RXL: 3.61% | INTL: 1.19% | Energy: 24958909840
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.13% | TXL: 4.89% | RXL: 3.60% | INTL: 1.18% | Energy: 25430931440
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.16% | TXL: 4.92% | RXL: 3.59% | INTL: 1.18% | Energy: 25937135440
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.15% | TXL: 4.93% | RXL: 3.58% | INTL: 1.17% | Energy: 26406836640
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.16% | TXL: 4.94% | RXL: 3.57% | INTL: 1.17% | Energy: 26884611280
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.11% | TXL: 4.93% | RXL: 3.56% | INTL: 1.17% | Energy: 27288141280
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.10% | TXL: 4.94% | RXL: 3.55% | INTL: 1.16% | Energy: 27758181600
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.06% | TXL: 4.92% | RXL: 3.54% | INTL: 1.16% | Energy: 28163843120
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.04% | TXL: 4.92% | RXL: 3.53% | INTL: 1.15% | Energy: 28601726080
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.07% | TXL: 4.95% | RXL: 3.52% | INTL: 1.15% | Energy: 29118468960
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.00% | TXL: 4.92% | RXL: 3.52% | INTL: 1.15% | Energy: 29503184800
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.04% | TXL: 4.94% | RXL: 3.51% | INTL: 1.15% | Energy: 29741699440
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.02% | TXL: 4.95% | RXL: 3.50% | INTL: 1.14% | Energy: 30097455360
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.06% | TXL: 4.97% | RXL: 3.49% | INTL: 1.14% | Energy: 30614522880
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.07% | TXL: 4.99% | RXL: 3.48% | INTL: 1.14% | Energy: 31099328000
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.05% | TXL: 4.99% | RXL: 3.47% | INTL: 1.13% | Energy: 31558454880
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.03% | TXL: 4.99% | RXL: 3.47% | INTL: 1.13% | Energy: 31975788240
