MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 7.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.88% | TXL: 0.10% | RXL: 1.31% | INTL: 0.13% | Energy: 4248282960
MONITORED: % | ON: 7.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.64% | TXL: 0.10% | RXL: 1.25% | INTL: 0.13% | Energy: 4423790720
MONITORED: % | ON: 7.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.43% | TXL: 0.10% | RXL: 1.19% | INTL: 0.12% | Energy: 4606663920
MONITORED: % | ON: 7.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.24% | TXL: 0.10% | RXL: 1.13% | INTL: 0.11% | Energy: 4780162160
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.06% | TXL: 0.10% | RXL: 1.08% | INTL: 0.11% | Energy: 4964193760
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.90% | TXL: 0.10% | RXL: 1.04% | INTL: 0.10% | Energy: 5139671360
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.75% | TXL: 0.10% | RXL: 1.00% | INTL: 0.10% | Energy: 5313502480
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.61% | TXL: 0.10% | RXL: 0.96% | INTL: 0.10% | Energy: 5494866880
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.49% | TXL: 0.10% | RXL: 0.93% | INTL: 0.09% | Energy: 5677006000
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.37% | TXL: 0.10% | RXL: 0.89% | INTL: 0.09% | Energy: 5855487040
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.26% | TXL: 0.10% | RXL: 0.86% | INTL: 0.09% | Energy: 6037339440
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.15% | TXL: 0.10% | RXL: 0.83% | INTL: 0.08% | Energy: 6222824000
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.05% | TXL: 0.10% | RXL: 0.81% | INTL: 0.08% | Energy: 6409251600
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.96% | TXL: 0.10% | RXL: 0.78% | INTL: 0.08% | Energy: 6595146240
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.87% | TXL: 0.10% | RXL: 0.76% | INTL: 0.08% | Energy: 6769075040
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.85% | TXL: 0.10% | RXL: 0.75% | INTL: 0.08% | Energy: 6815619040
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.77% | TXL: 0.09% | RXL: 0.73% | INTL: 0.07% | Energy: 7003481120
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.69% | TXL: 0.09% | RXL: 0.71% | INTL: 0.07% | Energy: 7187175520
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.62% | TXL: 0.09% | RXL: 0.69% | INTL: 0.07% | Energy: 7374942640
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.56% | TXL: 0.09% | RXL: 0.67% | INTL: 0.07% | Energy: 7555844000
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.49% | TXL: 0.09% | RXL: 0.66% | INTL: 0.07% | Energy: 7743509760
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.43% | TXL: 0.09% | RXL: 0.64% | INTL: 0.06% | Energy: 7929516240
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.37% | TXL: 0.09% | RXL: 0.62% | INTL: 0.06% | Energy: 8109092720
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.32% | TXL: 0.09% | RXL: 0.61% | INTL: 0.06% | Energy: 8295442640
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.27% | TXL: 0.09% | RXL: 0.59% | INTL: 0.06% | Energy: 8482047040
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.22% | TXL: 0.09% | RXL: 0.58% | INTL: 0.06% | Energy: 8668327440
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.17% | TXL: 0.09% | RXL: 0.57% | INTL: 0.06% | Energy: 8855587840
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.13% | TXL: 0.09% | RXL: 0.56% | INTL: 0.06% | Energy: 9038633040
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.09% | TXL: 0.09% | RXL: 0.54% | INTL: 0.05% | Energy: 9220379360
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.05% | TXL: 0.09% | RXL: 0.53% | INTL: 0.05% | Energy: 9405884560
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.00% | TXL: 0.09% | RXL: 0.52% | INTL: 0.05% | Energy: 9591405360
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.98% | TXL: 0.09% | RXL: 0.52% | INTL: 0.05% | Energy: 9720522080
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.96% | TXL: 0.09% | RXL: 0.51% | INTL: 0.05% | Energy: 9814832560
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.92% | TXL: 0.09% | RXL: 0.50% | INTL: 0.05% | Energy: 10000861200
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.89% | TXL: 0.09% | RXL: 0.49% | INTL: 0.05% | Energy: 10183059360
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.86% | TXL: 0.09% | RXL: 0.48% | INTL: 0.05% | Energy: 10366761360
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.83% | TXL: 0.09% | RXL: 0.47% | INTL: 0.05% | Energy: 10551323760
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.80% | TXL: 0.09% | RXL: 0.47% | INTL: 0.05% | Energy: 10736788560
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.77% | TXL: 0.09% | RXL: 0.46% | INTL: 0.05% | Energy: 10920688880
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.74% | TXL: 0.09% | RXL: 0.45% | INTL: 0.05% | Energy: 11103387680
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.71% | TXL: 0.09% | RXL: 0.44% | INTL: 0.04% | Energy: 11289477920
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.68% | TXL: 0.09% | RXL: 0.43% | INTL: 0.04% | Energy: 11474125120
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.66% | TXL: 0.09% | RXL: 0.43% | INTL: 0.04% | Energy: 11658580720
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.63% | TXL: 0.09% | RXL: 0.42% | INTL: 0.04% | Energy: 11849800320
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.61% | TXL: 0.09% | RXL: 0.41% | INTL: 0.04% | Energy: 12035703760
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.58% | TXL: 0.09% | RXL: 0.41% | INTL: 0.04% | Energy: 12214185360
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.56% | TXL: 0.09% | RXL: 0.40% | INTL: 0.04% | Energy: 12402936000
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.54% | TXL: 0.09% | RXL: 0.40% | INTL: 0.04% | Energy: 12592144560
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.53% | TXL: 0.09% | RXL: 0.39% | INTL: 0.04% | Energy: 12666614160
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.51% | TXL: 0.09% | RXL: 0.39% | INTL: 0.04% | Energy: 12816805680
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.50% | TXL: 0.09% | RXL: 0.38% | INTL: 0.04% | Energy: 13002638880
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.48% | TXL: 0.09% | RXL: 0.38% | INTL: 0.04% | Energy: 13185150080
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.46% | TXL: 0.09% | RXL: 0.37% | INTL: 0.04% | Energy: 13374975280
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.44% | TXL: 0.09% | RXL: 0.37% | INTL: 0.04% | Energy: 13552205680
