MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.55% | TXL: 0.80% | RXL: 2.06% | INTL: 0.19% | Energy: 4994529040
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.44% | TXL: 0.80% | RXL: 2.01% | INTL: 0.18% | Energy: 5229434560
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.34% | TXL: 0.79% | RXL: 1.97% | INTL: 0.18% | Energy: 5461782320
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.23% | TXL: 0.79% | RXL: 1.92% | INTL: 0.18% | Energy: 5692159440
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.17% | TXL: 0.78% | RXL: 1.88% | INTL: 0.18% | Energy: 5929268400
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.09% | TXL: 0.78% | RXL: 1.84% | INTL: 0.18% | Energy: 6167223760
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.02% | TXL: 0.77% | RXL: 1.81% | INTL: 0.17% | Energy: 6396283600
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.96% | TXL: 0.77% | RXL: 1.77% | INTL: 0.17% | Energy: 6629409520
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.92% | TXL: 0.78% | RXL: 1.74% | INTL: 0.17% | Energy: 6877974560
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.86% | TXL: 0.78% | RXL: 1.71% | INTL: 0.17% | Energy: 7107011440
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.82% | TXL: 0.78% | RXL: 1.69% | INTL: 0.17% | Energy: 7349444160
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.78% | TXL: 0.78% | RXL: 1.67% | INTL: 0.17% | Energy: 7595038960
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.74% | TXL: 0.77% | RXL: 1.64% | INTL: 0.16% | Energy: 7836913040
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.69% | TXL: 0.77% | RXL: 1.62% | INTL: 0.16% | Energy: 8078568640
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.65% | TXL: 0.77% | RXL: 1.60% | INTL: 0.16% | Energy: 8321529040
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.63% | TXL: 0.77% | RXL: 1.58% | INTL: 0.16% | Energy: 8561723440
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.62% | TXL: 0.77% | RXL: 1.57% | INTL: 0.16% | Energy: 8621351440
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.60% | TXL: 0.77% | RXL: 1.55% | INTL: 0.16% | Energy: 8877608880
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.57% | TXL: 0.76% | RXL: 1.53% | INTL: 0.16% | Energy: 9121687280
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.55% | TXL: 0.76% | RXL: 1.52% | INTL: 0.15% | Energy: 9377360880
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.51% | TXL: 0.76% | RXL: 1.50% | INTL: 0.15% | Energy: 9608742720
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.49% | TXL: 0.76% | RXL: 1.49% | INTL: 0.15% | Energy: 9857543840
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.47% | TXL: 0.76% | RXL: 1.47% | INTL: 0.15% | Energy: 10108848640
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.46% | TXL: 0.76% | RXL: 1.46% | INTL: 0.15% | Energy: 10353117200
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.44% | TXL: 0.76% | RXL: 1.44% | INTL: 0.15% | Energy: 10598537120
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.42% | TXL: 0.75% | RXL: 1.43% | INTL: 0.15% | Energy: 10849918640
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.41% | TXL: 0.75% | RXL: 1.42% | INTL: 0.15% | Energy: 11097292960
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.39% | TXL: 0.75% | RXL: 1.41% | INTL: 0.15% | Energy: 11338333920
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.37% | TXL: 0.75% | RXL: 1.40% | INTL: 0.15% | Energy: 11581892960
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.35% | TXL: 0.75% | RXL: 1.39% | INTL: 0.15% | Energy: 11819341280
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.33% | TXL: 0.74% | RXL: 1.38% | INTL: 0.15% | Energy: 12061061600
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.32% | TXL: 0.74% | RXL: 1.37% | INTL: 0.15% | Energy: 12318285280
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.31% | TXL: 0.74% | RXL: 1.36% | INTL: 0.15% | Energy: 12485686000
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.30% | TXL: 0.74% | RXL: 1.36% | INTL: 0.15% | Energy: 12606773600
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.29% | TXL: 0.74% | RXL: 1.35% | INTL: 0.15% | Energy: 12860297760
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.29% | TXL: 0.75% | RXL: 1.34% | INTL: 0.15% | Energy: 13117189760
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.29% | TXL: 0.75% | RXL: 1.34% | INTL: 0.15% | Energy: 13368649520
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.28% | TXL: 0.75% | RXL: 1.33% | INTL: 0.15% | Energy: 13618153680
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.27% | TXL: 0.75% | RXL: 1.33% | INTL: 0.15% | Energy: 13863300720
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.25% | TXL: 0.74% | RXL: 1.32% | INTL: 0.15% | Energy: 14100595200
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.24% | TXL: 0.74% | RXL: 1.31% | INTL: 0.15% | Energy: 14347589200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.23% | TXL: 0.74% | RXL: 1.31% | INTL: 0.14% | Energy: 14600078720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.22% | TXL: 0.74% | RXL: 1.30% | INTL: 0.14% | Energy: 14840519680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.22% | TXL: 0.74% | RXL: 1.29% | INTL: 0.14% | Energy: 15103101920
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.21% | TXL: 0.74% | RXL: 1.29% | INTL: 0.14% | Energy: 15346757440
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.19% | TXL: 0.74% | RXL: 1.28% | INTL: 0.14% | Energy: 15590986080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.19% | TXL: 0.74% | RXL: 1.28% | INTL: 0.14% | Energy: 15835036000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.18% | TXL: 0.74% | RXL: 1.27% | INTL: 0.14% | Energy: 16087062240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.17% | TXL: 0.74% | RXL: 1.27% | INTL: 0.14% | Energy: 16333383120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.17% | TXL: 0.73% | RXL: 1.26% | INTL: 0.14% | Energy: 16432239920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.16% | TXL: 0.73% | RXL: 1.26% | INTL: 0.14% | Energy: 16631942160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.15% | TXL: 0.73% | RXL: 1.25% | INTL: 0.14% | Energy: 16875366080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.14% | TXL: 0.73% | RXL: 1.25% | INTL: 0.14% | Energy: 17111286880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.13% | TXL: 0.73% | RXL: 1.24% | INTL: 0.14% | Energy: 17356878080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.13% | TXL: 0.73% | RXL: 1.24% | INTL: 0.14% | Energy: 17609014640
