MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.45% | TXL: 0.36% | RXL: 2.44% | INTL: 0.30% | Energy: 4248834240
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.40% | TXL: 0.35% | RXL: 2.41% | INTL: 0.30% | Energy: 4316214640
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.26% | TXL: 0.35% | RXL: 2.35% | INTL: 0.29% | Energy: 4519202560
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.13% | TXL: 0.35% | RXL: 2.28% | INTL: 0.29% | Energy: 4717838400
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.02% | TXL: 0.35% | RXL: 2.24% | INTL: 0.29% | Energy: 4920391200
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.91% | TXL: 0.35% | RXL: 2.19% | INTL: 0.28% | Energy: 5119684480
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.81% | TXL: 0.35% | RXL: 2.15% | INTL: 0.28% | Energy: 5315192560
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.71% | TXL: 0.35% | RXL: 2.10% | INTL: 0.27% | Energy: 5518896800
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.62% | TXL: 0.35% | RXL: 2.07% | INTL: 0.27% | Energy: 5709838640
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.56% | TXL: 0.35% | RXL: 2.03% | INTL: 0.27% | Energy: 5912335680
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.48% | TXL: 0.35% | RXL: 2.00% | INTL: 0.27% | Energy: 6109916720
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.42% | TXL: 0.35% | RXL: 1.97% | INTL: 0.27% | Energy: 6312140560
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.36% | TXL: 0.35% | RXL: 1.95% | INTL: 0.27% | Energy: 6512776960
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.29% | TXL: 0.34% | RXL: 1.93% | INTL: 0.27% | Energy: 6708447680
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.22% | TXL: 0.34% | RXL: 1.92% | INTL: 0.27% | Energy: 6904833520
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.14% | TXL: 0.33% | RXL: 1.90% | INTL: 0.27% | Energy: 7095825920
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.07% | TXL: 0.32% | RXL: 1.89% | INTL: 0.27% | Energy: 7286415840
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.01% | TXL: 0.31% | RXL: 1.87% | INTL: 0.27% | Energy: 7464935280
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.99% | TXL: 0.31% | RXL: 1.87% | INTL: 0.27% | Energy: 7511644880
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.94% | TXL: 0.30% | RXL: 1.86% | INTL: 0.27% | Energy: 7710805680
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.88% | TXL: 0.30% | RXL: 1.84% | INTL: 0.27% | Energy: 7899444800
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.29% | RXL: 1.83% | INTL: 0.27% | Energy: 8090087440
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.29% | RXL: 1.81% | INTL: 0.27% | Energy: 8273183840
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.28% | RXL: 1.81% | INTL: 0.27% | Energy: 8467821840
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.27% | RXL: 1.80% | INTL: 0.27% | Energy: 8659190720
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.27% | RXL: 1.78% | INTL: 0.27% | Energy: 8839928000
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.26% | RXL: 1.77% | INTL: 0.27% | Energy: 9028439920
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.26% | RXL: 1.76% | INTL: 0.27% | Energy: 9220261920
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.26% | RXL: 1.76% | INTL: 0.28% | Energy: 9410625920
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.25% | RXL: 1.75% | INTL: 0.27% | Energy: 9601410640
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.25% | RXL: 1.74% | INTL: 0.28% | Energy: 9791533120
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.24% | RXL: 1.73% | INTL: 0.28% | Energy: 9976185520
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.24% | RXL: 1.73% | INTL: 0.28% | Energy: 10172895760
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.36% | TXL: 0.24% | RXL: 1.72% | INTL: 0.28% | Energy: 10364406800
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.24% | RXL: 1.72% | INTL: 0.28% | Energy: 10498613680
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.23% | RXL: 1.72% | INTL: 0.28% | Energy: 10595710080
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.23% | RXL: 1.71% | INTL: 0.28% | Energy: 10790897760
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.23% | RXL: 1.71% | INTL: 0.28% | Energy: 10978008000
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.22% | RXL: 1.71% | INTL: 0.28% | Energy: 11163225920
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.22% | RXL: 1.70% | INTL: 0.28% | Energy: 11352032960
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.22% | RXL: 1.69% | INTL: 0.28% | Energy: 11541756800
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.22% | RXL: 1.69% | INTL: 0.28% | Energy: 11732899040
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.21% | RXL: 1.69% | INTL: 0.28% | Energy: 11920261200
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.21% | RXL: 1.68% | INTL: 0.28% | Energy: 12109437200
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.21% | RXL: 1.67% | INTL: 0.28% | Energy: 12297153360
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.21% | RXL: 1.67% | INTL: 0.28% | Energy: 12485236160
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.21% | RXL: 1.66% | INTL: 0.28% | Energy: 12680121680
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.20% | RXL: 1.66% | INTL: 0.28% | Energy: 12876018320
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.20% | RXL: 1.66% | INTL: 0.28% | Energy: 13057938960
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.20% | RXL: 1.66% | INTL: 0.28% | Energy: 13252392320
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.20% | RXL: 1.65% | INTL: 0.28% | Energy: 13444587120
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.20% | RXL: 1.65% | INTL: 0.28% | Energy: 13519412880
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.20% | RXL: 1.64% | INTL: 0.28% | Energy: 13672450480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.19% | RXL: 1.64% | INTL: 0.28% | Energy: 13858283120
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.19% | RXL: 1.64% | INTL: 0.28% | Energy: 14043915360
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.19% | RXL: 1.63% | INTL: 0.28% | Energy: 14234198000
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.19% | RXL: 1.63% | INTL: 0.28% | Energy: 14422992400
