MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 5.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.23% | RXL: 3.32% | INTL: 0.58% | Energy: 3156361200
MONITORED: % | ON: 6.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.34% | TXL: 0.22% | RXL: 3.05% | INTL: 0.54% | Energy: 3327704400
MONITORED: % | ON: 6.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.60% | TXL: 0.20% | RXL: 2.81% | INTL: 0.49% | Energy: 3508652800
MONITORED: % | ON: 6.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.98% | TXL: 0.20% | RXL: 2.60% | INTL: 0.46% | Energy: 3690773200
MONITORED: % | ON: 6.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.45% | TXL: 0.19% | RXL: 2.43% | INTL: 0.43% | Energy: 3867521680
MONITORED: % | ON: 6.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.99% | TXL: 0.18% | RXL: 2.27% | INTL: 0.40% | Energy: 4051169600
MONITORED: % | ON: 7.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.64% | TXL: 0.18% | RXL: 2.16% | INTL: 0.38% | Energy: 4203268400
MONITORED: % | ON: 7.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.52% | TXL: 0.18% | RXL: 2.12% | INTL: 0.37% | Energy: 4262606400
MONITORED: % | ON: 7.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.16% | TXL: 0.17% | RXL: 2.00% | INTL: 0.35% | Energy: 4440506560
MONITORED: % | ON: 7.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.85% | TXL: 0.16% | RXL: 1.90% | INTL: 0.33% | Energy: 4620824560
MONITORED: % | ON: 7.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.57% | TXL: 0.16% | RXL: 1.80% | INTL: 0.32% | Energy: 4796582960
MONITORED: % | ON: 7.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.31% | TXL: 0.16% | RXL: 1.72% | INTL: 0.30% | Energy: 4977060560
MONITORED: % | ON: 7.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.08% | TXL: 0.15% | RXL: 1.64% | INTL: 0.29% | Energy: 5152694720
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.86% | TXL: 0.15% | RXL: 1.57% | INTL: 0.28% | Energy: 5337185680
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.67% | TXL: 0.15% | RXL: 1.51% | INTL: 0.26% | Energy: 5513130880
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.49% | TXL: 0.14% | RXL: 1.45% | INTL: 0.25% | Energy: 5688444800
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.32% | TXL: 0.14% | RXL: 1.39% | INTL: 0.24% | Energy: 5869841600
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.17% | TXL: 0.14% | RXL: 1.34% | INTL: 0.24% | Energy: 6049546000
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.03% | TXL: 0.14% | RXL: 1.30% | INTL: 0.23% | Energy: 6229917840
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.90% | TXL: 0.14% | RXL: 1.25% | INTL: 0.22% | Energy: 6413603040
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.77% | TXL: 0.13% | RXL: 1.21% | INTL: 0.21% | Energy: 6599923840
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.65% | TXL: 0.13% | RXL: 1.17% | INTL: 0.21% | Energy: 6787694560
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.53% | TXL: 0.13% | RXL: 1.13% | INTL: 0.20% | Energy: 6972420560
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.44% | TXL: 0.13% | RXL: 1.10% | INTL: 0.19% | Energy: 7148074160
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.41% | TXL: 0.13% | RXL: 1.09% | INTL: 0.19% | Energy: 7193946960
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.31% | TXL: 0.13% | RXL: 1.06% | INTL: 0.19% | Energy: 7382850160
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.22% | TXL: 0.13% | RXL: 1.03% | INTL: 0.18% | Energy: 7567137680
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.13% | TXL: 0.13% | RXL: 1.00% | INTL: 0.18% | Energy: 7754110560
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.05% | TXL: 0.12% | RXL: 0.98% | INTL: 0.17% | Energy: 7935879120
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.98% | TXL: 0.12% | RXL: 0.95% | INTL: 0.17% | Energy: 8123101520
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.91% | TXL: 0.12% | RXL: 0.93% | INTL: 0.16% | Energy: 8310773440
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.84% | TXL: 0.12% | RXL: 0.90% | INTL: 0.16% | Energy: 8490771840
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.77% | TXL: 0.12% | RXL: 0.88% | INTL: 0.15% | Energy: 8676984560
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.71% | TXL: 0.12% | RXL: 0.86% | INTL: 0.15% | Energy: 8863545280
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.65% | TXL: 0.12% | RXL: 0.84% | INTL: 0.15% | Energy: 9046227440
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.59% | TXL: 0.12% | RXL: 0.82% | INTL: 0.14% | Energy: 9234019760
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.54% | TXL: 0.12% | RXL: 0.81% | INTL: 0.14% | Energy: 9418488240
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.49% | TXL: 0.12% | RXL: 0.79% | INTL: 0.14% | Energy: 9600725760
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.44% | TXL: 0.12% | RXL: 0.77% | INTL: 0.14% | Energy: 9785766160
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.39% | TXL: 0.11% | RXL: 0.76% | INTL: 0.13% | Energy: 9971862160
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.36% | TXL: 0.11% | RXL: 0.75% | INTL: 0.13% | Energy: 10099721680
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.34% | TXL: 0.11% | RXL: 0.74% | INTL: 0.13% | Energy: 10194687520
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.29% | TXL: 0.11% | RXL: 0.72% | INTL: 0.13% | Energy: 10381170800
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.25% | TXL: 0.11% | RXL: 0.71% | INTL: 0.12% | Energy: 10563113920
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.21% | TXL: 0.11% | RXL: 0.70% | INTL: 0.12% | Energy: 10745988400
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.17% | TXL: 0.11% | RXL: 0.68% | INTL: 0.12% | Energy: 10929947280
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.13% | TXL: 0.11% | RXL: 0.67% | INTL: 0.12% | Energy: 11114616960
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.10% | TXL: 0.11% | RXL: 0.66% | INTL: 0.12% | Energy: 11298927680
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.07% | TXL: 0.11% | RXL: 0.65% | INTL: 0.11% | Energy: 11483616880
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.03% | TXL: 0.11% | RXL: 0.64% | INTL: 0.11% | Energy: 11669184720
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.00% | TXL: 0.11% | RXL: 0.63% | INTL: 0.11% | Energy: 11854311520
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.97% | TXL: 0.11% | RXL: 0.62% | INTL: 0.11% | Energy: 12039198160
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.94% | TXL: 0.11% | RXL: 0.61% | INTL: 0.11% | Energy: 12227727840
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.91% | TXL: 0.11% | RXL: 0.60% | INTL: 0.10% | Energy: 12415780880
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.88% | TXL: 0.11% | RXL: 0.59% | INTL: 0.10% | Energy: 12597174080
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.86% | TXL: 0.11% | RXL: 0.58% | INTL: 0.10% | Energy: 12786442080
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.83% | TXL: 0.11% | RXL: 0.57% | INTL: 0.10% | Energy: 12977566960
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.82% | TXL: 0.11% | RXL: 0.57% | INTL: 0.10% | Energy: 13051698560
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.80% | TXL: 0.11% | RXL: 0.56% | INTL: 0.10% | Energy: 13200602560
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.77% | TXL: 0.11% | RXL: 0.55% | INTL: 0.10% | Energy: 13386201680
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.75% | TXL: 0.11% | RXL: 0.55% | INTL: 0.10% | Energy: 13569540480
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.73% | TXL: 0.11% | RXL: 0.54% | INTL: 0.09% | Energy: 13756603680
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.70% | TXL: 0.11% | RXL: 0.53% | INTL: 0.09% | Energy: 13936375680
