MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.73% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.36% | TXL: 3.69% | RXL: 4.55% | INTL: 1.18% | Energy: 7838320320
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.26% | TXL: 3.74% | RXL: 4.45% | INTL: 1.15% | Energy: 8237977760
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.03% | TXL: 3.70% | RXL: 4.39% | INTL: 1.13% | Energy: 8567036080
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.87% | TXL: 3.72% | RXL: 4.31% | INTL: 1.10% | Energy: 8930015280
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.74% | TXL: 3.73% | RXL: 4.22% | INTL: 1.08% | Energy: 9283263840
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.65% | TXL: 3.76% | RXL: 4.15% | INTL: 1.05% | Energy: 9680012480
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.50% | TXL: 3.75% | RXL: 4.08% | INTL: 1.04% | Energy: 10016734080
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.45% | TXL: 3.77% | RXL: 4.04% | INTL: 1.02% | Energy: 10396117520
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.38% | TXL: 3.77% | RXL: 4.00% | INTL: 1.01% | Energy: 10779538480
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.28% | TXL: 3.78% | RXL: 3.95% | INTL: 0.99% | Energy: 11141894880
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.18% | TXL: 3.77% | RXL: 3.91% | INTL: 0.99% | Energy: 11494556160
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.10% | TXL: 3.76% | RXL: 3.87% | INTL: 0.99% | Energy: 11859223600
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.04% | TXL: 3.76% | RXL: 3.84% | INTL: 0.99% | Energy: 12245184400
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.99% | TXL: 3.76% | RXL: 3.82% | INTL: 0.99% | Energy: 12632835280
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.90% | TXL: 3.75% | RXL: 3.79% | INTL: 0.98% | Energy: 12990907600
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.82% | TXL: 3.75% | RXL: 3.76% | INTL: 0.98% | Energy: 13333137040
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.85% | TXL: 3.77% | RXL: 3.76% | INTL: 0.97% | Energy: 13460438160
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.73% | TXL: 3.75% | RXL: 3.73% | INTL: 0.97% | Energy: 13792976400
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.69% | TXL: 3.75% | RXL: 3.71% | INTL: 0.97% | Energy: 14178993520
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.62% | TXL: 3.74% | RXL: 3.69% | INTL: 0.97% | Energy: 14540089120
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.57% | TXL: 3.74% | RXL: 3.67% | INTL: 0.96% | Energy: 14902292480
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.47% | TXL: 3.72% | RXL: 3.65% | INTL: 0.96% | Energy: 15234123040
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.47% | TXL: 3.74% | RXL: 3.62% | INTL: 0.96% | Energy: 15648292560
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.42% | TXL: 3.75% | RXL: 3.60% | INTL: 0.95% | Energy: 16010393360
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.33% | TXL: 3.72% | RXL: 3.59% | INTL: 0.95% | Energy: 16337267280
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.34% | TXL: 3.74% | RXL: 3.58% | INTL: 0.95% | Energy: 16750565840
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.31% | TXL: 3.74% | RXL: 3.56% | INTL: 0.95% | Energy: 17129914880
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.28% | TXL: 3.75% | RXL: 3.54% | INTL: 0.95% | Energy: 17507000000
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.20% | TXL: 3.73% | RXL: 3.53% | INTL: 0.95% | Energy: 17834786400
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.17% | TXL: 3.73% | RXL: 3.51% | INTL: 0.95% | Energy: 18200314400
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.12% | TXL: 3.71% | RXL: 3.50% | INTL: 0.95% | Energy: 18544368000
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.09% | TXL: 3.71% | RXL: 3.50% | INTL: 0.95% | Energy: 18916455520
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.07% | TXL: 3.71% | RXL: 3.49% | INTL: 0.95% | Energy: 19170534480
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.04% | TXL: 3.70% | RXL: 3.48% | INTL: 0.95% | Energy: 19343964240
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.00% | TXL: 3.70% | RXL: 3.47% | INTL: 0.95% | Energy: 19698924880
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.00% | TXL: 3.71% | RXL: 3.46% | INTL: 0.95% | Energy: 20092731280
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.95% | TXL: 3.70% | RXL: 3.44% | INTL: 0.95% | Energy: 20430464080
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.90% | TXL: 3.68% | RXL: 3.44% | INTL: 0.95% | Energy: 20759769120
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.90% | TXL: 3.70% | RXL: 3.43% | INTL: 0.95% | Energy: 21168219360
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.90% | TXL: 3.70% | RXL: 3.42% | INTL: 0.95% | Energy: 21551490400
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.85% | TXL: 3.68% | RXL: 3.41% | INTL: 0.94% | Energy: 21885075280
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.84% | TXL: 3.69% | RXL: 3.40% | INTL: 0.94% | Energy: 22269924160
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.82% | TXL: 3.70% | RXL: 3.39% | INTL: 0.94% | Energy: 22650480320
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.78% | TXL: 3.68% | RXL: 3.39% | INTL: 0.94% | Energy: 22979296480
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.76% | TXL: 3.68% | RXL: 3.38% | INTL: 0.94% | Energy: 23353876000
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.72% | TXL: 3.67% | RXL: 3.37% | INTL: 0.94% | Energy: 23703526240
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.70% | TXL: 3.67% | RXL: 3.36% | INTL: 0.94% | Energy: 24046852000
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.69% | TXL: 3.67% | RXL: 3.36% | INTL: 0.94% | Energy: 24432545520
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.66% | TXL: 3.66% | RXL: 3.36% | INTL: 0.94% | Energy: 24798297040
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.67% | TXL: 3.67% | RXL: 3.35% | INTL: 0.94% | Energy: 24961947360
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.65% | TXL: 3.67% | RXL: 3.35% | INTL: 0.94% | Energy: 25249890720
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.62% | TXL: 3.66% | RXL: 3.34% | INTL: 0.94% | Energy: 25600388160
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.60% | TXL: 3.67% | RXL: 3.33% | INTL: 0.94% | Energy: 25962730400
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.58% | TXL: 3.66% | RXL: 3.32% | INTL: 0.94% | Energy: 26323366240
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.59% | TXL: 3.67% | RXL: 3.32% | INTL: 0.93% | Energy: 26718942240
