MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 7.99% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.53% | TXL: 2.68% | RXL: 1.56% | INTL: 0.51% | Energy: 11369927120
MONITORED: % | ON: 8.00% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.48% | TXL: 2.67% | RXL: 1.54% | INTL: 0.51% | Energy: 11433313840
MONITORED: % | ON: 8.03% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.39% | TXL: 2.68% | RXL: 1.50% | INTL: 0.50% | Energy: 11763326400
MONITORED: % | ON: 8.06% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.27% | TXL: 2.66% | RXL: 1.46% | INTL: 0.48% | Energy: 12051432880
MONITORED: % | ON: 8.09% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.18% | TXL: 2.67% | RXL: 1.42% | INTL: 0.47% | Energy: 12371538400
MONITORED: % | ON: 8.11% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.14% | TXL: 2.69% | RXL: 1.39% | INTL: 0.46% | Energy: 12709953680
MONITORED: % | ON: 8.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.03% | TXL: 2.67% | RXL: 1.35% | INTL: 0.45% | Energy: 13002633600
MONITORED: % | ON: 8.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.95% | TXL: 2.68% | RXL: 1.32% | INTL: 0.44% | Energy: 13314285120
MONITORED: % | ON: 8.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.88% | TXL: 2.68% | RXL: 1.29% | INTL: 0.43% | Energy: 13622069440
MONITORED: % | ON: 8.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.81% | TXL: 2.68% | RXL: 1.26% | INTL: 0.42% | Energy: 13932093040
MONITORED: % | ON: 8.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.75% | TXL: 2.68% | RXL: 1.23% | INTL: 0.41% | Energy: 14252308880
MONITORED: % | ON: 8.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.69% | TXL: 2.68% | RXL: 1.21% | INTL: 0.40% | Energy: 14564178160
MONITORED: % | ON: 8.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.64% | TXL: 2.68% | RXL: 1.19% | INTL: 0.39% | Energy: 14884957360
MONITORED: % | ON: 8.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.57% | TXL: 2.68% | RXL: 1.16% | INTL: 0.38% | Energy: 15184643520
MONITORED: % | ON: 8.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.53% | TXL: 2.69% | RXL: 1.14% | INTL: 0.38% | Energy: 15510171520
MONITORED: % | ON: 8.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.47% | TXL: 2.68% | RXL: 1.12% | INTL: 0.37% | Energy: 15809557040
MONITORED: % | ON: 8.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.41% | TXL: 2.68% | RXL: 1.10% | INTL: 0.36% | Energy: 16114167520
MONITORED: % | ON: 8.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.36% | TXL: 2.67% | RXL: 1.09% | INTL: 0.36% | Energy: 16307561200
MONITORED: % | ON: 8.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.36% | TXL: 2.68% | RXL: 1.08% | INTL: 0.36% | Energy: 16489149920
MONITORED: % | ON: 8.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.29% | TXL: 2.67% | RXL: 1.06% | INTL: 0.35% | Energy: 16783015680
MONITORED: % | ON: 8.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.25% | TXL: 2.67% | RXL: 1.04% | INTL: 0.35% | Energy: 17099100960
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.19% | TXL: 2.66% | RXL: 1.02% | INTL: 0.34% | Energy: 17378282880
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.15% | TXL: 2.67% | RXL: 1.00% | INTL: 0.33% | Energy: 17689381680
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.10% | TXL: 2.66% | RXL: 0.99% | INTL: 0.33% | Energy: 17985491360
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.06% | TXL: 2.66% | RXL: 0.97% | INTL: 0.32% | Energy: 18298951120
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.03% | TXL: 2.67% | RXL: 0.96% | INTL: 0.32% | Energy: 18618580640
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.00% | TXL: 2.67% | RXL: 0.94% | INTL: 0.31% | Energy: 18928557520
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.97% | TXL: 2.67% | RXL: 0.93% | INTL: 0.31% | Energy: 19245969840
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.93% | TXL: 2.67% | RXL: 0.91% | INTL: 0.30% | Energy: 19553835680
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.89% | TXL: 2.67% | RXL: 0.90% | INTL: 0.30% | Energy: 19857612720
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.84% | TXL: 2.66% | RXL: 0.88% | INTL: 0.29% | Energy: 20143092000
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.82% | TXL: 2.66% | RXL: 0.87% | INTL: 0.29% | Energy: 20460164000
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.77% | TXL: 2.65% | RXL: 0.86% | INTL: 0.28% | Energy: 20749893600
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.74% | TXL: 2.65% | RXL: 0.85% | INTL: 0.28% | Energy: 21056717040
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.72% | TXL: 2.65% | RXL: 0.84% | INTL: 0.28% | Energy: 21180470080
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.71% | TXL: 2.66% | RXL: 0.83% | INTL: 0.28% | Energy: 21445382480
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.68% | TXL: 2.65% | RXL: 0.82% | INTL: 0.27% | Energy: 21746588720
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.66% | TXL: 2.65% | RXL: 0.81% | INTL: 0.27% | Energy: 22050044640
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.63% | TXL: 2.65% | RXL: 0.80% | INTL: 0.27% | Energy: 22364198880
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.61% | TXL: 2.66% | RXL: 0.79% | INTL: 0.26% | Energy: 22675479920
