MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 7.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.82% | TXL: 2.53% | RXL: 1.71% | INTL: 0.26% | Energy: 7755146480
MONITORED: % | ON: 7.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.68% | TXL: 2.54% | RXL: 1.65% | INTL: 0.25% | Energy: 8056437360
MONITORED: % | ON: 7.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.57% | TXL: 2.56% | RXL: 1.59% | INTL: 0.24% | Energy: 8366716560
MONITORED: % | ON: 7.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.39% | TXL: 2.55% | RXL: 1.53% | INTL: 0.23% | Energy: 8649377760
MONITORED: % | ON: 7.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.27% | TXL: 2.56% | RXL: 1.47% | INTL: 0.22% | Energy: 8956845680
MONITORED: % | ON: 7.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.17% | TXL: 2.57% | RXL: 1.42% | INTL: 0.22% | Energy: 9264660640
MONITORED: % | ON: 7.77% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.04% | TXL: 2.57% | RXL: 1.38% | INTL: 0.21% | Energy: 9561048240
MONITORED: % | ON: 7.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.95% | TXL: 2.58% | RXL: 1.33% | INTL: 0.20% | Energy: 9878136160
MONITORED: % | ON: 7.85% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.85% | TXL: 2.58% | RXL: 1.29% | INTL: 0.20% | Energy: 10190222880
MONITORED: % | ON: 7.89% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.76% | TXL: 2.59% | RXL: 1.25% | INTL: 0.19% | Energy: 10502327680
MONITORED: % | ON: 7.92% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.71% | TXL: 2.60% | RXL: 1.22% | INTL: 0.19% | Energy: 10815024720
MONITORED: % | ON: 7.93% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.67% | TXL: 2.60% | RXL: 1.21% | INTL: 0.18% | Energy: 10880135440
MONITORED: % | ON: 7.97% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.60% | TXL: 2.60% | RXL: 1.18% | INTL: 0.18% | Energy: 11204192160
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.53% | TXL: 2.61% | RXL: 1.15% | INTL: 0.17% | Energy: 11514484960
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.44% | TXL: 2.60% | RXL: 1.12% | INTL: 0.17% | Energy: 11815930480
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.42% | TXL: 2.62% | RXL: 1.09% | INTL: 0.17% | Energy: 12157173840
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.37% | TXL: 2.63% | RXL: 1.06% | INTL: 0.16% | Energy: 12483685280
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.27% | TXL: 2.62% | RXL: 1.04% | INTL: 0.16% | Energy: 12768746240
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.23% | TXL: 2.63% | RXL: 1.02% | INTL: 0.16% | Energy: 13077447360
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.18% | TXL: 2.63% | RXL: 0.99% | INTL: 0.15% | Energy: 13394446800
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.15% | TXL: 2.64% | RXL: 0.97% | INTL: 0.15% | Energy: 13728626800
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.09% | TXL: 2.64% | RXL: 0.96% | INTL: 0.15% | Energy: 14030997840
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.06% | TXL: 2.65% | RXL: 0.94% | INTL: 0.14% | Energy: 14361906400
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.03% | TXL: 2.65% | RXL: 0.92% | INTL: 0.14% | Energy: 14682499600
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.97% | TXL: 2.65% | RXL: 0.90% | INTL: 0.14% | Energy: 14968284320
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.93% | TXL: 2.65% | RXL: 0.88% | INTL: 0.14% | Energy: 15278723920
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.90% | TXL: 2.66% | RXL: 0.87% | INTL: 0.13% | Energy: 15609911040
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.88% | TXL: 2.66% | RXL: 0.85% | INTL: 0.13% | Energy: 15825924960
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.87% | TXL: 2.66% | RXL: 0.85% | INTL: 0.13% | Energy: 15992925360
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.84% | TXL: 2.67% | RXL: 0.83% | INTL: 0.13% | Energy: 16312642000
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.78% | TXL: 2.66% | RXL: 0.82% | INTL: 0.13% | Energy: 16593852880
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.74% | TXL: 2.66% | RXL: 0.80% | INTL: 0.12% | Energy: 16897172640
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.71% | TXL: 2.66% | RXL: 0.79% | INTL: 0.12% | Energy: 17203890400
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.68% | TXL: 2.66% | RXL: 0.78% | INTL: 0.12% | Energy: 17518114880
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.64% | TXL: 2.65% | RXL: 0.77% | INTL: 0.12% | Energy: 17811177040
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.61% | TXL: 2.66% | RXL: 0.75% | INTL: 0.12% | Energy: 18125904640
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.59% | TXL: 2.66% | RXL: 0.74% | INTL: 0.12% | Energy: 18444680240
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.56% | TXL: 2.66% | RXL: 0.73% | INTL: 0.11% | Energy: 18751207280
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.55% | TXL: 2.67% | RXL: 0.72% | INTL: 0.11% | Energy: 19086693840
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.51% | TXL: 2.66% | RXL: 0.71% | INTL: 0.11% | Energy: 19385733200
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.48% | TXL: 2.66% | RXL: 0.70% | INTL: 0.11% | Energy: 19696494320
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.45% | TXL: 2.66% | RXL: 0.69% | INTL: 0.11% | Energy: 19986408560
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.43% | TXL: 2.66% | RXL: 0.68% | INTL: 0.11% | Energy: 20299426320
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.40% | TXL: 2.66% | RXL: 0.67% | INTL: 0.10% | Energy: 20615296720
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.40% | TXL: 2.66% | RXL: 0.67% | INTL: 0.10% | Energy: 20752568320
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.37% | TXL: 2.66% | RXL: 0.66% | INTL: 0.10% | Energy: 20986117040
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.37% | TXL: 2.66% | RXL: 0.65% | INTL: 0.10% | Energy: 21317432240
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.34% | TXL: 2.66% | RXL: 0.64% | INTL: 0.10% | Energy: 21608653840
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.34% | TXL: 2.67% | RXL: 0.64% | INTL: 0.10% | Energy: 21949439040
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.32% | TXL: 2.67% | RXL: 0.63% | INTL: 0.10% | Energy: 22251593120
