MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 70.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12200000
MONITORED: % | ON: 2.71% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 34.12% | TXL: 1.01% | RXL: 11.56% | INTL: 6.98% | Energy: 194826880
MONITORED: % | ON: 1.63% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 30.76% | TXL: 0.85% | RXL: 10.55% | INTL: 4.97% | Energy: 620272640
MONITORED: % | ON: 1.50% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 31.08% | TXL: 1.28% | RXL: 10.64% | INTL: 4.71% | Energy: 1239398480
MONITORED: % | ON: 1.42% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.88% | TXL: 0.97% | RXL: 10.09% | INTL: 4.11% | Energy: 1703489920
MONITORED: % | ON: 1.41% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 29.01% | TXL: 1.20% | RXL: 10.08% | INTL: 3.85% | Energy: 2272428560
MONITORED: % | ON: 1.48% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.14% | TXL: 1.01% | RXL: 9.86% | INTL: 3.78% | Energy: 2750353680
MONITORED: % | ON: 2.73% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.88% | TXL: 0.88% | RXL: 8.34% | INTL: 3.20% | Energy: 2920423760
MONITORED: % | ON: 3.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.88% | TXL: 0.81% | RXL: 7.26% | INTL: 2.79% | Energy: 3093313120
