MONITORED: % | ON: 54.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 59.06% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3140000
MONITORED: % | ON: 37.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 43.64% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3260000
MONITORED: % | ON: 19.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.19% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3620000
MONITORED: % | ON: 2.10% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 30.20% | TXL: 1.11% | RXL: 10.58% | INTL: 3.66% | Energy: 171406480
MONITORED: % | ON: 1.54% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 26.02% | TXL: 0.80% | RXL: 9.11% | INTL: 2.47% | Energy: 528515520
MONITORED: % | ON: 1.45% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 25.41% | TXL: 0.93% | RXL: 8.81% | INTL: 2.05% | Energy: 1019112640
MONITORED: % | ON: 1.31% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.94% | TXL: 0.86% | RXL: 8.15% | INTL: 1.78% | Energy: 1420629040
MONITORED: % | ON: 1.29% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.49% | TXL: 0.82% | RXL: 7.90% | INTL: 1.61% | Energy: 1845102320
MONITORED: % | ON: 1.24% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.30% | TXL: 0.91% | RXL: 7.74% | INTL: 1.56% | Energy: 2282227280
MONITORED: % | ON: 1.12% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.94% | TXL: 0.90% | RXL: 7.07% | INTL: 1.41% | Energy: 2538166720
MONITORED: % | ON: 1.01% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.72% | TXL: 0.85% | RXL: 6.47% | INTL: 1.28% | Energy: 2750876160
MONITORED: % | ON: 0.90% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.65% | TXL: 0.81% | RXL: 5.92% | INTL: 1.18% | Energy: 2976156480
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.85% | TXL: 0.76% | RXL: 5.56% | INTL: 1.12% | Energy: 3199107760
MONITORED: % | ON: 0.74% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.10% | TXL: 0.71% | RXL: 5.23% | INTL: 1.05% | Energy: 3420380160
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.49% | TXL: 0.67% | RXL: 4.98% | INTL: 1.00% | Energy: 3634916720
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.95% | TXL: 0.64% | RXL: 4.76% | INTL: 0.95% | Energy: 3828576320
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.55% | TXL: 0.61% | RXL: 4.61% | INTL: 0.92% | Energy: 4054276240
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.18% | TXL: 0.59% | RXL: 4.45% | INTL: 0.89% | Energy: 4271284160
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.88% | TXL: 0.57% | RXL: 4.32% | INTL: 0.86% | Energy: 4487150480
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.63% | TXL: 0.55% | RXL: 4.22% | INTL: 0.84% | Energy: 4714590800
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.39% | TXL: 0.53% | RXL: 4.13% | INTL: 0.82% | Energy: 4887091600
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.32% | TXL: 0.53% | RXL: 4.10% | INTL: 0.82% | Energy: 4958782160
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.10% | TXL: 0.53% | RXL: 4.00% | INTL: 0.80% | Energy: 5170570720
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.91% | TXL: 0.52% | RXL: 3.93% | INTL: 0.79% | Energy: 5386582080
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.77% | TXL: 0.51% | RXL: 3.88% | INTL: 0.78% | Energy: 5609365040
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.59% | TXL: 0.49% | RXL: 3.81% | INTL: 0.77% | Energy: 5814386800
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.43% | TXL: 0.49% | RXL: 3.74% | INTL: 0.76% | Energy: 6014312640
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.29% | TXL: 0.49% | RXL: 3.67% | INTL: 0.74% | Energy: 6231015920
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.15% | TXL: 0.48% | RXL: 3.61% | INTL: 0.73% | Energy: 6430947920
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.05% | TXL: 0.47% | RXL: 3.57% | INTL: 0.73% | Energy: 6641561120
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.93% | TXL: 0.46% | RXL: 3.53% | INTL: 0.72% | Energy: 6847829680
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.83% | TXL: 0.46% | RXL: 3.49% | INTL: 0.72% | Energy: 7057485040
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.73% | TXL: 0.45% | RXL: 3.46% | INTL: 0.71% | Energy: 7263898880
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.66% | TXL: 0.45% | RXL: 3.43% | INTL: 0.72% | Energy: 7484539120
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.58% | TXL: 0.45% | RXL: 3.40% | INTL: 0.71% | Energy: 7701250960
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.50% | TXL: 0.44% | RXL: 3.38% | INTL: 0.71% | Energy: 7921161760
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.42% | TXL: 0.43% | RXL: 3.36% | INTL: 0.71% | Energy: 8132011280
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.34% | TXL: 0.43% | RXL: 3.34% | INTL: 0.71% | Energy: 8328577280
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.33% | TXL: 0.43% | RXL: 3.33% | INTL: 0.71% | Energy: 8381564800
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.26% | TXL: 0.42% | RXL: 3.32% | INTL: 0.71% | Energy: 8600661440
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.20% | TXL: 0.42% | RXL: 3.29% | INTL: 0.70% | Energy: 8811222640
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.14% | TXL: 0.41% | RXL: 3.28% | INTL: 0.70% | Energy: 9029440000
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.09% | TXL: 0.41% | RXL: 3.26% | INTL: 0.70% | Energy: 9241824320
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.03% | TXL: 0.40% | RXL: 3.24% | INTL: 0.70% | Energy: 9450485840
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.99% | TXL: 0.40% | RXL: 3.23% | INTL: 0.70% | Energy: 9672714240
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.93% | TXL: 0.40% | RXL: 3.21% | INTL: 0.69% | Energy: 9871210800
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.89% | TXL: 0.39% | RXL: 3.20% | INTL: 0.69% | Energy: 10085888960
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.84% | TXL: 0.39% | RXL: 3.18% | INTL: 0.69% | Energy: 10299329840
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.81% | TXL: 0.39% | RXL: 3.17% | INTL: 0.69% | Energy: 10514810800
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.77% | TXL: 0.39% | RXL: 3.16% | INTL: 0.69% | Energy: 10734522240
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.73% | TXL: 0.38% | RXL: 3.15% | INTL: 0.69% | Energy: 10945735520
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.70% | TXL: 0.38% | RXL: 3.14% | INTL: 0.68% | Energy: 11157742160
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.68% | TXL: 0.38% | RXL: 3.14% | INTL: 0.69% | Energy: 11383565440
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.64% | TXL: 0.38% | RXL: 3.13% | INTL: 0.68% | Energy: 11596505040
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.63% | TXL: 0.38% | RXL: 3.12% | INTL: 0.68% | Energy: 11750656880
