MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 3.29% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 26.99% | TXL: 0.90% | RXL: 7.76% | INTL: 0.98% | Energy: 160399280
MONITORED: % | ON: 1.67% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 21.55% | TXL: 0.33% | RXL: 6.18% | INTL: 0.57% | Energy: 441654800
MONITORED: % | ON: 1.28% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 20.07% | TXL: 0.21% | RXL: 5.37% | INTL: 0.46% | Energy: 800369040
MONITORED: % | ON: 1.05% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 18.49% | TXL: 0.16% | RXL: 4.57% | INTL: 0.38% | Energy: 1085876240
MONITORED: % | ON: 0.96% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 17.60% | TXL: 0.14% | RXL: 4.30% | INTL: 0.35% | Energy: 1363975120
MONITORED: % | ON: 0.99% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 16.75% | TXL: 0.12% | RXL: 3.95% | INTL: 0.32% | Energy: 1624870640
MONITORED: % | ON: 2.32% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 14.18% | TXL: 0.12% | RXL: 3.34% | INTL: 0.27% | Energy: 1788124160
MONITORED: % | ON: 3.27% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.35% | TXL: 0.11% | RXL: 2.90% | INTL: 0.24% | Energy: 1946184720
MONITORED: % | ON: 4.05% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.90% | TXL: 0.14% | RXL: 2.54% | INTL: 0.21% | Energy: 2132269840
MONITORED: % | ON: 4.66% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 9.71% | TXL: 0.13% | RXL: 2.26% | INTL: 0.19% | Energy: 2304051920
MONITORED: % | ON: 5.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.72% | TXL: 0.13% | RXL: 2.03% | INTL: 0.17% | Energy: 2486915760
MONITORED: % | ON: 5.58% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 7.92% | TXL: 0.13% | RXL: 1.84% | INTL: 0.15% | Energy: 2664586080
MONITORED: % | ON: 5.91% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 7.29% | TXL: 0.12% | RXL: 1.69% | INTL: 0.14% | Energy: 2836404320
MONITORED: % | ON: 6.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 6.71% | TXL: 0.12% | RXL: 1.56% | INTL: 0.13% | Energy: 3017251600
MONITORED: % | ON: 6.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.23% | TXL: 0.11% | RXL: 1.44% | INTL: 0.12% | Energy: 3199536320
MONITORED: % | ON: 6.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.83% | TXL: 0.11% | RXL: 1.35% | INTL: 0.11% | Energy: 3378224240
MONITORED: % | ON: 6.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.46% | TXL: 0.11% | RXL: 1.26% | INTL: 0.10% | Energy: 3559490880
MONITORED: % | ON: 6.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.19% | TXL: 0.11% | RXL: 1.20% | INTL: 0.10% | Energy: 3710920480
MONITORED: % | ON: 7.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.09% | TXL: 0.11% | RXL: 1.18% | INTL: 0.10% | Energy: 3769582000
