MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.64% | TXL: 0.43% | RXL: 0.71% | INTL: 0.11% | Energy: 12723329760
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.61% | TXL: 0.43% | RXL: 0.70% | INTL: 0.11% | Energy: 12922306160
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.58% | TXL: 0.42% | RXL: 0.69% | INTL: 0.11% | Energy: 13126197600
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.55% | TXL: 0.42% | RXL: 0.68% | INTL: 0.10% | Energy: 13326387040
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.52% | TXL: 0.42% | RXL: 0.67% | INTL: 0.10% | Energy: 13513943440
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.49% | TXL: 0.42% | RXL: 0.66% | INTL: 0.10% | Energy: 13713111680
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.45% | TXL: 0.41% | RXL: 0.65% | INTL: 0.10% | Energy: 13912483680
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.45% | TXL: 0.42% | RXL: 0.65% | INTL: 0.10% | Energy: 14000234880
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.42% | TXL: 0.41% | RXL: 0.64% | INTL: 0.10% | Energy: 14152333840
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.40% | TXL: 0.41% | RXL: 0.63% | INTL: 0.10% | Energy: 14343136320
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.37% | TXL: 0.41% | RXL: 0.62% | INTL: 0.10% | Energy: 14538836720
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.35% | TXL: 0.41% | RXL: 0.61% | INTL: 0.09% | Energy: 14742350800
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.32% | TXL: 0.40% | RXL: 0.61% | INTL: 0.09% | Energy: 14924435840
