MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 5.43% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 14.22% | TXL: 1.02% | RXL: 4.83% | INTL: 1.48% | Energy: 3593410800
MONITORED: % | ON: 5.81% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 12.96% | TXL: 0.94% | RXL: 4.39% | INTL: 1.34% | Energy: 3781209520
MONITORED: % | ON: 6.12% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 11.95% | TXL: 0.89% | RXL: 4.04% | INTL: 1.23% | Energy: 3962796240
MONITORED: % | ON: 6.40% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.02% | TXL: 0.82% | RXL: 3.72% | INTL: 1.13% | Energy: 4145727040
MONITORED: % | ON: 6.63% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.28% | TXL: 0.79% | RXL: 3.45% | INTL: 1.05% | Energy: 4348016080
MONITORED: % | ON: 6.83% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 9.68% | TXL: 0.77% | RXL: 3.23% | INTL: 0.98% | Energy: 4547090320
MONITORED: % | ON: 7.00% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 9.10% | TXL: 0.74% | RXL: 3.02% | INTL: 0.92% | Energy: 4740952160
MONITORED: % | ON: 7.13% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 8.68% | TXL: 0.73% | RXL: 2.87% | INTL: 0.87% | Energy: 4908066400
MONITORED: % | ON: 7.18% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 8.52% | TXL: 0.72% | RXL: 2.82% | INTL: 0.86% | Energy: 4968875600
MONITORED: % | ON: 7.32% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 8.10% | TXL: 0.70% | RXL: 2.66% | INTL: 0.81% | Energy: 5163131600
MONITORED: % | ON: 7.43% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 7.70% | TXL: 0.67% | RXL: 2.53% | INTL: 0.77% | Energy: 5349413520
MONITORED: % | ON: 7.54% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 7.34% | TXL: 0.65% | RXL: 2.40% | INTL: 0.73% | Energy: 5532572560
MONITORED: % | ON: 7.64% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 7.05% | TXL: 0.64% | RXL: 2.29% | INTL: 0.70% | Energy: 5737496160
MONITORED: % | ON: 7.72% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.75% | TXL: 0.62% | RXL: 2.19% | INTL: 0.67% | Energy: 5917502960
MONITORED: % | ON: 7.81% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.48% | TXL: 0.61% | RXL: 2.10% | INTL: 0.64% | Energy: 6112514080
MONITORED: % | ON: 7.88% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.24% | TXL: 0.59% | RXL: 2.02% | INTL: 0.61% | Energy: 6299063040
MONITORED: % | ON: 7.95% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.03% | TXL: 0.58% | RXL: 1.94% | INTL: 0.59% | Energy: 6487558560
MONITORED: % | ON: 8.01% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 5.82% | TXL: 0.57% | RXL: 1.87% | INTL: 0.57% | Energy: 6677451600
MONITORED: % | ON: 8.07% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 5.65% | TXL: 0.57% | RXL: 1.80% | INTL: 0.54% | Energy: 6880276880
MONITORED: % | ON: 8.12% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 5.46% | TXL: 0.55% | RXL: 1.74% | INTL: 0.53% | Energy: 7062554080
MONITORED: % | ON: 8.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.30% | TXL: 0.55% | RXL: 1.68% | INTL: 0.51% | Energy: 7262438640
MONITORED: % | ON: 8.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.14% | TXL: 0.54% | RXL: 1.62% | INTL: 0.49% | Energy: 7459389600
MONITORED: % | ON: 8.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.98% | TXL: 0.53% | RXL: 1.57% | INTL: 0.47% | Energy: 7655321280
MONITORED: % | ON: 8.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.84% | TXL: 0.52% | RXL: 1.52% | INTL: 0.46% | Energy: 7849778400
MONITORED: % | ON: 8.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.71% | TXL: 0.51% | RXL: 1.48% | INTL: 0.45% | Energy: 8029575040
MONITORED: % | ON: 8.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.68% | TXL: 0.50% | RXL: 1.47% | INTL: 0.44% | Energy: 8077440240
MONITORED: % | ON: 8.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.57% | TXL: 0.50% | RXL: 1.43% | INTL: 0.43% | Energy: 8285031920
MONITORED: % | ON: 8.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.45% | TXL: 0.49% | RXL: 1.39% | INTL: 0.42% | Energy: 8477033840
MONITORED: % | ON: 8.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.34% | TXL: 0.49% | RXL: 1.35% | INTL: 0.41% | Energy: 8672816320
MONITORED: % | ON: 8.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.25% | TXL: 0.48% | RXL: 1.32% | INTL: 0.40% | Energy: 8869478640
MONITORED: % | ON: 8.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.15% | TXL: 0.47% | RXL: 1.28% | INTL: 0.39% | Energy: 9065066080
MONITORED: % | ON: 8.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.07% | TXL: 0.47% | RXL: 1.25% | INTL: 0.38% | Energy: 9272630640
MONITORED: % | ON: 8.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.98% | TXL: 0.47% | RXL: 1.22% | INTL: 0.37% | Energy: 9459613440
MONITORED: % | ON: 8.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.90% | TXL: 0.46% | RXL: 1.19% | INTL: 0.36% | Energy: 9657748160
MONITORED: % | ON: 8.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.82% | TXL: 0.46% | RXL: 1.16% | INTL: 0.35% | Energy: 9852002080
MONITORED: % | ON: 8.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.74% | TXL: 0.45% | RXL: 1.14% | INTL: 0.34% | Energy: 10043921440
MONITORED: % | ON: 8.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.67% | TXL: 0.45% | RXL: 1.11% | INTL: 0.34% | Energy: 10246774640
MONITORED: % | ON: 8.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.62% | TXL: 0.45% | RXL: 1.09% | INTL: 0.33% | Energy: 10459293360
MONITORED: % | ON: 8.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.56% | TXL: 0.45% | RXL: 1.07% | INTL: 0.32% | Energy: 10651724320
MONITORED: % | ON: 8.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.50% | TXL: 0.45% | RXL: 1.05% | INTL: 0.32% | Energy: 10847480320
MONITORED: % | ON: 8.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.44% | TXL: 0.44% | RXL: 1.03% | INTL: 0.31% | Energy: 11048773360
MONITORED: % | ON: 8.75% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.40% | TXL: 0.44% | RXL: 1.01% | INTL: 0.31% | Energy: 11186246160
MONITORED: % | ON: 8.76% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.38% | TXL: 0.44% | RXL: 1.00% | INTL: 0.30% | Energy: 11286666160
MONITORED: % | ON: 8.77% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.32% | TXL: 0.44% | RXL: 0.98% | INTL: 0.30% | Energy: 11486561920
MONITORED: % | ON: 8.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.27% | TXL: 0.43% | RXL: 0.97% | INTL: 0.29% | Energy: 11675149920
MONITORED: % | ON: 8.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.21% | TXL: 0.43% | RXL: 0.95% | INTL: 0.29% | Energy: 11864685920
MONITORED: % | ON: 8.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.17% | TXL: 0.43% | RXL: 0.93% | INTL: 0.28% | Energy: 12059191200
MONITORED: % | ON: 8.83% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.12% | TXL: 0.42% | RXL: 0.92% | INTL: 0.28% | Energy: 12252027520
MONITORED: % | ON: 8.84% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.07% | TXL: 0.42% | RXL: 0.90% | INTL: 0.27% | Energy: 12444611280
MONITORED: % | ON: 8.86% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.03% | TXL: 0.42% | RXL: 0.88% | INTL: 0.27% | Energy: 12638147520
MONITORED: % | ON: 8.87% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.98% | TXL: 0.41% | RXL: 0.87% | INTL: 0.26% | Energy: 12836560320
MONITORED: % | ON: 8.88% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.95% | TXL: 0.41% | RXL: 0.86% | INTL: 0.26% | Energy: 13039063040
MONITORED: % | ON: 8.89% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.91% | TXL: 0.41% | RXL: 0.84% | INTL: 0.26% | Energy: 13239310960
MONITORED: % | ON: 8.90% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.88% | TXL: 0.41% | RXL: 0.83% | INTL: 0.25% | Energy: 13438427680
MONITORED: % | ON: 8.92% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.84% | TXL: 0.41% | RXL: 0.82% | INTL: 0.25% | Energy: 13632407200
MONITORED: % | ON: 8.93% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.81% | TXL: 0.41% | RXL: 0.81% | INTL: 0.24% | Energy: 13829509440
MONITORED: % | ON: 8.94% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.77% | TXL: 0.40% | RXL: 0.79% | INTL: 0.24% | Energy: 14029271440
MONITORED: % | ON: 8.95% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.74% | TXL: 0.40% | RXL: 0.78% | INTL: 0.24% | Energy: 14225410400
MONITORED: % | ON: 8.95% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.72% | TXL: 0.40% | RXL: 0.78% | INTL: 0.24% | Energy: 14305625280
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.69% | TXL: 0.40% | RXL: 0.77% | INTL: 0.23% | Energy: 14456852000
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.66% | TXL: 0.39% | RXL: 0.76% | INTL: 0.23% | Energy: 14654616480
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.63% | TXL: 0.39% | RXL: 0.75% | INTL: 0.23% | Energy: 14845757520
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.61% | TXL: 0.39% | RXL: 0.74% | INTL: 0.22% | Energy: 15050284080
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.58% | TXL: 0.39% | RXL: 0.73% | INTL: 0.22% | Energy: 15246658560
