MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 3.32% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 30.55% | TXL: 1.03% | RXL: 10.78% | INTL: 3.60% | Energy: 179555680
MONITORED: % | ON: 1.83% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 25.51% | TXL: 0.91% | RXL: 8.93% | INTL: 2.53% | Energy: 525273440
MONITORED: % | ON: 1.54% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.58% | TXL: 0.90% | RXL: 9.37% | INTL: 2.99% | Energy: 1065514400
MONITORED: % | ON: 1.40% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.83% | TXL: 1.30% | RXL: 9.40% | INTL: 3.00% | Energy: 1597730800
MONITORED: % | ON: 1.39% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 27.11% | TXL: 1.43% | RXL: 9.54% | INTL: 2.94% | Energy: 2140040080
MONITORED: % | ON: 1.46% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.64% | TXL: 1.40% | RXL: 9.39% | INTL: 2.87% | Energy: 2629566240
MONITORED: % | ON: 2.71% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.61% | TXL: 1.22% | RXL: 7.95% | INTL: 2.43% | Energy: 2799304240
MONITORED: % | ON: 3.60% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.75% | TXL: 1.10% | RXL: 6.93% | INTL: 2.11% | Energy: 2969534560
MONITORED: % | ON: 4.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.35% | TXL: 0.99% | RXL: 6.06% | INTL: 1.85% | Energy: 3152561040
MONITORED: % | ON: 4.93% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.49% | TXL: 0.91% | RXL: 5.40% | INTL: 1.65% | Energy: 3331622160
MONITORED: % | ON: 5.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.93% | TXL: 0.84% | RXL: 4.84% | INTL: 1.48% | Energy: 3522178160
MONITORED: % | ON: 5.80% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.67% | TXL: 0.78% | RXL: 4.39% | INTL: 1.34% | Energy: 3705060080
MONITORED: % | ON: 6.11% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.66% | TXL: 0.72% | RXL: 4.04% | INTL: 1.23% | Energy: 3879137600
MONITORED: % | ON: 6.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.78% | TXL: 0.69% | RXL: 3.72% | INTL: 1.13% | Energy: 4072719200
MONITORED: % | ON: 6.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.66% | RXL: 3.45% | INTL: 1.05% | Energy: 4265921360
MONITORED: % | ON: 6.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.41% | TXL: 0.63% | RXL: 3.22% | INTL: 0.98% | Energy: 4453497040
MONITORED: % | ON: 6.99% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.83% | TXL: 0.61% | RXL: 3.02% | INTL: 0.92% | Energy: 4641710560
MONITORED: % | ON: 7.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.40% | TXL: 0.59% | RXL: 2.86% | INTL: 0.87% | Energy: 4799892960
MONITORED: % | ON: 7.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.24% | TXL: 0.58% | RXL: 2.81% | INTL: 0.85% | Energy: 4858898160
