MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 6.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.85% | TXL: 0.83% | RXL: 4.02% | INTL: 1.21% | Energy: 3926111920
MONITORED: % | ON: 6.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.98% | TXL: 0.79% | RXL: 3.71% | INTL: 1.12% | Energy: 4124056560
MONITORED: % | ON: 6.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.76% | RXL: 3.44% | INTL: 1.04% | Energy: 4319561920
MONITORED: % | ON: 6.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.59% | TXL: 0.73% | RXL: 3.22% | INTL: 0.97% | Energy: 4510356800
MONITORED: % | ON: 6.97% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.03% | TXL: 0.70% | RXL: 3.01% | INTL: 0.91% | Energy: 4705675120
MONITORED: % | ON: 7.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.59% | TXL: 0.68% | RXL: 2.86% | INTL: 0.86% | Energy: 4862136000
MONITORED: % | ON: 7.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.45% | TXL: 0.68% | RXL: 2.81% | INTL: 0.85% | Energy: 4930725200
MONITORED: % | ON: 7.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.03% | TXL: 0.66% | RXL: 2.66% | INTL: 0.80% | Energy: 5123830800
MONITORED: % | ON: 7.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.63% | TXL: 0.64% | RXL: 2.52% | INTL: 0.76% | Energy: 5310561040
MONITORED: % | ON: 7.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.30% | TXL: 0.63% | RXL: 2.40% | INTL: 0.72% | Energy: 5505140960
MONITORED: % | ON: 7.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.98% | TXL: 0.61% | RXL: 2.29% | INTL: 0.69% | Energy: 5693352640
MONITORED: % | ON: 7.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.71% | TXL: 0.60% | RXL: 2.19% | INTL: 0.66% | Energy: 5883178640
MONITORED: % | ON: 7.78% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.43% | TXL: 0.58% | RXL: 2.09% | INTL: 0.63% | Energy: 6074907440
MONITORED: % | ON: 7.86% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.18% | TXL: 0.56% | RXL: 2.01% | INTL: 0.60% | Energy: 6257031280
MONITORED: % | ON: 7.92% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.98% | TXL: 0.56% | RXL: 1.93% | INTL: 0.58% | Energy: 6446573680
MONITORED: % | ON: 7.99% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.77% | TXL: 0.55% | RXL: 1.86% | INTL: 0.56% | Energy: 6640600320
MONITORED: % | ON: 8.05% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.58% | TXL: 0.54% | RXL: 1.79% | INTL: 0.54% | Energy: 6832817840
MONITORED: % | ON: 8.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.40% | TXL: 0.52% | RXL: 1.73% | INTL: 0.52% | Energy: 7016962320
MONITORED: % | ON: 8.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.24% | TXL: 0.52% | RXL: 1.67% | INTL: 0.50% | Energy: 7212108160
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.08% | TXL: 0.51% | RXL: 1.62% | INTL: 0.48% | Energy: 7409587760
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.93% | TXL: 0.50% | RXL: 1.56% | INTL: 0.47% | Energy: 7605710960
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.79% | TXL: 0.49% | RXL: 1.52% | INTL: 0.45% | Energy: 7804038640
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.66% | TXL: 0.48% | RXL: 1.47% | INTL: 0.44% | Energy: 7981674720
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.63% | TXL: 0.48% | RXL: 1.46% | INTL: 0.44% | Energy: 8030965920
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.51% | TXL: 0.48% | RXL: 1.42% | INTL: 0.42% | Energy: 8233133120
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.40% | TXL: 0.47% | RXL: 1.38% | INTL: 0.41% | Energy: 8426350320
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.30% | TXL: 0.47% | RXL: 1.34% | INTL: 0.40% | Energy: 8627276880
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.21% | TXL: 0.46% | RXL: 1.31% | INTL: 0.39% | Energy: 8824882960
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.10% | TXL: 0.46% | RXL: 1.28% | INTL: 0.38% | Energy: 9018352640
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.01% | TXL: 0.45% | RXL: 1.24% | INTL: 0.37% | Energy: 9213090400
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.93% | TXL: 0.44% | RXL: 1.21% | INTL: 0.36% | Energy: 9401245760
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.84% | TXL: 0.44% | RXL: 1.19% | INTL: 0.35% | Energy: 9598325840
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.77% | TXL: 0.44% | RXL: 1.16% | INTL: 0.34% | Energy: 9795859520
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.70% | TXL: 0.44% | RXL: 1.13% | INTL: 0.34% | Energy: 9995155680
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.63% | TXL: 0.43% | RXL: 1.11% | INTL: 0.33% | Energy: 10193296720
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.56% | TXL: 0.43% | RXL: 1.09% | INTL: 0.32% | Energy: 10385945840
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.50% | TXL: 0.42% | RXL: 1.06% | INTL: 0.32% | Energy: 10577333920
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.44% | TXL: 0.42% | RXL: 1.04% | INTL: 0.31% | Energy: 10771790480
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.38% | TXL: 0.42% | RXL: 1.02% | INTL: 0.30% | Energy: 10969020320
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.33% | TXL: 0.41% | RXL: 1.01% | INTL: 0.30% | Energy: 11101321840
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.31% | TXL: 0.41% | RXL: 1.00% | INTL: 0.30% | Energy: 11208043440
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.26% | TXL: 0.41% | RXL: 0.98% | INTL: 0.29% | Energy: 11402945920
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.21% | TXL: 0.41% | RXL: 0.96% | INTL: 0.29% | Energy: 11597058160
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.16% | TXL: 0.40% | RXL: 0.94% | INTL: 0.28% | Energy: 11785448560
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.11% | TXL: 0.40% | RXL: 0.93% | INTL: 0.28% | Energy: 11984973040
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.06% | TXL: 0.40% | RXL: 0.91% | INTL: 0.27% | Energy: 12174442880
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.01% | TXL: 0.39% | RXL: 0.90% | INTL: 0.27% | Energy: 12364730720
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.97% | TXL: 0.39% | RXL: 0.88% | INTL: 0.26% | Energy: 12562167920
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.93% | TXL: 0.39% | RXL: 0.87% | INTL: 0.26% | Energy: 12753464720
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.89% | TXL: 0.39% | RXL: 0.85% | INTL: 0.25% | Energy: 12952918560
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.85% | TXL: 0.39% | RXL: 0.84% | INTL: 0.25% | Energy: 13150386320
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.82% | TXL: 0.39% | RXL: 0.83% | INTL: 0.25% | Energy: 13355823920
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.78% | TXL: 0.38% | RXL: 0.81% | INTL: 0.24% | Energy: 13549907280
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.75% | TXL: 0.38% | RXL: 0.80% | INTL: 0.24% | Energy: 13736684560
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.72% | TXL: 0.38% | RXL: 0.79% | INTL: 0.24% | Energy: 13937324800
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.69% | TXL: 0.38% | RXL: 0.78% | INTL: 0.23% | Energy: 14148385280
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.68% | TXL: 0.38% | RXL: 0.77% | INTL: 0.23% | Energy: 14226217200
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.65% | TXL: 0.38% | RXL: 0.77% | INTL: 0.23% | Energy: 14383602000
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.62% | TXL: 0.38% | RXL: 0.76% | INTL: 0.22% | Energy: 14577233200
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.59% | TXL: 0.37% | RXL: 0.74% | INTL: 0.22% | Energy: 14765321280
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.56% | TXL: 0.37% | RXL: 0.73% | INTL: 0.22% | Energy: 14968131360
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.53% | TXL: 0.37% | RXL: 0.73% | INTL: 0.22% | Energy: 15157985760
