MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.62% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 15.38% | TXL: 0.14% | RXL: 3.06% | INTL: 0.31% | Energy: 2282166080
MONITORED: % | ON: 0.57% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 14.87% | TXL: 0.13% | RXL: 2.80% | INTL: 0.30% | Energy: 2474693680
MONITORED: % | ON: 0.52% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 14.40% | TXL: 0.12% | RXL: 2.58% | INTL: 0.28% | Energy: 2669453040
MONITORED: % | ON: 0.48% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 14.02% | TXL: 0.11% | RXL: 2.39% | INTL: 0.27% | Energy: 2860376960
MONITORED: % | ON: 0.44% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.73% | TXL: 0.11% | RXL: 2.22% | INTL: 0.26% | Energy: 3043975280
MONITORED: % | ON: 0.41% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.45% | TXL: 0.10% | RXL: 2.08% | INTL: 0.25% | Energy: 3234911280
MONITORED: % | ON: 0.38% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.24% | TXL: 0.10% | RXL: 1.96% | INTL: 0.24% | Energy: 3434313600
MONITORED: % | ON: 0.36% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.03% | TXL: 0.10% | RXL: 1.86% | INTL: 0.23% | Energy: 3619666960
MONITORED: % | ON: 0.34% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.87% | TXL: 0.10% | RXL: 1.77% | INTL: 0.23% | Energy: 3816044160
MONITORED: % | ON: 0.33% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.73% | TXL: 0.10% | RXL: 1.70% | INTL: 0.23% | Energy: 3973398880
MONITORED: % | ON: 0.32% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.69% | TXL: 0.09% | RXL: 1.68% | INTL: 0.23% | Energy: 4038435040
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.57% | TXL: 0.09% | RXL: 1.61% | INTL: 0.22% | Energy: 4231977760
MONITORED: % | ON: 0.29% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.46% | TXL: 0.09% | RXL: 1.55% | INTL: 0.22% | Energy: 4426227280
MONITORED: % | ON: 0.28% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.36% | TXL: 0.09% | RXL: 1.51% | INTL: 0.22% | Energy: 4616471040
MONITORED: % | ON: 0.27% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.26% | TXL: 0.09% | RXL: 1.46% | INTL: 0.21% | Energy: 4809150960
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.17% | TXL: 0.08% | RXL: 1.42% | INTL: 0.21% | Energy: 4991673120
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.09% | TXL: 0.08% | RXL: 1.38% | INTL: 0.21% | Energy: 5188921440
MONITORED: % | ON: 0.25% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.02% | TXL: 0.08% | RXL: 1.34% | INTL: 0.20% | Energy: 5378197680
MONITORED: % | ON: 0.24% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.96% | TXL: 0.08% | RXL: 1.31% | INTL: 0.20% | Energy: 5567698240
MONITORED: % | ON: 0.23% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.89% | TXL: 0.08% | RXL: 1.27% | INTL: 0.20% | Energy: 5757043440
MONITORED: % | ON: 0.23% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.83% | TXL: 0.08% | RXL: 1.24% | INTL: 0.20% | Energy: 5947359360
MONITORED: % | ON: 0.22% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.78% | TXL: 0.08% | RXL: 1.22% | INTL: 0.19% | Energy: 6137710400
MONITORED: % | ON: 0.21% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.74% | TXL: 0.08% | RXL: 1.19% | INTL: 0.19% | Energy: 6335865520
MONITORED: % | ON: 0.21% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.70% | TXL: 0.08% | RXL: 1.17% | INTL: 0.19% | Energy: 6541744480
MONITORED: % | ON: 0.20% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.65% | TXL: 0.08% | RXL: 1.14% | INTL: 0.19% | Energy: 6736423040
MONITORED: % | ON: 0.20% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.61% | TXL: 0.08% | RXL: 1.12% | INTL: 0.19% | Energy: 6934384720
MONITORED: % | ON: 0.19% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.58% | TXL: 0.08% | RXL: 1.10% | INTL: 0.18% | Energy: 7125709280
MONITORED: % | ON: 0.19% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.57% | TXL: 0.08% | RXL: 1.09% | INTL: 0.18% | Energy: 7174047760
MONITORED: % | ON: 0.19% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.53% | TXL: 0.08% | RXL: 1.07% | INTL: 0.18% | Energy: 7374261360
MONITORED: % | ON: 0.18% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.49% | TXL: 0.08% | RXL: 1.05% | INTL: 0.18% | Energy: 7563340240
MONITORED: % | ON: 0.18% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.46% | TXL: 0.07% | RXL: 1.04% | INTL: 0.18% | Energy: 7764093600
MONITORED: % | ON: 0.18% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.42% | TXL: 0.07% | RXL: 1.02% | INTL: 0.18% | Energy: 7953214880
MONITORED: % | ON: 0.17% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.39% | TXL: 0.07% | RXL: 1.00% | INTL: 0.18% | Energy: 8151242480
MONITORED: % | ON: 0.17% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.37% | TXL: 0.07% | RXL: 0.99% | INTL: 0.18% | Energy: 8351186000
MONITORED: % | ON: 0.17% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.33% | TXL: 0.07% | RXL: 0.97% | INTL: 0.18% | Energy: 8537932480
MONITORED: % | ON: 0.16% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.07% | RXL: 0.96% | INTL: 0.18% | Energy: 8739405280
MONITORED: % | ON: 0.16% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.07% | RXL: 0.95% | INTL: 0.17% | Energy: 8935040800
MONITORED: % | ON: 0.16% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.07% | RXL: 0.93% | INTL: 0.17% | Energy: 9129191120
MONITORED: % | ON: 0.16% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.07% | RXL: 0.92% | INTL: 0.17% | Energy: 9326188720
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.07% | RXL: 0.91% | INTL: 0.17% | Energy: 9518517440
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.07% | RXL: 0.90% | INTL: 0.17% | Energy: 9714847760
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.07% | RXL: 0.89% | INTL: 0.17% | Energy: 9921863440
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.07% | RXL: 0.88% | INTL: 0.17% | Energy: 10116388800
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.07% | RXL: 0.88% | INTL: 0.17% | Energy: 10256915120
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.07% | RXL: 0.87% | INTL: 0.17% | Energy: 10356262880
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.07% | RXL: 0.87% | INTL: 0.17% | Energy: 10559955440
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.07% | RXL: 0.86% | INTL: 0.17% | Energy: 10748713760
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.07% | RXL: 0.85% | INTL: 0.17% | Energy: 10940980480
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.07% | RXL: 0.85% | INTL: 0.16% | Energy: 11141267360
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.07% | RXL: 0.84% | INTL: 0.16% | Energy: 11336586320
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.07% | RXL: 0.83% | INTL: 0.16% | Energy: 11537550080
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.07% | RXL: 0.83% | INTL: 0.16% | Energy: 11732746480
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.07% | RXL: 0.82% | INTL: 0.16% | Energy: 11931464160
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.07% | RXL: 0.81% | INTL: 0.16% | Energy: 12130440160
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.07% | RXL: 0.80% | INTL: 0.16% | Energy: 12322624320
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.07% | RXL: 0.80% | INTL: 0.16% | Energy: 12526804240
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.07% | RXL: 0.79% | INTL: 0.16% | Energy: 12729842480
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.07% | RXL: 0.79% | INTL: 0.16% | Energy: 12916264800
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.07% | RXL: 0.78% | INTL: 0.16% | Energy: 13118408880
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.07% | RXL: 0.78% | INTL: 0.16% | Energy: 13319964960
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.07% | RXL: 0.77% | INTL: 0.16% | Energy: 13395632080
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.07% | RXL: 0.77% | INTL: 0.16% | Energy: 13559188880
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.07% | RXL: 0.76% | INTL: 0.16% | Energy: 13752618800
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.07% | RXL: 0.76% | INTL: 0.16% | Energy: 13948878880
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.07% | RXL: 0.75% | INTL: 0.16% | Energy: 14148479360
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.07% | RXL: 0.75% | INTL: 0.16% | Energy: 14354391440
