MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 41.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 47.50% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7700000
MONITORED: % | ON: 2.38% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 35.58% | TXL: 1.05% | RXL: 11.91% | INTL: 5.67% | Energy: 200804880
MONITORED: % | ON: 1.90% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 31.12% | TXL: 0.93% | RXL: 10.65% | INTL: 4.01% | Energy: 632862640
MONITORED: % | ON: 1.83% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 29.37% | TXL: 0.82% | RXL: 10.39% | INTL: 3.60% | Energy: 1179159600
MONITORED: % | ON: 1.62% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 27.29% | TXL: 0.84% | RXL: 9.61% | INTL: 3.10% | Energy: 1623186400
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 27.04% | TXL: 0.98% | RXL: 9.47% | INTL: 2.88% | Energy: 2130789360
MONITORED: % | ON: 1.46% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 26.36% | TXL: 0.91% | RXL: 9.19% | INTL: 2.81% | Energy: 2582586720
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 24.50% | TXL: 0.91% | RXL: 8.28% | INTL: 2.48% | Energy: 2836437280
MONITORED: % | ON: 1.17% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.87% | TXL: 0.87% | RXL: 7.49% | INTL: 2.23% | Energy: 3040816000
MONITORED: % | ON: 1.05% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.43% | TXL: 0.79% | RXL: 6.79% | INTL: 2.02% | Energy: 3248507360
MONITORED: % | ON: 0.94% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.31% | TXL: 0.73% | RXL: 6.30% | INTL: 1.87% | Energy: 3450911440
MONITORED: % | ON: 0.86% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.45% | TXL: 0.67% | RXL: 5.93% | INTL: 1.75% | Energy: 3679737600
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.67% | TXL: 0.63% | RXL: 5.61% | INTL: 1.64% | Energy: 3884559520
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.00% | TXL: 0.59% | RXL: 5.33% | INTL: 1.55% | Energy: 4069710240
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.41% | TXL: 0.56% | RXL: 5.09% | INTL: 1.47% | Energy: 4269791920
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.93% | TXL: 0.53% | RXL: 4.90% | INTL: 1.40% | Energy: 4476565600
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.54% | TXL: 0.50% | RXL: 4.74% | INTL: 1.35% | Energy: 4678762480
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.17% | TXL: 0.49% | RXL: 4.60% | INTL: 1.31% | Energy: 4883180640
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.91% | TXL: 0.47% | RXL: 4.50% | INTL: 1.27% | Energy: 5058753120
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.80% | TXL: 0.46% | RXL: 4.46% | INTL: 1.26% | Energy: 5121824160
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.54% | TXL: 0.45% | RXL: 4.34% | INTL: 1.23% | Energy: 5324868000
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.29% | TXL: 0.43% | RXL: 4.25% | INTL: 1.20% | Energy: 5525425440
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.08% | TXL: 0.42% | RXL: 4.17% | INTL: 1.17% | Energy: 5727041440
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.86% | TXL: 0.41% | RXL: 4.09% | INTL: 1.15% | Energy: 5925490080
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.69% | TXL: 0.40% | RXL: 4.02% | INTL: 1.12% | Energy: 6123203600
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.52% | TXL: 0.39% | RXL: 3.95% | INTL: 1.09% | Energy: 6331820000
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.35% | TXL: 0.38% | RXL: 3.88% | INTL: 1.07% | Energy: 6520147680
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.22% | TXL: 0.37% | RXL: 3.83% | INTL: 1.06% | Energy: 6720545040
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.09% | TXL: 0.36% | RXL: 3.78% | INTL: 1.04% | Energy: 6923203040
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.97% | TXL: 0.36% | RXL: 3.73% | INTL: 1.03% | Energy: 7123555040
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.85% | TXL: 0.35% | RXL: 3.69% | INTL: 1.02% | Energy: 7322850400
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.76% | TXL: 0.35% | RXL: 3.66% | INTL: 1.01% | Energy: 7531641600
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.65% | TXL: 0.34% | RXL: 3.62% | INTL: 1.00% | Energy: 7734948000
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.56% | TXL: 0.33% | RXL: 3.60% | INTL: 0.99% | Energy: 7950904400
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.46% | TXL: 0.33% | RXL: 3.57% | INTL: 0.99% | Energy: 8148244320
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.38% | TXL: 0.32% | RXL: 3.54% | INTL: 0.98% | Energy: 8339505440
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.35% | TXL: 0.32% | RXL: 3.53% | INTL: 0.97% | Energy: 8387321440
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.28% | TXL: 0.32% | RXL: 3.51% | INTL: 0.97% | Energy: 8601259360
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.19% | TXL: 0.31% | RXL: 3.48% | INTL: 0.96% | Energy: 8798175120
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.12% | TXL: 0.31% | RXL: 3.46% | INTL: 0.95% | Energy: 9006710240
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.05% | TXL: 0.31% | RXL: 3.44% | INTL: 0.95% | Energy: 9203882400
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.99% | TXL: 0.31% | RXL: 3.42% | INTL: 0.94% | Energy: 9410027040
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.93% | TXL: 0.30% | RXL: 3.40% | INTL: 0.94% | Energy: 9619325760
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.87% | TXL: 0.30% | RXL: 3.37% | INTL: 0.93% | Energy: 9811685040
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.81% | TXL: 0.30% | RXL: 3.35% | INTL: 0.92% | Energy: 10015241040
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.78% | TXL: 0.29% | RXL: 3.34% | INTL: 0.92% | Energy: 10235767680
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.73% | TXL: 0.29% | RXL: 3.33% | INTL: 0.92% | Energy: 10438851440
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.68% | TXL: 0.29% | RXL: 3.31% | INTL: 0.91% | Energy: 10646544640
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.64% | TXL: 0.28% | RXL: 3.31% | INTL: 0.91% | Energy: 10848915280
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.59% | TXL: 0.28% | RXL: 3.29% | INTL: 0.90% | Energy: 11046372160
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.56% | TXL: 0.28% | RXL: 3.29% | INTL: 0.90% | Energy: 11255306320
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.52% | TXL: 0.28% | RXL: 3.28% | INTL: 0.90% | Energy: 11463786320
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.49% | TXL: 0.28% | RXL: 3.27% | INTL: 0.90% | Energy: 11602462800
