MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 84.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 85.98% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13740000
MONITORED: % | ON: 3.04% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 30.80% | TXL: 1.52% | RXL: 9.42% | INTL: 2.55% | Energy: 180499680
MONITORED: % | ON: 1.68% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 26.00% | TXL: 1.26% | RXL: 7.86% | INTL: 1.78% | Energy: 534817840
MONITORED: % | ON: 1.44% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.33% | TXL: 0.95% | RXL: 7.60% | INTL: 1.51% | Energy: 978969760
MONITORED: % | ON: 1.27% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 23.62% | TXL: 1.03% | RXL: 7.15% | INTL: 1.35% | Energy: 1405815360
MONITORED: % | ON: 1.24% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.36% | TXL: 0.98% | RXL: 7.04% | INTL: 1.29% | Energy: 1837495680
MONITORED: % | ON: 1.21% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.16% | TXL: 0.99% | RXL: 7.02% | INTL: 1.24% | Energy: 2270960160
MONITORED: % | ON: 1.10% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.75% | TXL: 0.90% | RXL: 6.46% | INTL: 1.13% | Energy: 2516014240
MONITORED: % | ON: 0.99% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.46% | TXL: 0.83% | RXL: 5.91% | INTL: 1.03% | Energy: 2716880000
MONITORED: % | ON: 0.89% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.34% | TXL: 0.80% | RXL: 5.42% | INTL: 0.95% | Energy: 2928632640
MONITORED: % | ON: 0.80% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.44% | TXL: 0.74% | RXL: 5.08% | INTL: 0.91% | Energy: 3129607200
MONITORED: % | ON: 0.73% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.67% | TXL: 0.67% | RXL: 4.80% | INTL: 0.87% | Energy: 3338099440
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.99% | TXL: 0.62% | RXL: 4.55% | INTL: 0.83% | Energy: 3528214240
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.41% | TXL: 0.57% | RXL: 4.35% | INTL: 0.80% | Energy: 3703135840
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.90% | TXL: 0.54% | RXL: 4.17% | INTL: 0.77% | Energy: 3891886720
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.48% | TXL: 0.50% | RXL: 4.02% | INTL: 0.75% | Energy: 4083250000
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.12% | TXL: 0.47% | RXL: 3.90% | INTL: 0.73% | Energy: 4269437680
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.80% | TXL: 0.45% | RXL: 3.80% | INTL: 0.71% | Energy: 4457440880
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.57% | TXL: 0.43% | RXL: 3.73% | INTL: 0.70% | Energy: 4619453760
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.48% | TXL: 0.43% | RXL: 3.70% | INTL: 0.70% | Energy: 4681069360
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.24% | TXL: 0.41% | RXL: 3.61% | INTL: 0.68% | Energy: 4867749760
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.03% | TXL: 0.39% | RXL: 3.55% | INTL: 0.67% | Energy: 5056149200
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.84% | TXL: 0.37% | RXL: 3.49% | INTL: 0.66% | Energy: 5241988480
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.65% | TXL: 0.36% | RXL: 3.43% | INTL: 0.65% | Energy: 5425320720
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.49% | TXL: 0.35% | RXL: 3.37% | INTL: 0.64% | Energy: 5606090240
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.34% | TXL: 0.34% | RXL: 3.32% | INTL: 0.63% | Energy: 5799248880
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.20% | TXL: 0.32% | RXL: 3.27% | INTL: 0.62% | Energy: 5979595440
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.08% | TXL: 0.31% | RXL: 3.23% | INTL: 0.62% | Energy: 6162692160
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.97% | TXL: 0.31% | RXL: 3.20% | INTL: 0.61% | Energy: 6350912000
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.85% | TXL: 0.30% | RXL: 3.16% | INTL: 0.60% | Energy: 6533226560
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.76% | TXL: 0.29% | RXL: 3.13% | INTL: 0.60% | Energy: 6726278640
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.68% | TXL: 0.28% | RXL: 3.11% | INTL: 0.61% | Energy: 6920323520
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.59% | TXL: 0.28% | RXL: 3.09% | INTL: 0.61% | Energy: 7113623680
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.51% | TXL: 0.27% | RXL: 3.07% | INTL: 0.61% | Energy: 7311024160
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.43% | TXL: 0.26% | RXL: 3.05% | INTL: 0.61% | Energy: 7499602400
