MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 54.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 58.96% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9380000
MONITORED: % | ON: 2.72% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 30.43% | TXL: 0.75% | RXL: 9.45% | INTL: 1.71% | Energy: 174903920
MONITORED: % | ON: 1.69% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 24.31% | TXL: 0.30% | RXL: 7.39% | INTL: 1.05% | Energy: 494145440
MONITORED: % | ON: 1.45% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 22.67% | TXL: 0.20% | RXL: 6.82% | INTL: 0.86% | Energy: 903677840
MONITORED: % | ON: 1.27% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 20.81% | TXL: 0.16% | RXL: 6.05% | INTL: 0.74% | Energy: 1225910240
MONITORED: % | ON: 1.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.19% | TXL: 0.14% | RXL: 5.81% | INTL: 0.70% | Energy: 1571217920
MONITORED: % | ON: 1.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.09% | TXL: 0.13% | RXL: 5.32% | INTL: 0.65% | Energy: 1859237760
MONITORED: % | ON: 2.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.16% | TXL: 0.12% | RXL: 4.50% | INTL: 0.55% | Energy: 2022240960
MONITORED: % | ON: 3.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.08% | TXL: 0.11% | RXL: 3.92% | INTL: 0.48% | Energy: 2180956400
MONITORED: % | ON: 4.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.33% | TXL: 0.11% | RXL: 3.43% | INTL: 0.42% | Energy: 2354390000
MONITORED: % | ON: 4.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.99% | TXL: 0.11% | RXL: 3.05% | INTL: 0.37% | Energy: 2527076720
