MONITORED: % | ON: 54.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 59.21% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3160000
MONITORED: % | ON: 8.03% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.66% | TXL: 0.54% | RXL: 1.38% | INTL: 0.15% | Energy: 6370343840
MONITORED: % | ON: 8.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.51% | TXL: 0.53% | RXL: 1.33% | INTL: 0.15% | Energy: 6556144640
MONITORED: % | ON: 8.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.38% | TXL: 0.52% | RXL: 1.29% | INTL: 0.14% | Energy: 6753540880
MONITORED: % | ON: 8.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.26% | TXL: 0.51% | RXL: 1.24% | INTL: 0.14% | Energy: 6952660320
MONITORED: % | ON: 8.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.17% | TXL: 0.52% | RXL: 1.21% | INTL: 0.13% | Energy: 7175674560
MONITORED: % | ON: 8.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.09% | TXL: 0.53% | RXL: 1.17% | INTL: 0.13% | Energy: 7392405760
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.99% | TXL: 0.52% | RXL: 1.14% | INTL: 0.13% | Energy: 7575506400
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.97% | TXL: 0.52% | RXL: 1.13% | INTL: 0.13% | Energy: 7628138160
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.88% | TXL: 0.52% | RXL: 1.10% | INTL: 0.12% | Energy: 7832648320
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.77% | TXL: 0.51% | RXL: 1.07% | INTL: 0.12% | Energy: 8020840160
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.70% | TXL: 0.51% | RXL: 1.04% | INTL: 0.12% | Energy: 8227993200
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.62% | TXL: 0.50% | RXL: 1.01% | INTL: 0.11% | Energy: 8425882560
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.55% | TXL: 0.50% | RXL: 0.99% | INTL: 0.11% | Energy: 8629435520
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.50% | TXL: 0.51% | RXL: 0.96% | INTL: 0.11% | Energy: 8850721440
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.44% | TXL: 0.51% | RXL: 0.94% | INTL: 0.11% | Energy: 9051039680
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.37% | TXL: 0.50% | RXL: 0.92% | INTL: 0.10% | Energy: 9244645680
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.33% | TXL: 0.51% | RXL: 0.90% | INTL: 0.10% | Energy: 9465958160
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.26% | TXL: 0.50% | RXL: 0.88% | INTL: 0.10% | Energy: 9653785280
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.21% | TXL: 0.50% | RXL: 0.86% | INTL: 0.10% | Energy: 9860722160
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.17% | TXL: 0.50% | RXL: 0.84% | INTL: 0.09% | Energy: 10066972960
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.14% | TXL: 0.51% | RXL: 0.82% | INTL: 0.09% | Energy: 10289190080
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.09% | TXL: 0.50% | RXL: 0.81% | INTL: 0.09% | Energy: 10485553600
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.04% | TXL: 0.50% | RXL: 0.79% | INTL: 0.09% | Energy: 10690064720
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.01% | TXL: 0.50% | RXL: 0.78% | INTL: 0.09% | Energy: 10828314320
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.99% | TXL: 0.50% | RXL: 0.77% | INTL: 0.09% | Energy: 10927055120
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.95% | TXL: 0.49% | RXL: 0.76% | INTL: 0.09% | Energy: 11132310560
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.91% | TXL: 0.49% | RXL: 0.74% | INTL: 0.08% | Energy: 11333504960
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.87% | TXL: 0.49% | RXL: 0.73% | INTL: 0.08% | Energy: 11528993680
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.84% | TXL: 0.49% | RXL: 0.72% | INTL: 0.08% | Energy: 11741848960
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.80% | TXL: 0.49% | RXL: 0.71% | INTL: 0.08% | Energy: 11937561680
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.77% | TXL: 0.49% | RXL: 0.70% | INTL: 0.08% | Energy: 12142004400
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.73% | TXL: 0.49% | RXL: 0.68% | INTL: 0.08% | Energy: 12338085440
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.71% | TXL: 0.49% | RXL: 0.67% | INTL: 0.08% | Energy: 12547424320
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.68% | TXL: 0.49% | RXL: 0.66% | INTL: 0.07% | Energy: 12750098560
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.65% | TXL: 0.49% | RXL: 0.65% | INTL: 0.07% | Energy: 12955411680
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.63% | TXL: 0.49% | RXL: 0.64% | INTL: 0.07% | Energy: 13167751760
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.59% | TXL: 0.48% | RXL: 0.63% | INTL: 0.07% | Energy: 13364912560
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.57% | TXL: 0.48% | RXL: 0.62% | INTL: 0.07% | Energy: 13568442320
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.55% | TXL: 0.48% | RXL: 0.61% | INTL: 0.07% | Energy: 13776002640
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.53% | TXL: 0.49% | RXL: 0.61% | INTL: 0.07% | Energy: 13992103200
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.52% | TXL: 0.48% | RXL: 0.60% | INTL: 0.07% | Energy: 14068550720
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.50% | TXL: 0.49% | RXL: 0.60% | INTL: 0.07% | Energy: 14242375280
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.48% | TXL: 0.49% | RXL: 0.59% | INTL: 0.07% | Energy: 14445235920
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.46% | TXL: 0.48% | RXL: 0.58% | INTL: 0.07% | Energy: 14642039280
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.43% | TXL: 0.48% | RXL: 0.57% | INTL: 0.06% | Energy: 14838587520
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.41% | TXL: 0.48% | RXL: 0.56% | INTL: 0.06% | Energy: 15035453040
