MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 58.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 61.17% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10440000
MONITORED: % | ON: 2.61% | TX: 0.02% | RX: 0.11% | INT: 0.00% | ONL: 25.90% | TXL: 0.63% | RXL: 9.91% | INTL: 2.53% | Energy: 150345520
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 25.58% | TXL: 0.90% | RXL: 8.80% | INTL: 2.35% | Energy: 521499680
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 26.09% | TXL: 1.36% | RXL: 8.98% | INTL: 2.35% | Energy: 1055824960
MONITORED: % | ON: 1.40% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 26.08% | TXL: 1.51% | RXL: 8.98% | INTL: 2.35% | Energy: 1562395440
MONITORED: % | ON: 1.37% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 25.71% | TXL: 1.33% | RXL: 9.07% | INTL: 2.40% | Energy: 2032220000
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 26.52% | TXL: 1.45% | RXL: 9.35% | INTL: 2.50% | Energy: 2607467840
MONITORED: % | ON: 1.19% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 24.93% | TXL: 1.41% | RXL: 8.61% | INTL: 2.25% | Energy: 2897397600
MONITORED: % | ON: 1.06% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 23.33% | TXL: 1.30% | RXL: 7.87% | INTL: 2.04% | Energy: 3110838320
MONITORED: % | ON: 0.95% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 22.27% | TXL: 1.38% | RXL: 7.22% | INTL: 1.86% | Energy: 3396304720
MONITORED: % | ON: 0.86% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 22.60% | TXL: 2.03% | RXL: 6.73% | INTL: 1.72% | Energy: 3905787680
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 22.59% | TXL: 2.41% | RXL: 6.35% | INTL: 1.59% | Energy: 4380609440
