MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 4.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.88% | TXL: 0.98% | RXL: 4.49% | INTL: 0.53% | Energy: 2795171760
MONITORED: % | ON: 4.89% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.31% | TXL: 0.90% | RXL: 4.00% | INTL: 0.47% | Energy: 2976585760
MONITORED: % | ON: 5.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.98% | TXL: 0.83% | RXL: 3.59% | INTL: 0.42% | Energy: 3166628160
MONITORED: % | ON: 5.76% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.91% | TXL: 0.78% | RXL: 3.25% | INTL: 0.38% | Energy: 3352661680
MONITORED: % | ON: 6.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.74% | RXL: 2.99% | INTL: 0.35% | Energy: 3535312480
MONITORED: % | ON: 6.35% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.32% | TXL: 0.70% | RXL: 2.76% | INTL: 0.32% | Energy: 3723863200
MONITORED: % | ON: 6.59% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 8.66% | TXL: 0.67% | RXL: 2.55% | INTL: 0.30% | Energy: 3914011680
MONITORED: % | ON: 6.78% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 8.12% | TXL: 0.64% | RXL: 2.38% | INTL: 0.28% | Energy: 4097488080
MONITORED: % | ON: 6.96% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 7.63% | TXL: 0.62% | RXL: 2.23% | INTL: 0.26% | Energy: 4288679680
MONITORED: % | ON: 7.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 7.28% | TXL: 0.60% | RXL: 2.12% | INTL: 0.25% | Energy: 4449752080
MONITORED: % | ON: 7.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 7.15% | TXL: 0.59% | RXL: 2.08% | INTL: 0.25% | Energy: 4510916560
MONITORED: % | ON: 7.27% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 6.78% | TXL: 0.58% | RXL: 1.96% | INTL: 0.23% | Energy: 4698356480
MONITORED: % | ON: 7.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.45% | TXL: 0.56% | RXL: 1.86% | INTL: 0.22% | Energy: 4884715280
MONITORED: % | ON: 7.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.16% | TXL: 0.54% | RXL: 1.77% | INTL: 0.21% | Energy: 5068531600
MONITORED: % | ON: 7.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.87% | TXL: 0.52% | RXL: 1.69% | INTL: 0.20% | Energy: 5251913520
MONITORED: % | ON: 7.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.64% | TXL: 0.51% | RXL: 1.61% | INTL: 0.19% | Energy: 5434853040
MONITORED: % | ON: 7.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.41% | TXL: 0.50% | RXL: 1.54% | INTL: 0.18% | Energy: 5625671040
MONITORED: % | ON: 7.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.20% | TXL: 0.49% | RXL: 1.48% | INTL: 0.17% | Energy: 5807621360
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.02% | TXL: 0.48% | RXL: 1.42% | INTL: 0.17% | Energy: 5991143760
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.85% | TXL: 0.47% | RXL: 1.37% | INTL: 0.16% | Energy: 6181669680
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.69% | TXL: 0.46% | RXL: 1.32% | INTL: 0.16% | Energy: 6366758560
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.55% | TXL: 0.46% | RXL: 1.27% | INTL: 0.15% | Energy: 6557047200
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.41% | TXL: 0.46% | RXL: 1.23% | INTL: 0.15% | Energy: 6752306480
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.28% | TXL: 0.45% | RXL: 1.19% | INTL: 0.14% | Energy: 6948438080
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.16% | TXL: 0.44% | RXL: 1.15% | INTL: 0.14% | Energy: 7142657680
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.04% | TXL: 0.44% | RXL: 1.11% | INTL: 0.13% | Energy: 7335120880
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.94% | TXL: 0.43% | RXL: 1.08% | INTL: 0.13% | Energy: 7518275120
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.91% | TXL: 0.43% | RXL: 1.07% | INTL: 0.13% | Energy: 7566172720
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.81% | TXL: 0.43% | RXL: 1.04% | INTL: 0.12% | Energy: 7763712320
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.72% | TXL: 0.42% | RXL: 1.01% | INTL: 0.12% | Energy: 7958170240
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.63% | TXL: 0.42% | RXL: 0.98% | INTL: 0.12% | Energy: 8156318640
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.55% | TXL: 0.42% | RXL: 0.96% | INTL: 0.11% | Energy: 8347479360
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.47% | TXL: 0.41% | RXL: 0.93% | INTL: 0.11% | Energy: 8544564880
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.40% | TXL: 0.41% | RXL: 0.91% | INTL: 0.11% | Energy: 8745318880
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.33% | TXL: 0.41% | RXL: 0.89% | INTL: 0.11% | Energy: 8930132320
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.26% | TXL: 0.40% | RXL: 0.87% | INTL: 0.10% | Energy: 9123196240
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.19% | TXL: 0.40% | RXL: 0.84% | INTL: 0.10% | Energy: 9316854080
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.13% | TXL: 0.40% | RXL: 0.83% | INTL: 0.10% | Energy: 9509899120
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.07% | TXL: 0.39% | RXL: 0.81% | INTL: 0.10% | Energy: 9703937920
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.01% | TXL: 0.39% | RXL: 0.79% | INTL: 0.09% | Energy: 9889844720
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.95% | TXL: 0.38% | RXL: 0.77% | INTL: 0.09% | Energy: 10079181440
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.90% | TXL: 0.38% | RXL: 0.76% | INTL: 0.09% | Energy: 10273381200
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.85% | TXL: 0.38% | RXL: 0.74% | INTL: 0.09% | Energy: 10463420400
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.81% | TXL: 0.37% | RXL: 0.73% | INTL: 0.09% | Energy: 10594847600
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.79% | TXL: 0.37% | RXL: 0.72% | INTL: 0.09% | Energy: 10691770000
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.74% | TXL: 0.37% | RXL: 0.71% | INTL: 0.08% | Energy: 10884642000
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.70% | TXL: 0.37% | RXL: 0.69% | INTL: 0.08% | Energy: 11075710720
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.66% | TXL: 0.37% | RXL: 0.68% | INTL: 0.08% | Energy: 11268367440
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.62% | TXL: 0.37% | RXL: 0.67% | INTL: 0.08% | Energy: 11465572640
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.58% | TXL: 0.36% | RXL: 0.66% | INTL: 0.08% | Energy: 11658898240
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.55% | TXL: 0.36% | RXL: 0.65% | INTL: 0.08% | Energy: 11849878640
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.51% | TXL: 0.36% | RXL: 0.64% | INTL: 0.08% | Energy: 12046185040
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.48% | TXL: 0.36% | RXL: 0.62% | INTL: 0.07% | Energy: 12239453840
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.44% | TXL: 0.36% | RXL: 0.61% | INTL: 0.07% | Energy: 12432597040
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.41% | TXL: 0.35% | RXL: 0.60% | INTL: 0.07% | Energy: 12623434960
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.38% | TXL: 0.35% | RXL: 0.59% | INTL: 0.07% | Energy: 12820204000
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.35% | TXL: 0.35% | RXL: 0.58% | INTL: 0.07% | Energy: 13020295440
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.32% | TXL: 0.35% | RXL: 0.58% | INTL: 0.07% | Energy: 13207516960
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.29% | TXL: 0.35% | RXL: 0.57% | INTL: 0.07% | Energy: 13401006080
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.27% | TXL: 0.35% | RXL: 0.56% | INTL: 0.07% | Energy: 13602204160
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.26% | TXL: 0.35% | RXL: 0.55% | INTL: 0.07% | Energy: 13680660960
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.24% | TXL: 0.35% | RXL: 0.55% | INTL: 0.06% | Energy: 13836206160
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.21% | TXL: 0.35% | RXL: 0.54% | INTL: 0.06% | Energy: 14026908640
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.18% | TXL: 0.34% | RXL: 0.53% | INTL: 0.06% | Energy: 14216853840
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.16% | TXL: 0.34% | RXL: 0.53% | INTL: 0.06% | Energy: 14418702560
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.14% | TXL: 0.34% | RXL: 0.52% | INTL: 0.06% | Energy: 14607824080
