MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 3.16% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 25.65% | TXL: 1.37% | RXL: 8.60% | INTL: 1.51% | Energy: 153815040
MONITORED: % | ON: 1.73% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.04% | TXL: 0.90% | RXL: 7.47% | INTL: 1.14% | Energy: 476734320
MONITORED: % | ON: 1.74% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.75% | TXL: 1.19% | RXL: 7.52% | INTL: 1.05% | Energy: 935645120
MONITORED: % | ON: 1.62% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 23.23% | TXL: 1.51% | RXL: 7.57% | INTL: 1.04% | Energy: 1416838960
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 23.40% | TXL: 1.56% | RXL: 7.62% | INTL: 1.09% | Energy: 1885780320
MONITORED: % | ON: 1.63% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 23.89% | TXL: 1.80% | RXL: 7.77% | INTL: 1.17% | Energy: 2412471360
MONITORED: % | ON: 2.84% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 20.56% | TXL: 1.68% | RXL: 6.61% | INTL: 1.00% | Energy: 2618221360
MONITORED: % | ON: 3.72% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 18.07% | TXL: 1.54% | RXL: 5.76% | INTL: 0.87% | Energy: 2802566400
MONITORED: % | ON: 4.45% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 15.95% | TXL: 1.42% | RXL: 5.05% | INTL: 0.76% | Energy: 2997612960
MONITORED: % | ON: 5.01% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 14.38% | TXL: 1.34% | RXL: 4.51% | INTL: 0.68% | Energy: 3201987680
MONITORED: % | ON: 5.48% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 13.00% | TXL: 1.25% | RXL: 4.05% | INTL: 0.61% | Energy: 3405609920
MONITORED: % | ON: 5.86% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.96% | TXL: 1.21% | RXL: 3.69% | INTL: 0.55% | Energy: 3619448880
MONITORED: % | ON: 6.16% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.09% | TXL: 1.15% | RXL: 3.39% | INTL: 0.51% | Energy: 3816027680
MONITORED: % | ON: 6.43% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.30% | TXL: 1.10% | RXL: 3.13% | INTL: 0.47% | Energy: 4019129280
MONITORED: % | ON: 6.66% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 9.62% | TXL: 1.05% | RXL: 2.91% | INTL: 0.44% | Energy: 4223095600
MONITORED: % | ON: 6.86% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 9.05% | TXL: 1.02% | RXL: 2.72% | INTL: 0.41% | Energy: 4421266000
MONITORED: % | ON: 7.03% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 8.54% | TXL: 0.98% | RXL: 2.55% | INTL: 0.38% | Energy: 4621853280
MONITORED: % | ON: 7.16% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 8.20% | TXL: 0.97% | RXL: 2.43% | INTL: 0.36% | Energy: 4804057680
MONITORED: % | ON: 7.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.06% | TXL: 0.96% | RXL: 2.38% | INTL: 0.36% | Energy: 4871224560
