MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 7.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.38% | TXL: 0.85% | RXL: 2.14% | INTL: 0.31% | Energy: 4958318720
MONITORED: % | ON: 7.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.04% | TXL: 0.83% | RXL: 2.03% | INTL: 0.29% | Energy: 5154941920
MONITORED: % | ON: 7.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.76% | TXL: 0.82% | RXL: 1.93% | INTL: 0.28% | Energy: 5355205360
MONITORED: % | ON: 7.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.47% | TXL: 0.80% | RXL: 1.84% | INTL: 0.26% | Energy: 5548513040
MONITORED: % | ON: 7.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.22% | TXL: 0.78% | RXL: 1.76% | INTL: 0.25% | Energy: 5733853280
MONITORED: % | ON: 7.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.98% | TXL: 0.76% | RXL: 1.68% | INTL: 0.24% | Energy: 5936258880
MONITORED: % | ON: 7.88% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.77% | TXL: 0.75% | RXL: 1.62% | INTL: 0.23% | Energy: 6122912880
MONITORED: % | ON: 7.94% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.59% | TXL: 0.74% | RXL: 1.56% | INTL: 0.22% | Energy: 6321081680
MONITORED: % | ON: 8.00% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.42% | TXL: 0.73% | RXL: 1.50% | INTL: 0.21% | Energy: 6524714080
MONITORED: % | ON: 8.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.26% | TXL: 0.72% | RXL: 1.44% | INTL: 0.21% | Energy: 6723486240
MONITORED: % | ON: 8.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.10% | TXL: 0.71% | RXL: 1.39% | INTL: 0.20% | Energy: 6918289440
MONITORED: % | ON: 8.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.99% | TXL: 0.71% | RXL: 1.35% | INTL: 0.19% | Energy: 7134056640
MONITORED: % | ON: 8.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.85% | TXL: 0.71% | RXL: 1.30% | INTL: 0.19% | Energy: 7340370160
MONITORED: % | ON: 8.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.73% | TXL: 0.70% | RXL: 1.26% | INTL: 0.18% | Energy: 7549066880
MONITORED: % | ON: 8.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.61% | TXL: 0.69% | RXL: 1.22% | INTL: 0.18% | Energy: 7755924880
MONITORED: % | ON: 8.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.50% | TXL: 0.68% | RXL: 1.18% | INTL: 0.17% | Energy: 7945346400
MONITORED: % | ON: 8.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.47% | TXL: 0.68% | RXL: 1.18% | INTL: 0.17% | Energy: 7995063120
MONITORED: % | ON: 8.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.37% | TXL: 0.67% | RXL: 1.14% | INTL: 0.16% | Energy: 8201516320
MONITORED: % | ON: 8.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.27% | TXL: 0.67% | RXL: 1.11% | INTL: 0.16% | Energy: 8401692560
MONITORED: % | ON: 8.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.17% | TXL: 0.66% | RXL: 1.08% | INTL: 0.16% | Energy: 8604053280
MONITORED: % | ON: 8.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.07% | TXL: 0.65% | RXL: 1.05% | INTL: 0.15% | Energy: 8794096400
MONITORED: % | ON: 8.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.99% | TXL: 0.64% | RXL: 1.02% | INTL: 0.15% | Energy: 8999296720
MONITORED: % | ON: 8.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.90% | TXL: 0.63% | RXL: 1.00% | INTL: 0.14% | Energy: 9198537520
MONITORED: % | ON: 8.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.83% | TXL: 0.63% | RXL: 0.97% | INTL: 0.14% | Energy: 9394323840
MONITORED: % | ON: 8.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.78% | TXL: 0.63% | RXL: 0.95% | INTL: 0.14% | Energy: 9618482720
MONITORED: % | ON: 8.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.74% | TXL: 0.64% | RXL: 0.93% | INTL: 0.13% | Energy: 9849850400
MONITORED: % | ON: 8.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.70% | TXL: 0.64% | RXL: 0.91% | INTL: 0.13% | Energy: 10063105440
MONITORED: % | ON: 8.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.63% | TXL: 0.64% | RXL: 0.89% | INTL: 0.13% | Energy: 10265873840
MONITORED: % | ON: 8.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.59% | TXL: 0.64% | RXL: 0.87% | INTL: 0.13% | Energy: 10483500240
MONITORED: % | ON: 8.67% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.52% | TXL: 0.63% | RXL: 0.85% | INTL: 0.12% | Energy: 10676538560
MONITORED: % | ON: 8.69% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.47% | TXL: 0.63% | RXL: 0.84% | INTL: 0.12% | Energy: 10882345920
MONITORED: % | ON: 8.71% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.42% | TXL: 0.63% | RXL: 0.82% | INTL: 0.12% | Energy: 11084762160
MONITORED: % | ON: 8.72% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.38% | TXL: 0.62% | RXL: 0.81% | INTL: 0.12% | Energy: 11219444160
MONITORED: % | ON: 8.73% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.36% | TXL: 0.62% | RXL: 0.80% | INTL: 0.12% | Energy: 11327408960
MONITORED: % | ON: 8.74% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.32% | TXL: 0.62% | RXL: 0.79% | INTL: 0.11% | Energy: 11537217840
MONITORED: % | ON: 8.76% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.28% | TXL: 0.62% | RXL: 0.77% | INTL: 0.11% | Energy: 11746680720
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.24% | TXL: 0.62% | RXL: 0.76% | INTL: 0.11% | Energy: 11952475040
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.20% | TXL: 0.62% | RXL: 0.75% | INTL: 0.11% | Energy: 12159467840
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.16% | TXL: 0.61% | RXL: 0.73% | INTL: 0.11% | Energy: 12357737840
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.13% | TXL: 0.61% | RXL: 0.72% | INTL: 0.10% | Energy: 12570336400
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.09% | TXL: 0.61% | RXL: 0.71% | INTL: 0.10% | Energy: 12774630800
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.05% | TXL: 0.61% | RXL: 0.70% | INTL: 0.10% | Energy: 12981824000
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.03% | TXL: 0.61% | RXL: 0.69% | INTL: 0.10% | Energy: 13198298720
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.00% | TXL: 0.61% | RXL: 0.67% | INTL: 0.10% | Energy: 13408389040
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.96% | TXL: 0.61% | RXL: 0.66% | INTL: 0.10% | Energy: 13610775040
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.94% | TXL: 0.60% | RXL: 0.65% | INTL: 0.09% | Energy: 13822720160
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.91% | TXL: 0.60% | RXL: 0.65% | INTL: 0.09% | Energy: 14026448160
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.90% | TXL: 0.61% | RXL: 0.64% | INTL: 0.09% | Energy: 14258131360
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.86% | TXL: 0.61% | RXL: 0.63% | INTL: 0.09% | Energy: 14464377280
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.85% | TXL: 0.61% | RXL: 0.62% | INTL: 0.09% | Energy: 14546068160
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.82% | TXL: 0.60% | RXL: 0.61% | INTL: 0.09% | Energy: 14700702400
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.80% | TXL: 0.60% | RXL: 0.61% | INTL: 0.09% | Energy: 14905696160
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.77% | TXL: 0.59% | RXL: 0.60% | INTL: 0.09% | Energy: 15097642000
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.73% | TXL: 0.59% | RXL: 0.59% | INTL: 0.08% | Energy: 15296424880
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.72% | TXL: 0.59% | RXL: 0.58% | INTL: 0.08% | Energy: 15508684800
