MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 3.62% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 31.35% | TXL: 1.35% | RXL: 9.64% | INTL: 3.20% | Energy: 185941840
MONITORED: % | ON: 1.85% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 27.99% | TXL: 1.64% | RXL: 8.18% | INTL: 2.33% | Energy: 579223680
MONITORED: % | ON: 1.61% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 26.69% | TXL: 1.46% | RXL: 8.23% | INTL: 1.98% | Energy: 1082976800
MONITORED: % | ON: 1.46% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 24.68% | TXL: 1.05% | RXL: 7.81% | INTL: 1.73% | Energy: 1475429520
MONITORED: % | ON: 1.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.17% | TXL: 0.93% | RXL: 7.70% | INTL: 1.62% | Energy: 1908906960
MONITORED: % | ON: 1.51% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 24.14% | TXL: 1.11% | RXL: 7.68% | INTL: 1.59% | Energy: 2391982960
MONITORED: % | ON: 2.75% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.56% | TXL: 1.00% | RXL: 6.51% | INTL: 1.35% | Energy: 2570802000
MONITORED: % | ON: 3.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.94% | TXL: 0.90% | RXL: 5.66% | INTL: 1.17% | Energy: 2736109840
MONITORED: % | ON: 4.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.77% | TXL: 0.82% | RXL: 4.96% | INTL: 1.02% | Energy: 2920324640
MONITORED: % | ON: 4.95% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.12% | TXL: 0.77% | RXL: 4.42% | INTL: 0.91% | Energy: 3105464480
MONITORED: % | ON: 5.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.70% | TXL: 0.71% | RXL: 3.96% | INTL: 0.82% | Energy: 3294703440
MONITORED: % | ON: 5.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.57% | TXL: 0.67% | RXL: 3.60% | INTL: 0.74% | Energy: 3480559600
MONITORED: % | ON: 6.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.63% | RXL: 3.31% | INTL: 0.68% | Energy: 3658970480
MONITORED: % | ON: 6.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.85% | TXL: 0.60% | RXL: 3.05% | INTL: 0.63% | Energy: 3849762560
MONITORED: % | ON: 6.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.17% | TXL: 0.58% | RXL: 2.82% | INTL: 0.58% | Energy: 4043184080
MONITORED: % | ON: 6.83% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 8.58% | TXL: 0.55% | RXL: 2.63% | INTL: 0.54% | Energy: 4223644000
MONITORED: % | ON: 7.01% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 8.08% | TXL: 0.54% | RXL: 2.47% | INTL: 0.51% | Energy: 4419955920
MONITORED: % | ON: 7.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 7.70% | TXL: 0.52% | RXL: 2.35% | INTL: 0.49% | Energy: 4580176160
MONITORED: % | ON: 7.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 7.56% | TXL: 0.51% | RXL: 2.31% | INTL: 0.48% | Energy: 4639696560
MONITORED: % | ON: 7.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.18% | TXL: 0.50% | RXL: 2.18% | INTL: 0.45% | Energy: 4831937440
MONITORED: % | ON: 7.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.85% | TXL: 0.49% | RXL: 2.07% | INTL: 0.43% | Energy: 5023927200
MONITORED: % | ON: 7.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.54% | TXL: 0.48% | RXL: 1.97% | INTL: 0.41% | Energy: 5210046960
MONITORED: % | ON: 7.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.26% | TXL: 0.47% | RXL: 1.88% | INTL: 0.39% | Energy: 5403516480
MONITORED: % | ON: 7.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.00% | TXL: 0.46% | RXL: 1.80% | INTL: 0.37% | Energy: 5583108560
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.75% | TXL: 0.45% | RXL: 1.72% | INTL: 0.35% | Energy: 5774744160
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.55% | TXL: 0.44% | RXL: 1.65% | INTL: 0.34% | Energy: 5963545920
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.35% | TXL: 0.44% | RXL: 1.59% | INTL: 0.33% | Energy: 6143764320
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.15% | TXL: 0.42% | RXL: 1.53% | INTL: 0.31% | Energy: 6328274880
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.98% | TXL: 0.42% | RXL: 1.47% | INTL: 0.30% | Energy: 6515388000
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.83% | TXL: 0.41% | RXL: 1.42% | INTL: 0.29% | Energy: 6707570720
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.68% | TXL: 0.41% | RXL: 1.37% | INTL: 0.28% | Energy: 6896321200
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.53% | TXL: 0.40% | RXL: 1.33% | INTL: 0.27% | Energy: 7090382000
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.40% | TXL: 0.39% | RXL: 1.28% | INTL: 0.26% | Energy: 7285789440
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.27% | TXL: 0.39% | RXL: 1.24% | INTL: 0.25% | Energy: 7480399040
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.16% | TXL: 0.38% | RXL: 1.21% | INTL: 0.25% | Energy: 7661420080
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.13% | TXL: 0.38% | RXL: 1.20% | INTL: 0.25% | Energy: 7709789600
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.02% | TXL: 0.38% | RXL: 1.16% | INTL: 0.24% | Energy: 7903707200
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.92% | TXL: 0.37% | RXL: 1.13% | INTL: 0.23% | Energy: 8098462800
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.83% | TXL: 0.37% | RXL: 1.10% | INTL: 0.23% | Energy: 8295666720
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.74% | TXL: 0.37% | RXL: 1.07% | INTL: 0.22% | Energy: 8482200240
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.65% | TXL: 0.36% | RXL: 1.04% | INTL: 0.22% | Energy: 8677703280
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.58% | TXL: 0.36% | RXL: 1.02% | INTL: 0.21% | Energy: 8877716320
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.50% | TXL: 0.36% | RXL: 0.99% | INTL: 0.21% | Energy: 9066282640
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.42% | TXL: 0.35% | RXL: 0.97% | INTL: 0.20% | Energy: 9257322960
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.35% | TXL: 0.35% | RXL: 0.95% | INTL: 0.20% | Energy: 9452774000
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.28% | TXL: 0.35% | RXL: 0.93% | INTL: 0.19% | Energy: 9639425920
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.22% | TXL: 0.35% | RXL: 0.91% | INTL: 0.19% | Energy: 9838169520
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.16% | TXL: 0.34% | RXL: 0.89% | INTL: 0.18% | Energy: 10031874720
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.11% | TXL: 0.34% | RXL: 0.87% | INTL: 0.18% | Energy: 10220482720
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.05% | TXL: 0.34% | RXL: 0.85% | INTL: 0.18% | Energy: 10413590000
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.00% | TXL: 0.34% | RXL: 0.83% | INTL: 0.17% | Energy: 10607231840
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.96% | TXL: 0.33% | RXL: 0.82% | INTL: 0.17% | Energy: 10741682160
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.94% | TXL: 0.33% | RXL: 0.81% | INTL: 0.17% | Energy: 10840404320
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.89% | TXL: 0.33% | RXL: 0.80% | INTL: 0.16% | Energy: 11033527760
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.84% | TXL: 0.33% | RXL: 0.78% | INTL: 0.16% | Energy: 11221251760
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.80% | TXL: 0.33% | RXL: 0.77% | INTL: 0.16% | Energy: 11414776640
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.76% | TXL: 0.33% | RXL: 0.76% | INTL: 0.16% | Energy: 11612714000
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.72% | TXL: 0.33% | RXL: 0.74% | INTL: 0.15% | Energy: 11805230960
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.67% | TXL: 0.32% | RXL: 0.73% | INTL: 0.15% | Energy: 11993775920
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.64% | TXL: 0.32% | RXL: 0.72% | INTL: 0.15% | Energy: 12190666320
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.61% | TXL: 0.32% | RXL: 0.71% | INTL: 0.15% | Energy: 12391174800
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.57% | TXL: 0.32% | RXL: 0.70% | INTL: 0.14% | Energy: 12585163840
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.54% | TXL: 0.32% | RXL: 0.69% | INTL: 0.14% | Energy: 12780412640
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.51% | TXL: 0.32% | RXL: 0.67% | INTL: 0.14% | Energy: 12977483760
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.47% | TXL: 0.32% | RXL: 0.66% | INTL: 0.14% | Energy: 13170231760
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.44% | TXL: 0.32% | RXL: 0.65% | INTL: 0.13% | Energy: 13358529840
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.41% | TXL: 0.31% | RXL: 0.64% | INTL: 0.13% | Energy: 13553631520
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.38% | TXL: 0.31% | RXL: 0.63% | INTL: 0.13% | Energy: 13750858960
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.37% | TXL: 0.31% | RXL: 0.63% | INTL: 0.13% | Energy: 13825982560
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.34% | TXL: 0.31% | RXL: 0.62% | INTL: 0.13% | Energy: 13980705840
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.32% | TXL: 0.31% | RXL: 0.61% | INTL: 0.13% | Energy: 14174811040
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.29% | TXL: 0.31% | RXL: 0.61% | INTL: 0.12% | Energy: 14363874640
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.26% | TXL: 0.31% | RXL: 0.60% | INTL: 0.12% | Energy: 14559748800
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.25% | TXL: 0.31% | RXL: 0.59% | INTL: 0.12% | Energy: 14759048320
