MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 8.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.93% | TXL: 0.28% | RXL: 1.74% | INTL: 0.61% | Energy: 6729846480
MONITORED: % | ON: 8.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.77% | TXL: 0.27% | RXL: 1.68% | INTL: 0.59% | Energy: 6914559600
MONITORED: % | ON: 8.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.61% | TXL: 0.27% | RXL: 1.62% | INTL: 0.57% | Energy: 7101637360
MONITORED: % | ON: 8.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.47% | TXL: 0.26% | RXL: 1.57% | INTL: 0.55% | Energy: 7292516000
MONITORED: % | ON: 8.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.33% | TXL: 0.26% | RXL: 1.52% | INTL: 0.53% | Energy: 7478974000
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.21% | TXL: 0.25% | RXL: 1.48% | INTL: 0.52% | Energy: 7654204240
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.18% | TXL: 0.25% | RXL: 1.47% | INTL: 0.51% | Energy: 7700783040
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.06% | TXL: 0.25% | RXL: 1.42% | INTL: 0.50% | Energy: 7889851680
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.95% | TXL: 0.24% | RXL: 1.38% | INTL: 0.48% | Energy: 8075285040
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.85% | TXL: 0.24% | RXL: 1.35% | INTL: 0.47% | Energy: 8268292480
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.76% | TXL: 0.23% | RXL: 1.31% | INTL: 0.46% | Energy: 8456494240
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.66% | TXL: 0.23% | RXL: 1.28% | INTL: 0.45% | Energy: 8643475040
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.58% | TXL: 0.23% | RXL: 1.25% | INTL: 0.44% | Energy: 8832547200
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.50% | TXL: 0.22% | RXL: 1.22% | INTL: 0.43% | Energy: 9014970720
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.42% | TXL: 0.22% | RXL: 1.19% | INTL: 0.42% | Energy: 9202435600
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.34% | TXL: 0.22% | RXL: 1.16% | INTL: 0.41% | Energy: 9391047440
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.27% | TXL: 0.21% | RXL: 1.14% | INTL: 0.40% | Energy: 9575289040
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.20% | TXL: 0.21% | RXL: 1.11% | INTL: 0.39% | Energy: 9765903440
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.14% | TXL: 0.21% | RXL: 1.09% | INTL: 0.38% | Energy: 9954666720
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.07% | TXL: 0.21% | RXL: 1.07% | INTL: 0.37% | Energy: 10137596560
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.02% | TXL: 0.21% | RXL: 1.05% | INTL: 0.37% | Energy: 10326661680
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.96% | TXL: 0.20% | RXL: 1.03% | INTL: 0.36% | Energy: 10513590720
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.92% | TXL: 0.20% | RXL: 1.01% | INTL: 0.35% | Energy: 10642427040
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.89% | TXL: 0.20% | RXL: 1.00% | INTL: 0.35% | Energy: 10738592640
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.84% | TXL: 0.20% | RXL: 0.98% | INTL: 0.34% | Energy: 10926473680
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.79% | TXL: 0.20% | RXL: 0.96% | INTL: 0.34% | Energy: 11108928720
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.74% | TXL: 0.19% | RXL: 0.95% | INTL: 0.33% | Energy: 11290763040
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.69% | TXL: 0.19% | RXL: 0.93% | INTL: 0.32% | Energy: 11476024080
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.64% | TXL: 0.19% | RXL: 0.91% | INTL: 0.32% | Energy: 11664083920
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.60% | TXL: 0.19% | RXL: 0.90% | INTL: 0.31% | Energy: 11849505040
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.56% | TXL: 0.19% | RXL: 0.88% | INTL: 0.31% | Energy: 12034409120
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.51% | TXL: 0.18% | RXL: 0.87% | INTL: 0.30% | Energy: 12220534560
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.48% | TXL: 0.18% | RXL: 0.85% | INTL: 0.30% | Energy: 12408748800
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.44% | TXL: 0.18% | RXL: 0.84% | INTL: 0.29% | Energy: 12595388880
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.40% | TXL: 0.18% | RXL: 0.83% | INTL: 0.29% | Energy: 12787752560
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.37% | TXL: 0.18% | RXL: 0.81% | INTL: 0.28% | Energy: 12975296640
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.33% | TXL: 0.18% | RXL: 0.80% | INTL: 0.28% | Energy: 13155722640
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.30% | TXL: 0.17% | RXL: 0.79% | INTL: 0.27% | Energy: 13345688640
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.27% | TXL: 0.17% | RXL: 0.78% | INTL: 0.27% | Energy: 13540430000
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.26% | TXL: 0.17% | RXL: 0.77% | INTL: 0.27% | Energy: 13615530320
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.23% | TXL: 0.17% | RXL: 0.76% | INTL: 0.27% | Energy: 13765999520
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.20% | TXL: 0.17% | RXL: 0.75% | INTL: 0.26% | Energy: 13951792320
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.17% | TXL: 0.17% | RXL: 0.74% | INTL: 0.26% | Energy: 14136681120
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.14% | TXL: 0.17% | RXL: 0.73% | INTL: 0.26% | Energy: 14325602560
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.12% | TXL: 0.17% | RXL: 0.72% | INTL: 0.25% | Energy: 14507925760
