MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 70.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11980000
MONITORED: % | ON: 2.98% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 35.95% | TXL: 1.20% | RXL: 12.20% | INTL: 4.96% | Energy: 206312640
MONITORED: % | ON: 1.84% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 29.39% | TXL: 0.92% | RXL: 10.34% | INTL: 3.20% | Energy: 598929360
MONITORED: % | ON: 1.66% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 27.64% | TXL: 0.97% | RXL: 9.83% | INTL: 2.74% | Energy: 1111037040
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 26.15% | TXL: 1.08% | RXL: 9.10% | INTL: 2.38% | Energy: 1560083840
MONITORED: % | ON: 1.50% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 25.47% | TXL: 0.86% | RXL: 9.06% | INTL: 2.26% | Energy: 2006626720
MONITORED: % | ON: 1.52% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.56% | TXL: 0.82% | RXL: 8.62% | INTL: 2.17% | Energy: 2418546240
MONITORED: % | ON: 2.76% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.83% | TXL: 0.72% | RXL: 7.30% | INTL: 1.84% | Energy: 2586334320
MONITORED: % | ON: 3.65% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.14% | TXL: 0.64% | RXL: 6.35% | INTL: 1.60% | Energy: 2746223440
MONITORED: % | ON: 4.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.89% | TXL: 0.58% | RXL: 5.56% | INTL: 1.40% | Energy: 2921714160
MONITORED: % | ON: 4.96% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.16% | TXL: 0.52% | RXL: 4.95% | INTL: 1.25% | Energy: 3093941040
MONITORED: % | ON: 5.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.71% | TXL: 0.48% | RXL: 4.44% | INTL: 1.12% | Energy: 3278057440
MONITORED: % | ON: 5.83% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.54% | TXL: 0.44% | RXL: 4.03% | INTL: 1.01% | Energy: 3456393600
MONITORED: % | ON: 6.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.41% | RXL: 3.70% | INTL: 0.93% | Energy: 3628776560
MONITORED: % | ON: 6.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.78% | TXL: 0.39% | RXL: 3.41% | INTL: 0.86% | Energy: 3809932800
MONITORED: % | ON: 6.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.07% | TXL: 0.37% | RXL: 3.16% | INTL: 0.79% | Energy: 3994164240
MONITORED: % | ON: 6.84% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.47% | TXL: 0.35% | RXL: 2.95% | INTL: 0.74% | Energy: 4170674400
MONITORED: % | ON: 7.02% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.94% | TXL: 0.33% | RXL: 2.76% | INTL: 0.69% | Energy: 4351446560
MONITORED: % | ON: 7.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.54% | TXL: 0.32% | RXL: 2.62% | INTL: 0.66% | Energy: 4502883440
MONITORED: % | ON: 7.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.40% | TXL: 0.31% | RXL: 2.57% | INTL: 0.64% | Energy: 4561992720
MONITORED: % | ON: 7.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.99% | TXL: 0.30% | RXL: 2.42% | INTL: 0.61% | Energy: 4740137040
