MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 4.19% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.72% | TXL: 0.22% | RXL: 3.86% | INTL: 0.46% | Energy: 2417648800
MONITORED: % | ON: 4.79% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.34% | TXL: 0.20% | RXL: 3.44% | INTL: 0.41% | Energy: 2589000560
MONITORED: % | ON: 5.28% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.18% | TXL: 0.19% | RXL: 3.09% | INTL: 0.37% | Energy: 2773552320
MONITORED: % | ON: 5.68% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 9.25% | TXL: 0.18% | RXL: 2.80% | INTL: 0.34% | Energy: 2951688160
MONITORED: % | ON: 6.00% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.51% | TXL: 0.17% | RXL: 2.57% | INTL: 0.31% | Energy: 3122922080
MONITORED: % | ON: 6.29% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 7.84% | TXL: 0.16% | RXL: 2.37% | INTL: 0.29% | Energy: 3305780480
MONITORED: % | ON: 6.53% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 7.27% | TXL: 0.16% | RXL: 2.20% | INTL: 0.27% | Energy: 3488331040
MONITORED: % | ON: 6.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.80% | TXL: 0.15% | RXL: 2.05% | INTL: 0.25% | Energy: 3664653360
MONITORED: % | ON: 6.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.38% | TXL: 0.15% | RXL: 1.92% | INTL: 0.23% | Energy: 3848209360
MONITORED: % | ON: 7.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.06% | TXL: 0.15% | RXL: 1.82% | INTL: 0.22% | Energy: 4000025520
MONITORED: % | ON: 7.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.95% | TXL: 0.15% | RXL: 1.79% | INTL: 0.22% | Energy: 4059627200
MONITORED: % | ON: 7.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.62% | TXL: 0.14% | RXL: 1.69% | INTL: 0.21% | Energy: 4237688480
MONITORED: % | ON: 7.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.34% | TXL: 0.14% | RXL: 1.60% | INTL: 0.19% | Energy: 4416539680
MONITORED: % | ON: 7.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.08% | TXL: 0.13% | RXL: 1.52% | INTL: 0.19% | Energy: 4592825280
MONITORED: % | ON: 7.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.84% | TXL: 0.13% | RXL: 1.45% | INTL: 0.18% | Energy: 4772806400
MONITORED: % | ON: 7.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.64% | TXL: 0.13% | RXL: 1.39% | INTL: 0.17% | Energy: 4948364320
MONITORED: % | ON: 7.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.43% | TXL: 0.13% | RXL: 1.33% | INTL: 0.16% | Energy: 5131727760
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.26% | TXL: 0.13% | RXL: 1.27% | INTL: 0.15% | Energy: 5307085760
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.10% | TXL: 0.12% | RXL: 1.22% | INTL: 0.15% | Energy: 5481324800
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.95% | TXL: 0.12% | RXL: 1.18% | INTL: 0.14% | Energy: 5663742800
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.81% | TXL: 0.12% | RXL: 1.13% | INTL: 0.14% | Energy: 5844304080
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.68% | TXL: 0.12% | RXL: 1.10% | INTL: 0.13% | Energy: 6023039280
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.55% | TXL: 0.12% | RXL: 1.06% | INTL: 0.13% | Energy: 6205528560
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.44% | TXL: 0.12% | RXL: 1.02% | INTL: 0.12% | Energy: 6391777920
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.33% | TXL: 0.12% | RXL: 0.99% | INTL: 0.12% | Energy: 6578269520
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.22% | TXL: 0.11% | RXL: 0.96% | INTL: 0.12% | Energy: 6762617520
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.14% | TXL: 0.11% | RXL: 0.93% | INTL: 0.11% | Energy: 6939705760
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.12% | TXL: 0.11% | RXL: 0.92% | INTL: 0.11% | Energy: 6986392560
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.03% | TXL: 0.11% | RXL: 0.90% | INTL: 0.11% | Energy: 7174555360
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.94% | TXL: 0.11% | RXL: 0.87% | INTL: 0.11% | Energy: 7358306000
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.86% | TXL: 0.11% | RXL: 0.85% | INTL: 0.10% | Energy: 7545331600
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.79% | TXL: 0.11% | RXL: 0.82% | INTL: 0.10% | Energy: 7727209440
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.72% | TXL: 0.11% | RXL: 0.80% | INTL: 0.10% | Energy: 7916037520
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.65% | TXL: 0.11% | RXL: 0.78% | INTL: 0.10% | Energy: 8102514720
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.59% | TXL: 0.11% | RXL: 0.76% | INTL: 0.09% | Energy: 8283248320
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.53% | TXL: 0.11% | RXL: 0.75% | INTL: 0.09% | Energy: 8469657920
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.47% | TXL: 0.11% | RXL: 0.73% | INTL: 0.09% | Energy: 8656186240
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.42% | TXL: 0.11% | RXL: 0.71% | INTL: 0.09% | Energy: 8838680720
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.37% | TXL: 0.11% | RXL: 0.70% | INTL: 0.09% | Energy: 9025768000
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.32% | TXL: 0.11% | RXL: 0.68% | INTL: 0.08% | Energy: 9210244560
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.27% | TXL: 0.10% | RXL: 0.67% | INTL: 0.08% | Energy: 9392431040
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.23% | TXL: 0.10% | RXL: 0.65% | INTL: 0.08% | Energy: 9576164160
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.19% | TXL: 0.10% | RXL: 0.64% | INTL: 0.08% | Energy: 9764088000
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.16% | TXL: 0.10% | RXL: 0.63% | INTL: 0.08% | Energy: 9891810000
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.14% | TXL: 0.10% | RXL: 0.63% | INTL: 0.08% | Energy: 9987843920
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.10% | TXL: 0.10% | RXL: 0.61% | INTL: 0.08% | Energy: 10175505680
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.06% | TXL: 0.10% | RXL: 0.60% | INTL: 0.08% | Energy: 10357985360
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.03% | TXL: 0.10% | RXL: 0.59% | INTL: 0.07% | Energy: 10540710960
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.99% | TXL: 0.10% | RXL: 0.58% | INTL: 0.07% | Energy: 10725053040
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.96% | TXL: 0.10% | RXL: 0.57% | INTL: 0.07% | Energy: 10909529840
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.92% | TXL: 0.10% | RXL: 0.56% | INTL: 0.07% | Energy: 11093738640
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.89% | TXL: 0.10% | RXL: 0.55% | INTL: 0.07% | Energy: 11276485840
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.86% | TXL: 0.10% | RXL: 0.54% | INTL: 0.07% | Energy: 11463853040
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.83% | TXL: 0.10% | RXL: 0.53% | INTL: 0.07% | Energy: 11649027440
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.80% | TXL: 0.10% | RXL: 0.52% | INTL: 0.07% | Energy: 11834336560
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.78% | TXL: 0.10% | RXL: 0.51% | INTL: 0.06% | Energy: 12022200560
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.75% | TXL: 0.10% | RXL: 0.51% | INTL: 0.06% | Energy: 12212272400
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.73% | TXL: 0.10% | RXL: 0.50% | INTL: 0.06% | Energy: 12391575280
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.70% | TXL: 0.10% | RXL: 0.49% | INTL: 0.06% | Energy: 12579270480
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.68% | TXL: 0.10% | RXL: 0.48% | INTL: 0.06% | Energy: 12768683680
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.67% | TXL: 0.10% | RXL: 0.48% | INTL: 0.06% | Energy: 12842874080
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.65% | TXL: 0.10% | RXL: 0.48% | INTL: 0.06% | Energy: 12991170400
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.63% | TXL: 0.10% | RXL: 0.47% | INTL: 0.06% | Energy: 13176786000
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.61% | TXL: 0.10% | RXL: 0.46% | INTL: 0.06% | Energy: 13359663600
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.58% | TXL: 0.10% | RXL: 0.46% | INTL: 0.06% | Energy: 13547412000
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.56% | TXL: 0.10% | RXL: 0.45% | INTL: 0.06% | Energy: 13726924320
